"headline","content","newspaper","date"
"Por las acusaciones de la Fiscala de España","La Fiscalía de España indica que el portugués habría creado una estructura societaria para defraudar 14.7 millones de euros. El delantero fue cuestionado por la prensa a su llegada al aeropuerto de Lisboa —a donde la selección lusa acudi para viajar a Rusia para la Copa Confederaciones— por las noticias sobre la acusación de la Fiscalía. Has visto la prensa?, le preguntó un periodista, a lo que CR7 respondió: Conciencia tranquila, hermano. El reportero replicó: ¿Eres inocente?. Siempre, respondió.","correo","15/06/2017"
"Douglas se va a Juventus","La selección chilena regresó ayer a Rusia para prepararse para el asalto de la Copa Confederaciones tras sufrir una inesperada derrota en su último partido de preparación ante Rumania (3–2). Juan Antonio Pizzi, DT de la Roja, espera que Claudio Bravo se recupere al 100% de sus dolencias, ya que no estuvo en ninguno de los amistosos. Chile entrenará hoy y mañana en el este de Moscú (Strogino), y el sábado en el estadio del Spartak Moscú, donde enfrentará el domingo a Camerún.","correo","15/06/2017"
"Informe positivo sobre Chinchero","En un inicio, Thorne haba propuesto llegar a las 11.00 horas; sin embargo, esto fue rechazado por los integrantes de la mencionada comisión.  Situación de Thorne es bastante delicada forme lo pidi el mismo Thorne, cuya situación es bastante delicada, manifest. Asimismo, señal que también se trat el tema de la in  La Comisión de Mujer y Familia archivó un proyecto de ley que garantizaba, según sus promotores, el acceso, capacitación, retribución y beneficios de las mujeres en igualdad de género en el ámbito laboral.  Los congresistas fujimoristas Maritza García, Milagros Takayama, Gladys Eguren, Betty Anancul y Juan Carlos Bazán votaron en contra del predicta  men de la Ley para garantizar la igualdad entre mujeres y hombres en el campo del empleo durante la sesión de esa  Con cinco votos en contra y uno a favor, la referida comisión archivó el proyecto de ley que presentaron los congresistas Mercedes Araoz (PPK), Richard Acuña (APP) y Hernando Cevallos (FA).  TODO INDICA QUE MINISTRO THORNE SERÁ CONVOCADO  Arana preside grupo que decidirá  Congresistas deben entregar un informe en 15 días hábiles con recomendaciones de medidas en torno al cuestionado funcionario  DAMIN RETAMOZO dretamozogrupoepensape  llegislador de Inauiva  EMam= Acm. o de signa:lo presicionte Je  grupo de trabajo que gar las denuncias que cationan la idoneidad del contralor Edgar Alarcón.  En su primera rueda de prensa, Arana adelantó que se va a garantizar el debido proceso durante la investigación y, finalmente, emitirán un informe con recomendaciones de medidas que correspondan.  Hoy será formulado el plan de trabajo en sesión conjunta de los siete miembros, quienes disponen de 15 días para emitir el informe.  CONVOCATORIA. Arana comentó que todo indica que el ministro de Economía y Finanzas, Alfredo Thorne, será convocado por el grupo de trabajo, además del contralor Alarcón, sus hijos y el exauditor Walter Grados Aliaga, entre otros funcionarios.  *Se ha implementado el dato de la Comisión  mentemente, que pidi que un grupo de trabajo fuera instalado para investigar las denuncias existentes contra el Contralor, inform Arana.  Es probable que eso pueda ocurrir, respondió Arana al ser preguntado sobre si se convocará al ministro Thorne.  Es pertinente precisar que la Comisión de Fiscalización, presidida por Héctor Becerril, tiene a su cargo la investigación en torno al audio que involucra al Contralor y al ministro de Economía y Finanzas.  Si bien serán los miembros del grupo los que tomarán la decisión, Arana cree probable la presencia de Thorne.  Todo lo que tenga que ver con el desempeño en la labor del Contralor será visto en este grupo de trabajo, dijo.","correo","15/06/2017"
"Convocatoria","Es probable que eso pueda ocurrir, respondió Arana al ser preguntado sobre si se convocará al ministro Thorne.  Es pertinente precisar que la Comisión de Fiscalización, presidida por Héctor Becerril, tiene a su cargo la investigación en torno al audio que involucra al Contralor y al ministro de Economía y Finanzas.  Si bien serán los miembros del grupo los que tomarán la decisión, Arana cree probable la presencia de Thorne.  Todo lo que tenga que ver con el desempeño en la labor del Contralor será visto en este grupo de trabajo, dijo.  EL GRUPO. Acompañan a Arana el congresista César Segura (Fuerza Popular), como vicepresidente, y Juan Sheput (Peruanos Por el Kambio) como secretario.  Completan el grupo los legisladores César Vásquez Sánchez, Héctor Becerril, Rolando Reátegui y Octavio Salazar (Fuerza Popular).  La cabeza del contralor Alarcón se encuentra en manos de este grupo de trabajo.  TERMINACIÓN AL MINISTRO DEL IN  terior, Carlos Basombrío,  que se realizará el miércoles 21 a las 3:00 p.m.  Diría que hay una relación cordial (con Zavala), afirmó Luz Salgado, presidenta del Congreso, al hablar sobre su conversación con el premier Fernando Zavala. Reveló algunos detalles de su conversación del pasado martes con el premier y destacó que la situación del titular del MEF es muy delicada.  Se tocó el tema del ministro y le dije que eso está en la Comisión de Fiscalización, con todas las preguntas, expresó. Agregó que los movimientos al interior del Frente Amplio han comenzado a obstaculizar el trabajo en algunas comisiones.  PREMIER RESPALDA A THORNE  El presidente del Consejo de Ministros, Fernando Zavala, descartó una eventual renuncia del titular de Economía y Finanzas, Alfredo Thorne, pese a que las voces opositoras del Congreso exigieron su inmediata salida tras la difusión de unos audios que lo comprometen.  En conferencia de prensa, Zavala sostuvo que Thorne aplicará el tenor de la conversación que sostuvo con el contralor Edgar Alarcón, a quien aparentemente intent persuadir para que entregue un informe favorable al proyecto del aeropuerto de Chinchero. Además, aseguró que el titular del MEF responderá satisfactoriamente.","correo","15/06/2017"
"Humo de incendios afecta a 8 distritos de Lima y Callao","Ambulancias ya han atendido a 22 pacientes que presentan enfermedades respiratorias causadas por el humo tóxico.  AURORA CARVAJULCA acaiajuica&grupoepensape  Pesares de y fueron controlados  los dos grandes incendios registrados  el último lunes en Lima y el Callao continúan causando estragos en los limeños y chalacos.  El Servicio Nacional de Meteorología e Hidrología (SENAMHI) advirtió que ocho distritos de la capital y del Primer Puerto alcanzan altos niveles de contaminación en el aire.  Esto se debe a la densa humareda originada por los incendios que destruyeron la galería La Cochera, en Mesa Redonda, y el almacén Palmosa, en el Callao.  Los hospitales y centros de salud del Callao estarán en alerta ante cualquier emergencia.  PUNTOS. Los distritos más afectados con la emanación de gases tóxicos fueron Cercado de Lima, San Juan de Lurigancho, El Agustino, Santa Anita, Chosica y Villa María del Triunfo. Además, el incendio afectó la zona norte de la provincia constitucional y el oeste de Ventanilla del distrito de Juan Silva Cotrina, subdirector de Control Ambiental Atmosférico del Senamhi.  Estas ocho jurisdicciones alcanzaron concentraciones de 63, 55 y 58 microgramos (µg) del contaminante por metro cúbico de aire, cuando lo permitido es solo 50.  Quienes viven o trabajan en estas zonas pueden adquirir enfermedades respiratorias. Ya hemos atendido a 22 pacientes. Las personas que sufren ataques asmáticos son las más vulnerables. Estamos repartiendo oxígeno y mascarillas, señaló el especialista.  En total, son 20 mil los chalacos que están en riesgo.  ORDENES  [Ordenes]  Lo [Diario Correo.Pe]   LIMA/JUEVES 15 DE JUNIO/2017  CERTAMEN SE REALIZARA EN EL MES DE AGOSTO, EN CHILE.  EMPRESAS PERUANAS DE PISCO SE RETIRAN DE MUNDIAL DE BRUSELAS  Todas las empresas peruanas productoras de pisco decidieron retirarse del Concurso Mundial de Bruselas, realizado en agosto de este año en Chile, luego de que este país les exigiera cambiar el nombre de nuestro licor por aguardiente.  Las penalidades que se trataron de imponer no fueron aplicadas porque las empresas se han retirado. No hay participación de empresa peruana en ese concurso, reveló el viceministro de MYPE e Industria, del Ministerio de Producción, Juan Carlos Mathews durante la presentación del Censo Nacional de Mercados.  Según confirmó el también presidente de la Comisión Nacional del Pisco (pisco), la comisión de comercio exterior del Congreso ya conoce la decisión.  Asimismo, explicó que en enero las compañías se registraron en la categoría pisco del concurso. Posteriormente, Chile cambió las reglas de inscripción, por lo que decidieron dejar el certamen.  En tanto, el Colegio de Abogados de Lima ha creado la comisión especial ad hoc La Identidad Nacional del Pisco ante el Derecho Internacional, a fin de mostrar al mundo que el origen geográfico de este licor es peruano.","correo","15/06/2017"
"Policia incauta ms de dos toneladas de droga","Más de dos toneladas de droga incautó la Dirección Antidrogas (Dirandro) de la Policía en Lima, Callao, Ica, Cerro de Pasco y Junín, durante operaciones realizadas en los últimos 10 días. Además, los agentes de esta unidad tuvieron a 14 personas, entre ellas dos ecuatorianos.  Uno de los operativos fue ejecutado en el puerto de Paita, en Piura, donde se decomisaron casi 475 kilos de pasta básica de cocaína, proveniente de Colombia, los cuales estaban distribuidos en 384 conos de hilos que tenían como destino Sudáfrica.  En Lima, en el puesto de Control de Corcona-Huarochirí, la Policía intervino un camión que trasladaba más de 280 kilos de pasta básica de cocaína, acondicionados en paquetes tipo ladrillo. Además, en el terminal del Callao incautaron otros 790 kilos, acondicionados en toallas de baño.","correo","15/06/2017"
"Reniec suspendi atencin en todo el pas","La atención en las oficinas del Registro Nacional de Identificación y Estado Civil (Reniec), a nivel nacional, se suspendió ayer debido a problemas técnicos en su sistema central. Esto ocasionó malestar en los cientos de usuarios que requerían realizar trámites como duplicado o renovación de DNI. Personal de las oficinas del Reniec, en el Cercado de Lima, explicaron a Correo que el incendio ocurrido el lunes en Mesa Redonda ocasionó fallas en su sistema, el cual se aloja en la sede de la cuadra 6 del jirón Cusco. Se espera que la atención retorne hoy.","correo","15/06/2017"
"PCM aprueba el reglamento de la Ley de Promoción de Alimentación Saludable","La Presidencia del Consejo de Ministros (PCM) aprobó ayer el reglamento de la Ley de Promoción de Alimentación Saludable para Niños, Niñas y Adolescentes, que busca proteger a la población frente a productos cuyo consumo pueda ser nocivo para la salud.  Esta disposición establece los parámetros que se utilizan para definir qué alimentos son considerados con niveles altos en sodio, azúcar y grasas saturadas, señaló el presidente del Consejo de Ministros, Fernando Zavala.  Añadió que con el reglamento, en el futuro, los productos que superen las cantidades establecidas tendrán una advertencia en el empaque. Mensaje que se replicará en sus propios  propagandos.  Esto permitirá que la ciudadanía sepa con claridad lo que está consumiendo. Buscamos trabajar para defender a los consumidores y para que los productos sean claros en la información que proporcionan, refirió.  DECISIÓN, En la misma línea de protección al consumidor y tras el escándalo suscitado por el caso Pura Vida, la Comisión Agraria del Congreso de la República aprobó el proyecto de ley que prohíbe el uso de leche en polvo entera, en polvo descremada y lacto sueros para producir otros productos.  Según la disposición, no podrá emplearse en procesos de reconstrucción y recombinación para producir leche fluida y evaporada, quesos, mantequilla, yogurt, entre otros.  Y  PRODUCTOS DEBEN COLOCAR ADVERTENCIA  PCM aprueba el reglamento de la Ley de Promoción de Alimentación Saludable  Comisión del Congreso restringe el uso de leche en polvo  CORREO | REDACCION  Esto, con el firme propósito de salvaguardar al consumidor final y fortalecer la industria lechera nacional tan golpeada en los últimos años, señaló el parlamentario de Fuerza Popular, Elard Melgar Valdez, autor de la iniciativa.  A Sergio Dvila presentó un proyecto de ley para encarcelar a quien mienta sobre la calidad de alimentos.  As  LA M5n-u :  a in  Cierra comercio siniestrado.  Lima cierra tres galeras en Mesa Redonda  El municipio de Lima clausur ayer la galera La Cochera, en Mesa Redonda, donde se produjo el último lunes un gran incendio. El local comercial de la cuadra 9 del jirón Andahuaylas fue cerrado porque no brindaba las garantías de seguridad tras el siniestro. Según explicó Christian Rosenthal, gerente de Fiscalización, la estructura y sistema eléctrico de la galera están completamente dañados, lo que impide que opere con normalidad.  La comuna también clausuró las galeras Geraldine, en el jirón Puno, y La Molina, en el jirón Ayacucho, por incumplir con los estándares de seguridad exigidos.","correo","15/06/2017"
"Importación de leche en polvo se incrementa","La importación de leche en polvo se incrementó desde el año 2010, llegando a comprarse cerca de 50 toneladas anuales de este producto en los últimos cinco años.","correo","15/06/2017"
"Clausuran tres galeras en Mesa Redonda","El municipio de Lima clausur ayer la galera La Cochera, en Mesa Redonda, donde se produjo el último lunes un gran incendio. El local comercial de la cuadra 9 del jirón Andahuaylas fue cerrado porque no brindaba las garantías de seguridad tras el siniestro. Según explicó Christian Rosenthal, gerente de Fiscalización, la estructura y sistema eléctrico de la galera están completamente dañados, lo que impide que opere con normalidad. La comuna también clausuró las galeras Geraldine, en el jirón Puno, y La Molina, en el jirón Ayacucho, por incumplir con los estándares de seguridad exigidos.","correo","15/06/2017"
