"headline","content","newspaper","date"
"UN DA COMO HOY","En 1942, hace 75 años, nace el cantautor brasileño Gilberto Gil. Su música se basa en la samba, el bossa nova, el rock y el reggae. Ganó el Grammy a mejor disco de lengua portuguesa en 1998.","correo","26/06/2017"
"Una entrevista de Julia Zavalá/Foto: Diana Marcelo","Hemos estado en ocho penales fomentando la lectura ganar organizar ferias de libros en las municipalidades, trajimos a una lista chilena que tiene mucha experiencia en este tipo de eventos. Todas las municipalidades cuentan con gerencias de cultura que se dediquen exclusivamente a actividades culturales. Coméntenos sobre el efecto mientras tanto, aproximadamente un 90% de municipalidades regionales del Perú cuentan con gerencias de cultura que se dediquen exclusivamente a actividades culturales. Coméntenos sobre el efecto mientras tanto, aproximadamente un 90% de municipalidades regionales del Perú cuentan con gerencias de cultura.  Lala libertad de la palabra. Hace totiempo está en marcha? Empezamos en noviembre de 2020, tenemos casi dos años y estamos en ocho penales del país mentando la lectura. Se hace cadados meses y son ocho ediciones al año. Hemos ido a Lima, Junín, Loreto y Ayacucho.  Cómo funciona esta iniciativa? El formato consiste en escoger un autor(a) que sea local y luego elegimos algunas de las canciones que ha publicado. Entregamos algunos ejemplares al penal y se reparten al menos entre los internos para que conozcan más del personaje en cuestión. Luego, el autor hace una exposición sobre el proceso creativo de hacer algo la obra, se abren preguntas del público y finalmente los invitamos a ver una interpretación teatral.  Ahora vamos a implementar talleres de escritura creativa.  En qué medida favorecen estos talleres a los presidiarios? Nosotros estamos tratando de hacer acciones de fomento a la lectura y escritura en lo que se llama espacios no convencionales, es decir, fuera de instituciones educativas, como los penales, otros del Inabif. Pronto empezaremos a trabajar en hospitales y todo lo que sean espacios públicos. Creemos que la lectura termina generando empatía.  El anuncio del presidente Pedro Pablo Kuczynski en el Día del Libro fue algo histórico  Teniendo como base que sólo un 35% de los peruanos lee, consideras que promover este hábito es todo un reto? No sé si ha habido mejoras porque no contamos con estadísticas anuales, en ese sentido es difícil, pero lo que sí siento es que estamos en un camino que creemos que puede conducir a cosas. Por ejemplo, el anuncio del presidente Pedro Pablo Kuczynski en el Día del Libro fue algo histórico. Yo no recuerdo ningún mandatario peruano saludando por esa fecha e incentivando a leer más. El ministro Salvador del Solar también tiene un gran interés por el fomento de la lectura; además, siento que se están haciendo esfuerzos de circulación que antes no se hacía. A su vez, estamos trabajando por el desarrollo de la política del libro y la lectura, un plan que se va a construir entre todos los ministerios a partir de una mesa multisectorial, y creo que desde ahí podemos llegar a cosas importantes.  Sobre el Premio Nacional de Literatura, cómo va esta convocatoria? Estamos proponiendo que el jurado sea una voz nacional, no solo de Lima, y dan apreciar la diversidad cultural. La cinser aleg&)vegbrg;]e :1%a raciones significar la originalidad, la importancia, la calidad de la obra y que el libro tenga dos años de haberse publicado. Cabe mencionar que el Premio Nacional de Literatura se da gracias al financiamiento de Anglo American Perú, una empresa minera canadiense. Tenemos un convenio firmado por cinco años, pero la idea es que en este tiempo se presente la posibilidad de conseguir nuevos aliados y que finalmente pueda venir del propio Estado.","correo","26/06/2017"
"NA","El anuncio del residente Pedro Pablo Kuczynski en el Día del Libro fue algo histórico. En teniendo como base que solamente un 35% de los peruanos lee, consideras que promover este hábito es todo un reto? No sé si ha habido mejoras porque no contamos con estadísticas anuales, en ese sentido es difícil, pero lo que sí siento es que estamos en un camino que creemos que puede conducir a cosas. Por ejemplo, el anuncio del presidente Pedro Pablo Kuczynski en el Día del Libro fue algo histórico. Yo no recuerdo ningún mandatario peruano saludando por esa fecha e incentivando a leer más. El ministro Salvador del Solar también tiene un gran interés por el fomento de la lectura; además, siento que se están haciendo esfuerzos de circulación que antes no se hacía. A su vez, estamos trabajando por el desarrollo de la política del libro y la lectura, un plan que se va a construir entre todos los ministerios a partir de una mesa multisectorial, y creo que desde ahí podemos llegar a cosas importantes. Sobre el Premio Nacional de Literatura, cómo va esta convocatoria? Estamos proponiendo que el jurado sea una voz nacional, no solo de Lima, y dan apreciar la diversidad cultural. La cinser aleg&)vegbrg;]e :1%a raciones significar la originalidad, la importancia, la calidad de la obra y que el libro tenga dos años de haberse publicado. Cabe mencionar que el Premio Nacional de Literatura se da gracias al financiamiento de Anglo American Perú, una empresa minera canadiense. Tenemos un convenio firmado por cinco años, pero la idea es que en este tiempo se presente la posibilidad de conseguir nuevos aliados y que finalmente pueda venir del propio Estado.","correo","26/06/2017"
"Cierre será de sur a norte en Vía de Evitamiento","Desde hoy restringen el acceso vehicular entre puente Caquet y Habich. Con el fin de iniciar los trabajos de reubicación del colector No 6, desde hoy hasta el 31 de julio estará restringido el acceso vehicular a la avenida Zarumilla, entre el tramo de Caquet y la avenida Eduardo Habich, en el inicio de la Panamericana Norte. La Municipalidad de Lima informó que la restricción, en sentido de sur a norte, se debe a la construcción del ducto No 6 del proyecto Línea Amarilla. Las obras consistirán en la instalación de tubería de 1200 mm., con una longitud aproximada de 300 metros. También se prevé la construcción de siete buzones, una cámara de derivación y una cámara de reunión, precisó. El proyecto Línea Amarilla comprende un conjunto de diez viaductos, un túnel de 1.8 km debajo del río Rimac y un paso inferior en Morales Duarte con Universitaria, al cual se anexa la construcción del puente Bella Unión.","correo","26/06/2017"
"Operativos policiales capturan líderes de banda de explotación sexual","Un efectivo policial en actividad y su esposa, quienes lideraban una banda dedicada a la explotación sexual de mujeres en todo el país, fueron capturados la noche del pasado sábado durante el operativo denominado Avalancha 2017. El suboficial PNP Víctor Maúrtico Infante, apodado Jos, fue interceptado en el Departamento de Emergencia Este 2, en Huáycan, mientras que su pareja, Iris Marcelo Llocilla, mejor conocida como Itis, cayó en una vivienda de Ate. Ambos dirigían la organización delictiva Las mamis de Ceres, integrada por otras 10 personas que se dedicaban a captar mujeres, muchas de ellas menores de edad, para supuestamente hacérseles trabajar como meretrices y meseras, pero luego las sometían a explotación sexual. Las agraviadas eran llevadas por vía terrestre a distintos lugares de explotación sexual y laboral, como los balnearios de Secocha, Aranea y La, en Arequipa, así como localidades de Puno e Ica. Las investigaciones detallan que la banda se aprovechaba de la humilde condición de las mujeres para convencerlas de que ejercieran la prostitución o prestaran servicios de compañía a cambio de mayores comisiones que las que recibirían en los trabajos para los que supuestamente habían sido contratadas. Los agentes del orden intervinieron, en simultáneo, dos bares antagónicos, Marbella y Suite Paola, en La Victoria. All fueron rescatadas 36 mujeres. La Policía también ingresó en los centros de operaciones que tenía la banda en Arequipa, Ica, Cusco y Puno. En la lista de detenidos con mandato judicial figuran Silvia Misa, Bertha Turpo, Julieta Vilca, José Mamani, Elizabeth Sulca, Dulce Or y Carlos Meneses. También están Hermenegilda Ramos y Maricruz Salinas, quienes cayeron en flagrancia.","correo","26/06/2017"
"Editorial: La Segunda Oportunidad de Basombrío","Es difícil de creer que para los peruanos la delincuencia que nos golpea a diario haya dejado de ser su principal problema. Ojal sea cierto lo que dice ese estudio del INEI y que en verdad refleje la realidad. No obstante, hay mucho por hacer para frenar la ola de robos, extorsiones, asesinatos por encargo, asaltos y usurpaciones de terrenos. A eso se suma la debilidad del sistema carcelario, que no impide a los delincuentes dejar de actuar una vez que están tras las rejas. Otro punto flaco en la lucha contra el delito está en el Poder Judicial y el Ministerio Público, que en muchos casos, por corrupción o ineptitud, juegan en favor de los delincuentes, que suelen ser beneficiados con puestas en libertad o arrestos domiciliarios a pesar de sus amplios prontuarios. El ministro Basombrío, por cuestiones propias de la coyuntura política, ha pasado la prueba de la interpelación y al menos por el momento no se aprecian intentos de censura. Sin embargo, en esta segunda oportunidad debería no solo trabajar intensamente por la seguridad a pesar de una dudosa encuesta, sino también ayudar a convertir al Ejecutivo en un gran coordinador, para que todos los estamentos del Estado, incluyendo a los alcaldes, trabajen para lograr un mismo objetivo.","correo","26/06/2017"
"Fuego de la irresponsabilidad enfrenta siniestros como el de Las Malvinas","La inexperiencia no es excusa. Luego del espantoso incendio de Mesa Redonda, quedó claro el peligro inminente que acarrea la informalidad. Las autoridades lo saben, pero los acontecimientos revelan su negligencia. La ciudad capital ya parece la Roma de Nerón. Los comerciantes informales construyen una torre de containers ante la vista y paciencia del municipio (las imágenes de Google Maps son contundentes). Un gerente edil tira el fuego a la gestión anterior (o sea, a Susana Villarán) y el alcalde Luis Castañeda deja su mutismo y culpa a los vendedores. Se lavarán las manos hasta encontrar a quién responsabilizar, pero el hecho es que la fiscalización o no existe o no surte efecto. Una vez más somos testigos de la incansable labor de los bomberos. Una vez más su entrega nos llena de orgullo, y una vez más nos indigna que carezcan de respaldo. Vieron al hombre de rojo en sandalias? ¿Será que esta vez sí haremos algo por remediar esta situación? PPK y su esposa le han prometido ayuda, pero con el Mandatario nunca se sabe. Mientras en Las Malvinas los empleados trabajan en condiciones infrahumanas, como esclavos, en la Superintendencia Nacional de Fiscalización Laboral (Sunafil), la entidad encargada de promover el cumplimiento de las normas sociolaborales, los inspectores entran en huelga para reclamar mejoras. Una triste ironía de la realidad nacional: quienes deben velar por nuestros derechos están ocupados peleando por los suyos. As de podrido y humeante está el sistema.","correo","26/06/2017"
"El atentado contra la mezquita de Finsbury Park","pone al descubierto la creciente islamofobia en uno de los pases ms golpeados por el terrorismo en los ltimos tiempos. Los extremismos, vengan de donde vengan, siempre sen malos y muestran la insensatez e intolerancia en toda su dimensin. Las reacciones de europeos radicales solo van a engendrar represalias mayores. Hay que ir al fondo del problema, cuya solucin no es militar ni coactiva. El respeto religioso ser fundamental para el mejor entendimiento de las culturas y las naciones del mundo.","correo","26/06/2017"
"El autor peruano public su segunda novela","una historia que transcurre entre La Oroya y Chicago. UNA ENTREVISTA DE BRYAN PAREDES ANTICONA / FOTO: DIFUSIN JACK MARTINEZ presenta la historia de Jes, un joven biolgico que recuerda cmo su dre, tras enrolarse al Ejrcito nor—torial y que inmediatamente ser reducido todo a eso. Lo que yo querera hacer es exactamente lo que ests diciendo: reflexionar sobre diferentes temas. El reto era hacer una novela en Estados Unidos. Su progenitor recibe los beneficios pero que al mismo tiempo queda abandonado y con una vulnerabilidad social después de la guerra, pero termina mutilado y con una identidad dislocada. Eso fue adrede, fue a propósito, porque el 99 por ciento, tal vez más, de la literatura peruana pasa por Lima. Incluso, la literatura escrita por gente de provincia pasa por Lima. Traté de retarme a mí mismo y hacer que Lima sea casi una ciudad fantasma, y salté de los Andes a Estados Unidos. Me acuerdo cuando estaba en el colegio y hablaban del indigenismo: incluso aparecía la palabra indigenismo y la gente decía ah, qué sueño, ah, qué aburrido. Pero hay autores, como Manuel Scorza, que es uno de mis referentes para este libro. Cuando tú lo lees, no tiene esa intención. Tiene una historia familiar, que es evidente, pero bajo hay otras historias que se van uniéndose, como mencionaba anteriormente. Ricardo Piglia. Cómo trabajaste estos temas como la pobreza, la guerra, la migración, para que no queden en lo superficial? Te agradezco la pregunta, porque más fácil es leer un libro como este es ver que hay un padre y que hay un hijo y encasillarlo inmediatamente en eso. Escapa, no se escapan nunca, a pesar de que su personaje se va a otros países. Y yo lo que quería proponer es que de la pobreza no se escapa, a pesar de que puedas tener dinero. La brevedad, de alguna manera, se enquista psicológicamente en la persona y nunca te va a soltar, nunca te va a dejar escapar del todo. Estoy escribiendo una novela (la tercera) para cerrar un ciclo a manera de trilogía del margen final, esta es una lectura personal, se limpia del fantasma de su padre. Concibes la literatura como una limpieza? A mí me interesa más la escritura como objeto de arte, es decir, cómo hago para que una historia llegue a tener un estatus estético, de arte, de objeto artístico. Creo que se ha dejado de prestar atención a la literatura como un objeto de arte. Que yo puedo entrevistar a los dados de guerra y publicar un libro de reportajes, que tal vez haga en el futuro y me parece genial, pero eso es un discurso y la literatura es otro. Hay un goce en crear mundos, en construir un universo que puedas compartirlo con los lectores y que está atravesado por cuestiones que vas a encontrar en la realidad. Me interesa que la novela entre como una estructura dentro de la estructura global de nuestra realidad, y que tenga poros que permitan al lector hacer diálogos entre lo que está adentro y afuera. Algo muy pigliano (risas). Encuanto a la extensión de tu novela, recuerdo que el profesor Winston Orrillo decía que leer un libro, por ejemplo de más de 300 páginas, no en estos tiempos... Si nos ponemos desde el punto de vista del lector, no es que nadie lee, sino quién puede leer un libro de 300 páginas, más allá de quién puede comprarlo. Quién puede tener el tiempo de lectura?, sobre todo cuando tienes Netflix, ni qué decir del cine. A pesar de que muchos no están de acuerdo, a mí me interesa el lector ocupado. Me interesa mucho más que alguien se anime a leer el libro, lo vea y no se espante. Que lea las primeras líneas y no se espante, porque creo que no escribo difícil, trato que la historia fluya. Por ah va la idea de que sea breve, estoy muy interesado que la gente tome el libro como agarra una serie de televisión y se enganche y la pase bien. Una buena serie, profunda, pero fácil de ver.","correo","26/06/2017"
"Breves","Willow Smith, la hija de 16 aos del actor Will Smith, recogi basura de la playa Antipaxos, en Grecia. La ven, junto a su madre y cuatro voluntarios, se deshizo del material contaminante.  ROBBIE ROTTEN PADECE CNCR TERMINAL  Stefn Karl Stefansson, actor que interpret a Robbie Rotten en la serie televisiva Lazy Town, sufre la fase terminal del cncre de pncreas. La esposa del artista island dio la noticia en Facebook.  PROYECTAN LA BOCA DEL LOBO  La Biblioteca Nacional del Per proyectar maana, a las 7:30 p.m., la pelcula La Boca del lobo, dirigida por Francisco Lombardi, en el auditorio Mario Vargas Llosa.  Harry Potter cumple 20 aos desde su primera publicacin en Inglaterra  El libro fue rechazado en un inicio.  SHOW EST BASADO EN LA MSICA DE SODA STEREO  Artistas llegaron al estreno de Spimo Da en Lima  Zeta Bosio y trabajo de Soda Stereo a travs de  Charty Alberti de este espectculo. Uno creci riencia ser nica e imperdifundadores de la enlosochenta, cuannonota— —. ble.  Tienen que venir a ver este espectculo conlo mejor de la  tica agrupacin. No haba rock estuvieron en la gala — persano, apenas saliera algunogrupo, pocosseamiesgaban. ... periencia totalmente distinta  y nica, Vengan, tonavez&orpocpensa no desde otra perspectiva. Eslindo, cuntas cosas ms   dijo Mayra Goi, quien — el avantpremiere. Fal Bosio.  Alberti tambin coment briefeespectculo y agradecin  los peruanos porlaacogida.  Estamos muy contentos de  estar aqu. Lo que van a ver no  vana vivirotra vez, A todos los  artistasobre las funciones, qu  estarnha tu 012 de julo.","correo","26/06/2017"
