"headline","content","newspaper","date"
"Por qué es importante la motivación en la escuela y el hogar","Una de las grandes revoluciones que está ocurriendo en el mundo de la educación en las zonas occidentales es Kids Brain. ¿Qué es lo que hace diferente a esta compañía? Tradicionalmente se pensaba que los niños tenían exclusivamente habilidades matemáticas o lingüísticas. Sin embargo, se ha abierto una franja de estudios relacionada con las inteligencias múltiples, que pueden ser aprendidas mediante la creatividad, la motivación y la pasión.  Estas características son básicas para cualquier profesión del futuro y los padres deben tenerlo claro.","correo","19/10/2016"
"¿Cuáles son los primeros resultados que se han obtenido?","Hemos visto que estudiantes, desde que empiezan con nosotros, tienen bastantes motivaciones por aprender y se genera en ellos una especie de pasión por las matemáticas. Asimismo, vemos que ellos mejoran en cálculo, su memoria a largo plazo y el mecanismo para manejar y gestionar su conocimiento. Estas capacidades están relacionadas con las inteligencias múltiples, que pueden ser aprendidas mediante la creatividad, la motivación y la pasión.","correo","19/10/2016"
"Nutrición y Halloween","Por su parte, la nutricionista Liliana Vega explica que los pescados azules (bonito, jurel y caballa) tienen abundante Omega 3.  Celebre Halloween con sus hijos con una buena nutrición.  Consejos para que los niños no se empachen.  Hay pequeños que gustan celebrar esta fiesta con sus amigos o la familia, y es sabido que una de sus características es la abundancia de dulces de todo tipo.  Para que nadie sufra de dolor de estómago u otras enfermedades como sobrepeso o saciedad elevada, la nutricionista Adriana Carulla, directora de Oster, sugiere preparar el almuerzo favorito del niño para que cuando salga a comer golosinas, ya no tenga el estómago vacío.  Otro consejo es que los adultos deben decirles a los pequeños que no coman nada hasta que ellos revisen los dulces, así podrán educarlos y evitar los cargados de venenos. También se les debe recordar que no den comer nada que esté abierto o preparado por gente extraña. Los productos deben estar sellados y revisar siempre la fecha de vencimiento.  Por último, tenga cuidado con los más pequeños, porque algunos dulces vienen con juguetitos adentro.","correo","19/10/2016"
"Conflicto en Las Bambas","Por medio del vicegobernador regional de Apurímac, Alejandro Huaraca, los comuneros cotabambinos anunciaron que no moverán de la carretera el ataúd con el cuerpo de Quintino Cereceda, quien será velado hasta que el presidente de la República, Pedro Pablo Kuczynski, llegue al gar. Además de ello, las comunidades afectadas de la provincia de Cotabambas iniciaron un paro indefinido contra la empresa MMG, operadora del proyecto minero Las Bambas, hasta que lleguen a la zona de conflicto los representantes del ejecutivo y se establezcan soluciones a sus reclamos.  Disposición. El vicegobernador mencionó que el pueblo está dispuesto a dialogar con las autoridades para resolver el problema, pues no podemos darnos entre peruanos y campesinos. Por otro lado, en un caso, la empresa minera lamentó el fallecimiento de Quintino Cereceda Huisa, así como la presencia de miembros de la Policía Nacional heridos, como consecuencia del enfrentamiento del viernes entre las autoridades y pobladores locales durante el restablecimiento del tránsito en una vía de acceso a la mina. La empresa MMG afirmó tener comunicación permanentemente con las diversas autoridades locales, regionales y nacionales, así como estar siempre abierta al diálogo con las comunidades campesinas ubicadas dentro de su área de influencia y otros grupos de interés.","correo","19/10/2016"
"La Libertad compra 5 mil vacunas contra varicela","Por otro lado, hospitales de Ica, Lambayeque y Ancash permanecen en alerta epidemiológica.  El Gobierno Regional de La Libertad ha decidido adquirir 5 mil vacunas para contrarrestar los casos de varicela que han cobrado cinco víctimas en Trujillo. El gobernador regional, Luis Valdez, indicó que la compra se realiza como medida de urgencia, pese al escaso presupuesto existente. Por ello, solicitó al gerente regional de Salud, Luis Arteaga Temoche, que adopte las acciones necesarias para evitar los engorrosos procesos a que están obligados los organismos públicos en este tipo de compras. No podemos quedarnos con los brazos cruzados y vamos a comprar con carácter de urgencia un lote de vacunas, expresó. La primera autoridad de La Libertad indicó que se planea distribuir estas dosis en los centros hospitalarios de los estados Florencio de Mora, El Porvenir y Trujillo, donde hay prevalencia del virus.  Más casos. En las regiones cercanas, como Ancash y Piura, se registraron otros casos de la enfermedad. En Piura, el director del hospital Santa Rosa, Rogger Oquelis, informó que se atienden a dos niños con varicela complicada. No descarta que se den más casos, ya que el clima es propicio para la propagación del mal. Por otro lado, en Ancash, form sobre un niño con varicela y complicaciones de encefalitis que tuvo que ser trasladado a Lima. Finalmente, en Chimbote, el director ejecutivo del Hospital Nacional Eleazar Guzmán, Luis Johanson Arias, informó que el nosocomio se suma a la alerta epidemiológica y confirmó que hasta el momento son cinco casos los que se han reportado por varicela común en dicho centro de salud.","correo","19/10/2016"
"Estado Islámico se resiste en segundo día de ataque","La ofensiva iraquí para recuperar Mosul fue transmitida en Facebook. El conflicto armado por la reconquista de Mosul, la segunda ciudad de Irak, se transmitió en vivo a través de Facebook, Periscope y otras plataformas digitales. En las imágenes se pudo ver cómo decenas de miles de combatientes iraquíes fueron movilizados para arrebatar la urbe al grupo yihadista Estado Islámico (EI).  Los soldados ganaron terreno este martes, en el segundo día de esta ofensiva de magnitud sin precedentes, que hace temer un éxodo de civiles. El video transmitido en Facebook tuvo casi 900 mil reproducciones. Avanzando con caravanas de vehículos blindados por las planicies áridas que rodean a la segunda ciudad de Irak, y apoyados por bombardeos aéreos de la coalición internacional antiyihadista encabezada por Estados Unidos, las fuerzas iraquíes penetraron en localidades desde donde el EI trata de resistir.","correo","19/10/2016"
"Denuncias de Trump sobre fraude electoral son irresponsables","El presidente de Estados Unidos, Barack Obama, condenó las denuncias irresponsables del candidato republicano a la Casa Blanca, Donald Trump, sobre una posible manipulación del sistema electoral en su contra para evitar que gane en los comicios del 8 de noviembre. Obama subrayó que no había visto antes en su vida, ni existen precedentes en la historia política moderna, de un candidato a la presidencia tratando de deslegitimar elecciones antes de su celebración. Por ello, durante una conferencia de prensa conjunta con el primer ministro italiano, Matteo Renzi, en la Casa Blanca, el mandatario instó a Trump a dejar de quejarse, porque, a su juicio, esa actitud no muestra el tipo de liderazgo necesario para ser presidente de Estados Unidos.  Donald Trump aseguró que unas 2.75 millones de personas están inscritas para votar en más de un estado y que un 14% de los inmigrantes indocumentados también lo está, lo que equivale a aproximadamente 2.5 millones de personas. Hemos descubierto que esta participación fue tremendamente grande para decantar la victoria demócrata en varias contiendas ajustadas, dijo Trump, al insinuar que el presidente estadounidense Barack Obama gan las elecciones de 2008 por un escaso margen. Asimismo, el magnate afirmó que cerca de 1.8 millones de personas fallecidas están registradas para votar en las elecciones presidenciales.","correo","19/10/2016"
"Acribillan a juez federal mexicano","El juez Vicente Bermúdez Zárate (35) fue asesinado de un balazo en la nuca cuando salía a correr en una zona cercana a su vivienda en Metepec, en el Estado de México. Bermúdez fue quien impidió la extradición del Chapo Guzmán a Estados Unidos y tuvo decisiones en contra de otros narcotraficantes mexicanos. El asesinato ocurrió la mañana del lunes cuando el magistrado salía de su casa para hacer ejercicios y de repente un sujeto se acercó hacia él por la espalda. Tenía la cara descubierta y no dudó en dispararle un tiro en la nuca.","correo","19/10/2016"
"HOY ES EL ÚLTIMO DEBATE ENTRE CANDIDATOS","Hillary Clinton y Donald Trump se verán las caras nuevamente esta noche en el tercer y último debate presidencial en la Universidad de Nevada, en Las Vegas. Ambos candidatos tocarán temas referentes a inmigración, economía, justicia, entre otros.  Denuncias de Trump sobre fraude electoral son irresponsables.  A escasas tres semanas de los comicios, los sondeos muestran una considerable ventaja de la exsecretaria de Estado.","correo","19/10/2016"
"TRÁGICO SUCESO OCURRE EN EL BARRIO DE METEPEC","Acribillan a juez federal mexicano. El juez Vicente Bermúdez Zacarías (35) fue asesinado de un balazo en la nuca mientras salía a correr en una zona cercana a su vivienda en Metepec, en el Estado de México. Bermúdez fue quien impidió la extradición del Chapo Guzmán a Estados Unidos y tuvo decisiones en contra de otros narcotraficantes mexicanos.  El asesinato ocurrió la mañana del lunes cuando el magistrado salió de su casa para hacer ejercicios y de repente un sujeto se acercó hacia él por la espalda. Tenía la cara descubierta y no dudó en dispararle un tiro en la nuca. Tras el ataque, el delincuente se dio a la fuga y Bermúdez fue evacuado a un hospital, donde más tarde falleció. Todo quedó registrado por una cámara de seguridad de la zona y las imágenes ya están siendo analizadas por las autoridades mexicanas.  Bermúdez decretó la medida de prisión preventiva de 40 días para El Cuini (Abigael González Valencia), el cabecilla del cártel Jalisco Nueva Generación, el cual está en guerra con el de Sinaloa. También fue quien negó un amparo a Miguel Ángel Treviño, líder de la sanguinaria banda de Los Zetas.  El presidente Enrique Peña Nieto lamentó el hecho durante una reunión internacional de magistrados. Ordenó que se realizaran las investigaciones del caso y que se encontraran a los responsables.","correo","19/10/2016"
