"headline","content","newspaper","date"
"POR ESCÁNDALO REVELADO EN AUDIOS","La Fiscala pone en marcha investigación a Carlos Moreno el exasesor presidencial Carlos Moreno y los que resulten responsables. Exasesor será sometido a una investigación preliminar por la presunta comisión de siete negociación incompatible o mentimiento indebido del cargo, tráfico de influencias y asociación ilícita. Una vez recibida la denuncia a través de la mesa de partes, la fiscal anticorrupción Janis Sánchez Porturas citó a Edgar Ortiz Gálvez, director de la Oficina General de Asesoría Jurídica de la Presidencia del Consejo de Ministros (PCM), para realizar la entrega formal de los USB que contienen los audios, remitiéndolos a la oficina de cadena de custodia de la Fiscala. Asimismo, se tiene previsto tomar la declaración de Edgar Ortiz Gálvez. También se ha solicitado información del personal citado en la grabación que revelara actos de corrupción.","correo","13/10/2016"
"PUNTA DEL ICEBERG","Carlos Moreno es la punta del iceberg de un sistema corrupto según el congresista Marco Arana a través de su cuenta de Twitter. Pedido Exigen anular resolución en la que se agradece por servicios El congresista Bienvenido Ramírez (FP) exigió al presidente Pedro Pablo Kuczynski a que retire la resolución en la cual le da las gracias a Carlos Moreno por sus servicios como exasesor. Se le debe retirar la resolución en la que se le da las gracias a un corrupto por haberle robado al pueblo peruano, dijo. Moreno trabajó como asesor del entonces ministro de Salud, Alberto Tejada, en la gestión de Humala. Además se ha solicitado información del personal del hospital Arzobispo Loayza mencionado en los audios; al Ministerio de Salud se ha requerido las tarifas de diversos procedimientos médicos del Seguro Integral de Salud (SIS); y a Sunarp se ha pedido los antecedentes registrales de la Clínica de Osteoporosis SAC.","correo","13/10/2016"
"AMPLIACIÓN","De otro lado, durante la tarde de ayer, la Procuraduría Anticorrupción amplió la denuncia en la investigación contra Moreno, que se sigue ante el despacho de Janis Sánchez Porturas. Al respecto, el procurador anticorrupción encargado, Samuel Fernández Espinoza, informó a Correo que, a diferencia de la denuncia realizada por la Presidencia de la República, su despacho ha individualizado a los responsables. En efecto, su denuncia es solo contra los que resulten responsables, nosotros hemos procedido a ampliarla y hemos individualizado la misma contra Carlos Moreno Chacón, Julio Segundo Ta Polo, Walter Arturo Muñoz Cho, Raúl Sifuentes Melgarejo y Aldo Peirano Castillo, puntualiz. Todos ellos, acotó, han sido denunciados preliminarmente por los delitos de negociación incompatible y asociación ilícita para delinquir. El procurador Fernández Espinoza no descartó que en su momento se solicite el impedimento de salida del país, o alguna medida restrictiva contra Moreno, porque en este momento aún estamos en la etapa inicial del proceso. Asimismo, indicó que este caso se debe castigar con el mayor peso de la ley, puesto que se trataba de un servidor público que estaba realizando actos destinados a perjudicar a los más pobres del país. Por eso, hemos estado trabajando todo el fin de semana, incluso el último domingo. Hemos logrado individualizar los hechos y procedimos a ampliar la denuncia con elementos puntuales, refirió. Finalmente, indicó que los audios deberán ser analizados y su pertinencia, es decir, si son lícitos o no, se evaluará en el transcurso de las pesquisas.","correo","13/10/2016"
"CONTUNDENCIA","Aunque ya se formalizó la denuncia, algo que no se debe perder de vista es la contundencia de la denuncia planteada contra los protagonistas de los Morenaudios. En opinión de dos exprocuradores especializados en delitos de corrupción, Christian Salas y Yeni Vilcatoma, la demanda por el caso Morenoaudios puede correr el riesgo de ser archivada en la Fiscala. En opinión de Salas, el Ejecutivo o alguien más que haya tomado conocimiento de esos audios, lo que debió hacer es dar cuenta a la Fiscala y no avisarle a este señor (Carlos Moreno), porque al hacerlo, lo ponen en alerta, en sobreaviso, comentó. De haber procedido de manera reservada, el fiscal hubiese levantado con autorización de un juez el secreto de las comunicaciones del principal involucrado y armado todo un operativo para ver si lo encuentra o no en flagrancia delictiva. Eso no ha ocurrido debido a que (desde el Gobierno) se procedió mal, Lo que corresponde era cesarlo, despedirlo, no esperar su renuncia, añadió. Lo que debería hacer la Procuraduría, señaló, es precisar que el objeto de la investigación no son los audios, sino los convenios que había y la forma de trabajo que hay entre las empresas que brindan el servicio en el ámbito privado y los funcionarios del sector salud.","correo","13/10/2016"
"IDENTIFICACIÓN","Por su parte, la exprocuradora y hoy congresista Yeni Vilcatoma señaló que es grave que la PCM haya formulado la denuncia sin identificar al denunciado en su etapa inicial. Tenemos un audio que es un elemento de convicción importante, hemos identificado a la persona, los números telefónicos para pedirle al fiscal el levantamiento del secreto de las comunicaciones; sin embargo, tenemos una denuncia genérica donde no se ha precisado al señor Moreno, subrayó anteriormente de conocerse la versión de éste. En la realidad de los hechos tenemos identificado al señor Moreno. No solo importa su versión, sino los números con los que cuenta, y el mismo audio, como elemento de convicción. Importa saber quién realizó las grabaciones y las zonas por las que realizó tal acción, pues debe haber tenido conocimiento de los presuntos actos ilícitos, agregó.","correo","13/10/2016"
"SOLO COMUNICADO","Por su parte el abogado Carlos Coria, antes de que se iniciara la investigación preliminar por parte de la Fiscala, sostuvo a Correo que desde el punto de vista jurídico se trata no de una denuncia, sino solo de un comunicado, pese a que en la primera hoja dice que es una denuncia penal. Según el especialista legal, lo que ha hecho la Presidencia de la República a través de su asesor legal es presentar una nota informativa a la Fiscala. Se trata solo de un comunicado, no se puede llamar a eso denuncia pese a que hay un correlato de artículos penales. No hay nada más, indicó. De otro lado, añadió que inicialmente el caso debería tratarse por el delito de colusión, hecho que está penado hasta con 15 años. Ello, acotó, sin perjuicio de que los delitos puedan aumentar.","correo","13/10/2016"
"EL CONTRALOR DICE QUE MORENO ERA FUNCIONARIO PÚBLICO","El contralor de la República, Edgar Alarcón, se presentó ayer ante la Comisión de Fiscalización del Congreso donde confirmó que el exasesor presidencial Carlos Moreno sí era un funcionario público porque su designación se produjo a través de una resolución suprema. El señor Moreno fue designado con resolución bajo decreto supremo y ante el Código de Ética es considerado funcionario público, precisó. El miércoles pasado, la Oficina Jurídica de la PCM denunció al exasesor Carlos Moreno. El martes último, tanto el presidente Pedro Pablo Kuczynski como el primer ministro, Fernando Zavala, ofrecieron declaraciones contradictorias sobre este punto. Él no es un funcionario público, él no recibe ningún sueldo, indicó el jefe de Estado; mientras que Zavala dijo que Carlos Moreno sí tenía la condición de funcionario público de acuerdo a ley. En otro momento, Alarcón sostuvo que su institución realizará las auditorías en el Sistema Integral de Salud (SIS) con personal especializado para indagar la existencia de presuntas irregularidades en los convenios y tarifarios. Vamos a ver los convenios firmados los últimos tres años y a nivel nacional, y el convenio con el hospital Arzobispo Loayza por los tarifarios, adelantó.","correo","13/10/2016"
"LOS AUDIOS NO SON ILÍCITOS","Los audios en los cuales se registra la voz del exasesor presidencial Carlos Moreno son prueba válida. As lo afirmó el exprocurador anticorrupción Luis Vargas Valdivia. Creo que son válidos porque lo que aparentemente ha sucedido es que a él lo han grabado y lo ha hecho un interlocutor, (a juzgar) por las características del audio. Si es así, y es el interlocutor quien lo ha grabado, no hay prueba prohibida, indicó a través de Radio San Borja. Sostuvo que al no haberse determinado que es un funcionario público el que ha grabado los audios, entonces no son ilícitos. Agregó que al ser un delito de especial gravedad, por tratarse de corrupción de funcionarios, entonces los audios sí son válidos. El video Kouri-Montesinos era una prueba licita, recordó.","correo","13/10/2016"
"Capturan a 35 miembros de organización criminal que operaba a nivel nacional","Según el jefe de la Dirincri, general Miguel Neyra, entre los delitos que cometían para tener grandes sumas de dinero de forma ilícita figuran el homicidio, sicariato, extorsión, entre otros, Se trata de una estructura que actuaba de manera concertada y coordinada, detalló. La particularidad de esta red, según el ministro del Interior, Carlos Basombrío, es que tenía entre sus miembros a cuatro policías, tres de ellos en actividad y uno en situación de retiro. Además, había abogados y trabajadores de empresas de caudales y bancos.  Nez precisó que las detenciones se realizaron en Lima (11), Chiclayo (10), Madre de Dios (5), Trujillo (4), Ayacucho (3), Puno (1) y San Martín (3), producto de un trabajo previo de inteligencia y en coordinación con el Ministerio Público. También refirió que se vinieron 26 viviendas y se cautaron armas de fuego, automóviles e incluso una embarcación en Pucusana. Ya estaban contactando a quienes inviertan el dinero obtenido con estos ilícitos, comentó.","correo","13/10/2016"
"Proyecto de Ordenanza para reducir el uso del plástico","La Molina promueve reducción del uso del plástico. Ordenanza será cumplida. La Municipalidad de La Molina promoverá, mediante la Ordenanza No 324, la reducción del uso de elementos plásticos descartables con el objetivo de disminuir la generación de residuos sólidos contaminantes y promover buenas prácticas ambientales en su jurisdicción. La normativa, que rige desde hoy y es de cumplimiento por todos los vecinos y establecimientos comerciales del distrito, busca incentivar el uso de elementos elaborados con materiales biodegradables no contaminantes y de otros elementos que sean reutilizables, como son las bolsas de tela, de papel, entre otros.","correo","13/10/2016"
