"headline","content","newspaper","date"
"Empresas como Zuauto comprenden la importancia de definir una temática que se debate entre el marketing y la filantropía","Un entrevista de Kattia Rocca / Foto: Difusión Mauricio Robalino, gerente general Entiendo la responsabilidad social como acciones que mejoran la calidad de vida Induzco que sustento es el único elemento útil en paz unos días después de adquirir un bien de alto costo Gerente GENERAL Una entrevista de Kattia Rocca / Foto: Difusión Mauro Robalino, gerente general Entiendo la responsabilidad social como acciones que mejoran la calidad de vida Induzco que sustento es el único elemento útil en paz unos días después de adquirir un bien de alto costo GERENTE GENERAL Empresas como Zuauto comprenden la importancia de definir una temática que se debate entre el marketing y la filantropía.  UNA ENTREVISTA DE KATTIA ROCCA / FOTO: DIFUSIÓN MAURICIO ROBALINO. gerente cneral Entiencio la responsabilidad social como acciones que mejoren la calidad de vida 66 Iyduz log que s3tunvz es sl 12g eudo uuiviiutris en pazunus a degusgulbur ug d1abdidad ds yizlunurduz GERENTE GENERAL 2 trabajos sociales est realizando la empresa con municipali dades. 2015 ao en que llega al pas para ser la cabeza de la institucin. sector de mecnica de la comunidad para darles entrenamiento de procesos, con eso tratamos la educacin para que finalmente la calidad de vida de los usuarios mejore. Existe una baja en el mercado motriz, pero no ser el motivo que esa baja? Sí, en los últimos tres años el mercado automotriz se ha venido contrayendo, y pueden haber varias razones que hay que analizar con cuidado porque en verdad dos los indicadores del mercado automotriz peruano muestran que debería crecer. Nosotros creemos que el tema está asociado a la confianza del consumidor al adquirir un bien de alto costo. Creo que ha visto mucha prudencia en el mercado, pero hay que verlo desde diferentes perspectivas pues si bien el sector se contrae, hay segmentos que crecen. Por ejemplo, la compra de autos de alta gama está creciendo, está desplazando al automotriz. Estamos leyendo este sector para direccionarnos hacia los campos de mayor autoridad. En general, ha sido un buen año en el mercado automotriz? No ha sido un buen año, ha sido muy duro. Cuáles son los retos que han tenido en el 2016? Los retos han sido muy interesantes porque, en un mercado donde la venta de vehículos se contrae, hay que buscar la rentabilidad de los otros aspectos del negocio. El ejemplo está en el servicio posventa, donde nosotros hemos invertido mucho en la búsqueda de la excelencia. Estamos firmemente convencidos de que el cliente que ha traído su auto para los talleres ha recibido una experiencia única y sabe que ese vehículo sale en perfecto estado. ¿Cree que esta situación se revertirá hasta el próximo año? Desde inicios del 2016, todos los que estamos en el mercado automotriz empezamos a desarrollar una habilidad de visionarios, fuimos planteando una serie de habilidades, un cambio de escenario a partir de la fusión del nuevo gobierno. Esta situación nos ha enseñado que vamos a estar preparados para un mercado altamente competitivo con la calidad de productos para un cliente muy demandante.","correo","24/10/2016"
"Hospital de atención que figura en ficha del SIS","Acapuico Q Centro de salud está ubicado en PP H. Acapulco Otro de los beneficiados con este sistema de salud es Víctor Alfredo Po lay Campos, quien en 1982 fundó el Movimiento Revolucionario Tpac Amaru (MRTA). El está afiliado desde el 26 de marzo de 2015.  Estos dos últimos casos se suman al de Peter Cárdenas Schulte, ex número 2 del MRTA, cuya afiliación fue el 26 de junio de 2015, fecha en la que aún permanecía recluido en la Base Naval del Callao. Esta situación se produce pese a que el INPE cuenta con un servicio de salud que se brinda a toda la población penitenciaria; es decir, de acuerdo con el Código de Ejecución Penal, todo interno tiene derecho a alcanzar, mantener o recuperar el bienestar físico y mental. En otras palabras, esta institución provee lo necesario para la prevención, promoción y recuperación de la salud de la población penal.  Cabe señalar que el SIS se divide en tres grupos: SIS gratuito, que corresponde a cubrir a la población más vulnerable (extrema pobreza); SIS distinto, aquella afiliación para personas que trabajan por su propia cuenta y en la que el Estado pone un porcentaje para la cobertura; y SIS microempresas, una afiliación dirigida a trabajadores de una micropyme.  En el caso de Montesinos Torres y de los terroristas citados, el tipo de seguimiento es el subsidiado por el Estado (SIS gratuito).  EL COLMO, El expresidente de la Sala Penal Antiterrorista Marcos Ibáñez indicó que es inaudito que los peruanos tengan que mantener a personas que han causado mucho daño al país, consecuencia, exhortó a que la entidad penitenciaria se pronuncie inmediatamente y explique esta situación.  Esto lo tendría que explicar el INPE, porque se supone que este señor Artemio debió haber actuado directamente para afiliarse, Recuerden que ese sistema de asistencia —SIS— está dirigido solo a personas de escasos recursos. No entiendo este desorden que hay, pero el hecho es cuestionable, por no decir ilegal. Deben haber muchas responsabilidades administrativas que den derivar en responsabilidades penales, porque están jugando con el dinero del Estado, expresó.  Además, Ibáñez no descartó que el SIS haya sido durante mucho tiempo una coladera en la que cualquier persona podía acceder al seguro, sin ser gente de los sectores pobres. Por ello, exigió a las autoridades que expliquen cuales han sido los criterios para afiliar a los citados terroristas, pues el INPE también tiene un sistema de salud para toda la población recluida.","correo","24/10/2016"
"Investigación L","Para el exministro de Salud Oscar Ugarte, dicho beneficio resulta preocupante. Consultado por este diario, dijo sorprendido no recordar que la ley acoja a terroristas y los beneficie a través del SIS. Pidi que se realice una investigación para descubrir cómo es que se llegó a esta situación. Lo primero que se debe hacer es desafiliarlos del SIS, y luego abrir una investigación a fin de determinar cómo es que se llegó a esta situación.","correo","24/10/2016"
"Jefe del Inpe y ministra de Justicia pueden ser citados al Congreso","El presidente de la Comisión de Justicia, Salvador Heresi (PPK), aseguró que será importante citar al jefe del Instituto Nacional Penitenciario (Inpe), Carlos Vásquez Ganoza, para que explique sobre la afiliación al Seguro Integral de Salud (SIS) de terroristas como Artemio y Lay, además del exasesor presidencial Vladimiro Montesinos Torres. No descartó solicitar la presencia de la ministra de Justicia, Marisol Pérez Tello.","correo","24/10/2016"
"Crespo dice desconocer afiliación de terrorista","Alfredo Crespo, abogado de Abimael Guzmán y presente de la defensa legal de Orlando Eteulerio Flores Halanga, camarada Artemio, desde la fecha en que fue capturado, dijo desconocer de qué manera se habría realizado la afiliación de su patrocinado al Seguro Integral de Salud (SIS). Desconozco esa situación relacionada con el seguro de Florindo Flores. No sé si lo ha hecho él o el Inpe, manifestó.","correo","24/10/2016"
"POLÍTICA/CORREO","Ciertas amistades no le permiten deshacer los nudos a este gobierno  Legislador arequipeño exige mano firme para realizar cambios en algunos viceministerios, sobre todo en el sector Energía y Minas  UNA ENTREVISTA DE SCAR CORNETERO / FOTO: ELIANA OBANDO  SERGIO DVILA, congresista de Peruanos Por el Kambio  Ciertas amistades no le permiten deshacer los nudos a este gobierno. Esto nos va a servir para replantear y estructurar cosas. Si es que hay que cambiar viceministros, pues se tiene que hacer, y eso lo debe hacer el Ejecutivo. ¿Dónde están esas personas? Hay un caso de la formalización minera en el que está el viceministro de Energía y Minas. Ese es un error que debe hacer cambios importantes. Eso es un descuido del partido. Este gobierno no evalúa ingente que iba a traer antes del 28 de julio? El Presidente inicialmente tenía un consejo, pero luego eligió a sus representantes, en este caso a Fernando Zavala. Tuvo la responsabilidad de elegir profesionales como ministros para trabajar en la parte técnica. De qué cree es la responsabilidad por el caso de la muerte en Las Bambas? Estuvimos reunidos hace poco en la Comisión de Energía y Minas con los ministros del Interior y del Ambiente. Cada uno de ellos ha expuesto la problemática, pero esto es algo que viene desde el gobierno de atrás. Hay problemas en Las Bambas y creemos que el titular del sector debe dar una junta al tema con el Ministerio del Ambiente y de Transportes.","correo","24/10/2016"
"República","Vizcarra ratifica voluntad de diálogo.  Incertidumbre todavía reina en Las Bambas pese al desbloqueo de vías. Las expectativas en torno al proyecto Las Bambas, en la provincia de Cotabambas (Apurímac), siguen aún latentes, a pesar de que ayer se desbloquearon momentáneamente las vías.","correo","24/10/2016"
"Fuga ocurre en kilómetro 51 de oleoducto","Petroper califica de atentado nuevo derrame de crudo  El Oleoducto Norperuano es una coladera indiana.  Ayacucho. Los productores de fibra de vicua amenazan con acatar paralización regional en caso no se realicen avances en la protección y desarrollo productivo de este camelido. Según el titular de la Sociedad Regional de la Vicua, Csar Rojas Alicca, los usufructuarios afrontan no solo la caza furtiva sino el aumento de enfermedades que mellan sus ingresos económicos, pues baja la calidad de la fibra. Dijo que hay desinterés del gobierno regional en liquidar el Proyecto Vicua e iniciar otro.","correo","24/10/2016"
"Capturan a sucesor del cabecilla de Los Pulpos","Jhonsson Smith Cruz Torres (20), alias Jhon Puipo Junior, fue capturado la noche del sábado en un megaoperativo de la Policía Nacional denominado Barrio Seguro, realizado en el distrito de El Carmen. Cruz Torres tenía una orden de captura emitida por el Juzgado de Investigación Preparatoria de Trujillo por el delito de asociación ilícita para delinquir. Este sujeto es hijo de Jhon Smith Cruz Arce, cabecilla de la organización criminal Los Pulpos, quien se encuentra recluido en el penal Ancón I, ex líder de la banda.","correo","24/10/2016"
"Las 20 familias damnificadas por incendio en lago Titicaca piden ayuda","El envío de víveres y atención médica piden las 20 familias que perdieron sus bienes y días en un incendio ocurrido el último miércoles en la isla flotante Kapia Cruz, del centro poblado Uros, en el lago Titicaca. El fuego arrasó con más de 500 hectáreas de totorales y afectó una escuela. Pese a que la Municipalidad de Puno hizo llegar ayuda humanitaria, esta es insuficiente para las familias, que tienen que dormir a la intemperie.","correo","24/10/2016"
