"headline","content","newspaper","date"
"Una decisión respaldada","Uno de los afectados fue la Foquita. Jefferson Farfán declaró que habíamos jugado ante Venezuela con nueve jugadores, porque Ascues y él no estaban en las condiciones para jugar, cuando él había hecho todo lo posible para estar. Él estaba totalmente recuperado y sus declaraciones mortificaron mucho al cuerpo técnico de la selección. Tengo los informes médicos, técnicos y físicos que demostraban que Jefferson era el mejor de todas las pruebas. La ausencia de Farfán es decisión de Gareca. Seguramente, más adelante, volverá. Recién tiene continuidad en Emiratos. Yo estoy convencido que en alguno de estos tiempos va a ser llamado, te lo digo como hombre de fútbol, asever.","correo","15/10/2016"
"Y Álvarez?","Álvarez se fue a una discoteca. Cometió una inconducta y nos dej mal a todos, por eso no es convocado, sentenció. Oblitas explicó que las ausencias de Carlos Ascues y Andrés Carrillo se deben a la inactividad en sus equipos.","correo","15/10/2016"
"VUELVE EL DESCENTRALIZADO","Luego del receso por las Eliminatorias, hoy se jugará la fecha siete de las liguillas. La jornada arrancará a las 12.30 p.m. con el encuentro entre Ayacucho y UTC. Luego a las 3.00 p.m. Deportivo Municipal, cuarto en la tabla de posiciones, recibirá a Real Garcilaso. La fecha se cerrará con el partido entre Cienciano y Juan Aurich a las 5.45 p.m.","correo","15/10/2016"
"ZAMBRANO TENDR ACCIÓN EN RUSIA","Carlos Zambrano tendrá minutos hoy cuando el Rubin Kazán enfrente al Krylya Sovetov, uno de los coleros del torneo ruso. El zaguero peruano será titular en este partido.","correo","15/10/2016"
"KLOPP, EL MEJOR ENTRENADOR DE PREMIER LEAGUE","Jürgen Klopp, técnico del Liverpool, fue nombrado el mejor entrenador del mes pasado en la Premier League. El DT de 49 años se convirtió en el primer técnico alemán en ganar este galardón.","correo","15/10/2016"
"PIQUÉ QUIERE LA PRESIDENCIA","El central del Barcelona, Gerard Piqué, admitió que le gustaría ser presidente del Barcelona. Lo podría hacer muy bien, afirmó.","correo","15/10/2016"
"REAL MADRID DISPUTARÁ UN PARTIDO AMISTOSO","Inglaterra disputará, el 22 de marzo de 2017, un encuentro amistoso ante Alemania. El duelo se llevará a cabo en el estadio alemán Signal Iduna Park de Dortmund.","correo","15/10/2016"
"RAÚL RUIDÍAZ VOLVERÁ A LA CANCHA HOY","Luego de su irregular paso por la selección peruana en las Eliminatorias, Raúl Ruidíaz volverá a la acción en su equipo, Monarcas Morelia, donde enfrentará a Cruz Azul por la liga mexicana. La Pulga es parte vital del conjunto azteca, que necesita de un triunfo en casa para escalar posiciones en la tabla, donde marcha en la casilla 11 con apenas 15 puntos. El atacante nacional es considerado uno de los mejores fichajes de la temporada y espera seguir en racha.","correo","15/10/2016"
"MESSI PODRÍA VER MINUTOS EN EL CAMPEÓN DE ESPAÑA","La Pulga, quien se recuperó de una lesión muscular, alineará hoy ante el Deportivo La Coruña. Luis Enrique, técnico del Barcelona, pondrá un equipo plagado de variantes en el que destacan: Gerard Piqué, Ivan Rakitic y los delanteros Luis Suárez y Neymar.","correo","15/10/2016"
"EL ATLÉTICO RECIBE AL GRANADA HOY","El Atlético de Madrid recibirá hoy al Granada a las 11.30 a.m. hora peruana.","correo","15/10/2016"
"STERLING SERÁ TITULAR HOY EN EL MANCHESTER CITY","El Manchester City defenderá la punta ante el Everton. El equipo de Pep Guardiola tratará de estirar su ventaja sobre el Tottenham, que marcha segundo, y seguir en la primera ubicación de la tabla.","correo","15/10/2016"
"JUVENTUS EXPONE EL LIDERATO EN ITALIA","En la Juventus destaca la presencia de los sudamericanos Gonzalo Higuaín, Paulo Dybala y Juan Cuadrado, quienes tuvieron acción en la última fecha doble de las Eliminatorias con Argentina y Colombia, respectivamente. En el otro encuentro atractivo de la jornada, Nápoles (segundo con 14 unidades) recibirá en el estadio San Paolo a la Roma, que marcha tercera en la tabla a un punto de los napolitanos. Juventus, líder con 18 puntos, enfrentará hoy a la Udinese, equipo comprometido con el descenso, por la fecha ocho de la Serie A italiana.","correo","15/10/2016"
"BOB DYLAN GENERA POLÉMICA AL GANAR PREMIO NOBEL DE LITERATURA","Desde Suiza, el Premio Nobel de Literatura recae en el cantautor y compositor Bob Dylan. La elección del canadiense causó sorpresa y controversia en el ámbito musical y literario.","correo","15/10/2016"
"Crece una familia donde cada domingo...","Crece una familia donde cada domingo nos sentábamos a la mesa los chicos al lado de los adultos, y mi abuela abría y cerraba la puerta de vaivén que comunicaba el comedor con la cocina, con la olla por delante, agarrando fuertemente las asas, delantal con manchas de salsas, y cuchara de palo en la mano, dando indicaciones del orden en que cada uno deba servirse las cosas sin detenerse, y no se sentaba nunca. Una típica abuela limeña, creo. Cebiche, carapulca, cau-cau, seco de carne y frejoles, tamales, salsas de cebolla, ajíes, chicha para los chicos, pisco para los mayores. Eso era un domingo para mí. Jugar alrededor de la mesa, y tratar de esquivar a mi ta con la jarra de chicha, y a mi madre con una fuente de ensalada que solo ella comerá. Lo que más claramente recuerdo, además del sabor de esa carapulca, de esa carapulca, era a mi abuela, tratando la comida... todos sin acordarse — alrededor de la mesa. Querían… Y tratar de esquivar a mi ta con la jarra de chicha, y a mi madre con una fuente de ensalada que solo ellos comerán. Nosotros, nuestros gestos, con cada bocado, también esa vez. Después preguntaba alzando un poco la voz: ¿y qué tal está?, esperando la respuesta antes de sentarse y disfrutar ella misma, nunca habiendose quejado, ni por un segundo, de haber dejado en esa cocina 4 a 5 horas de su día para satisfacernos, por el contrario. Yo no tengo duda que ella era más feliz los domingos.  Resulta que en mi búsqueda obsesiva e insaciable por la innovación y la creatividad, finalmente me doy cuenta que la historia es la misma. Cuando reflexiono sobre el futuro, puedo verme en ese mismo lugar, esperando recibir a la gente, y siendo minucioso para que no se escapen detalles, dejando el alma en lo que hago, en lo que hacemos, y esforzándonos muchísimo porque siempre la respuesta sea positiva y podamos disfrutarlo. No estamos tan lejos ella y yo. Ella y nosotros, y qué bueno que así sea.","correo","15/10/2016"
"Seis asaltan y roban 34 mil soles del Banco de la Nación en Canta","Dos de los delincuentes fugaron con el dinero y la Policía peina el monte para encontrarlos. Seis delincuentes asaltaron la agencia del Banco de la Nación de la ciudad de Canta, provincia limeña del mismo nombre. El atraco a la oficina, ubicada en los exteriores del municipio, se produjo al promediar las 15.30 horas mientras se desarrollaba una sesión del concejo municipal. La rápida intervención de la Policía Nacional permitió la captura de cuatro de los delincuentes en medio de una balacera. Uno de los facinerosos recibió un impacto de bala en el muslo derecho, pero se encuentra fuera de peligro, según los médicos. Fuga. Dos de los hampones que ingresaron al banco contaron con el apoyo de 300 efectivos policiales. La teoría policial es que se encuentran escondidos en el monte, según informó Hugo Begazo, jefe de la XII Región Policial de Lima. Estamos persiguiéndolos y complementando con más personal policial, expresó el general y advirtió sobre los riesgos latentes ya que se trata de criminales. Finalmente, llamó a la calma a la población pues la PNP está haciendo su trabajo y destacó que una reacción oportuna se pudo capturar a los delincuentes. La blanca tiene que tener confianza en sus autoridades, indicó Hugo Begazo. También se conoció que la Policía confiscó el vehículo en el que los ladrones se daban a la fuga, de placa G0–7877, además de un revólver calibre 22. Atraco se produjo en plena sesión concejal.","correo","15/10/2016"
