"headline","content","newspaper","date"
"NA","Lo puso en escena la compañía Pancho Fierro, y fue la primera vez que en un escenario la música y la famosa atrevida historia, se convirtió en la representación oficial de la cultura negra peruana en Ríofrío. Dos años después con el teatro y otros negocios que no solo se reflejaban en el ámbito popular.  Y desde aquel episodio, ¿qué pasó con la cultura? Después de ese acontecimiento, hubo un auge de muchas familias que cultivaron nuestra música y otras expresiones artísticas. La posibilidad de hacer una experiencia teatral y montar un primer espectáculo junto con su hermano Nicomedes. En aquella época, Victoria comenzó a trabajar con el Conjunto Nacional de Folclore...  Te hablo del tiempo en que Obregón era presidente.","correo","27/10/2016"
"NA","A principios de los 90, comenzaste a estar inmerso en el tema de las necesidades teatrales. ¿Qué te llevó a crear tu propia compañía? Luego de ser testigo de toda esta historia ruana, descubrí que la experiencia de la danza, el teatro y la música no se volvió a hacer hasta que empezamos nosotros con Teatro del Milenio. Montamos con la obra Karib y continuamos con montajes de teatro. Lo que quisimos fue visibilizar el aporte de ingenieros y artistas. Es un objetivo que perseguimos también con el pie en la tierra, la contribución que hicieron estos personajes a la construcción de esta nación. Nosotros fundimos la cultura afroperuana por el mundo.  Cómo ha sido la experiencia de tener contacto con Tuve la oportunidad de estudiar en Francia, aprender de las culturas africanas y conocer a otros estudiantes y maestros. Fue fascinante, porque la cultura. Por lo tanto, te vuelves más consciente de cómo se forma.  Nuestra cultura es una mezcla de lo panameño cotidiano y parte cultural, con los países donde hemos sido influenciados, tanto así que a veces no nos entendamos aunque hablábamos el mismo idioma. Algunos kikongo, otros yoruba, etc.  ¿Por qué crees que es importante que el artista mantenga esa tradición parapoder mostrarse en escena? Posiblemente el actor no solo debe hablar palabras, también debe usar el cuerpo. Desde hace al menos 54 años experimental, tenemos un repertorio de ritmos negros, muchos de los cuales aún se practican y bailan o cantan actualmente. — se pusieron en práctica hace 20 años atrás. Tenemos un curso desde los tiempos de Stanislavski, que fue un profesor ruso que hizo de estudio del actor. Él decía que debía aprender patrones de movimiento. Nuestra cultura es tan variada y rica, que la gente queda impresionada en todo el mundo. Y no solo gusta, es más que eso: es reverenciada. Por ejemplo, nosotros somos apreciados y mucho más aun a los africanos.","correo","27/10/2016"
"NA","¿Cuáles son los puntos de encuentro? Por ejemplo, en el rollo entre ambos continentes, qué podr apreciar el público. Son aspectos opuestos pero complementarios. Para que el público sea testigo de diversos espectáculos que ya se han hecho, como Karib. Lo estamos reponiendo porque creemos que la temática es importante.","correo","27/10/2016"
"Cremaciones son un negocio muy rentable en la capital","Gracias a que miles decidieron respetar la ltima voluntad de un ser querido, o simplemente porque muchos desean reducir el costo de las exequias.  Como se recuerda, el Vaticano prohibi recientemente a sus fieles que guarden en sus viandas la ceniza de sus difuntos o las echen al aire, mar o tierra. Sin embargo, en el Perú, la práctica de la cremación está tan arraigada que los ciudadanos llegan a pagar hasta 3900 soles por este servicio en el cementerio Jardines de la Paz de La Molina. En la sede de Lurín de este mismo camposanto, la tarifa máxima es de 2200 soles. En contraste, en el cementerio Baquijano del Callao este proceso llega a costar 760 soles en caso de adultos y 380 soles para menores. El precio es ligeramente diferente en los camposantos de la Sociedad de Beneficencia Pública de Lima, como El Ángel y Presbítero Maestro. En estos lugares el costo es de mil soles para adultos y 330 soles para niños.  Otros cementerios como el de Nuevo Amán, en Villa María del Triunfo y el San Pedro, en Santiago de Surco, no realizan este tipo de servicios. Es necesario tomar que el precio de cremación es menor a la de un nicho o sepultura.  Lugar especial. Los cementerios también ponen a la venta las denominadas sepulturas cinerarias (donde se depositan las urnas con cenizas) que representan una inversión con bastante acogida. Por ejemplo, los cementerios católicos Parque del Recuerdo las ofrecen por poco más de 6 mil soles en su sede de Lurín, con una serie de beneficios. En la misma línea, en el camposanto Jardines de la Paz de La Molina estas cifras llegan a costar 15 mil soles si se ubican en la zona Elite. No obstante, se manejan una serie de ofertas si el servicio se contrata a futuro.  Tradicionales / CopalPeruana(CEP) informa. Los nichos ubicados en los cementerios de la Sociedad de Beneficencia de Lima cuestan entre los 3250 y 5200 soles. Según Luis Gaspar, vicario episcopal de Familia y Defensa de la Vida de la Arquidiócesis de Lima, tras la prohibición del Vaticano, la Conferencia Episcopal Peruana informó que los nichos donde podrían permanecer las cenizas de un difunto en el hogar de sus deudos solo en casos excepcionales, basándose en razones económicas u otras de índole similar.  Evaluación. Como se recordará, la circulación de los buses morados por la avenida Abancay, en el distrito de Lima, solo será posible si la municipalidad de Lima elimina a la competencia de la ruta 412, la única que opera en el corredor San Juan de Lurigancho. Esa es la condición que han puesto las empresas concesionarias de dicho eje vial.","correo","27/10/2016"
"La delicada situación de Venezuela","Lo que sucede en Venezuela es delicado. El gobierno de Nicolás Maduro suspendió el proceso revocatorio en su contra y generó otro estallido social en el hermano país. La decisión del jefe de Estado venezolano expresa su autoritarismo, algo que la alianza opositora Mesa de la Unidad Democrática (MUD) no está dispuesta a aceptar más.  La bravuconería y las amenazas de Maduro ya no amedrentan a la gran cantidad de venezolanos que quieren su salida del poder. El punto de vista del presidente venezolano está ligado al dogma y a la verdad sagrada del chavismo, a esa intolerancia que ha llevado a la crisis a un país con grandes recursos naturales. Es innegable la situación precaria que atraviesa Venezuela. Ejemplos sobran: pobreza, una inflación que consume a todos (80% de los ciudadanos no pueden pagar sus alimentos ni medicinas), racionamiento de agua y luz, así como largas colas para comprar cualquier tipo de productos (gente que se pelea hasta por cebollas y huevos). La gente no resiste más esta situación. Por ello, miles han ido a las calles para exigir un cambio de gobierno. Continuemos con esta desobediencia civil. La destitución de Nicolás Maduro es el inicio de un gobierno de unidad nacional, dicen los opositores. Ante el clamor popular, la Asamblea Nacional declarará el abandono del cargo de Maduro la próxima semana y el 3 de noviembre irá hasta el Palacio de Gobierno para notificarle.  El gobierno de Venezuela es la clara muestra de cómo se maneja un país de espaldas a las necesidades del pueblo. Esto debe cambiar.","correo","27/10/2016"
"La nueva educación disruptiva del mundo","David Roberts, uno de los expertos en tecnología disruptiva del mundo y representante de Singularity University, concedió una entrevista al diario El País de España y expuso ideas interesantes que comparto y que estoy impulsando en el Perú desde que dirigí el Centro de Educación Ejecutiva de la Universidad del Pacífico: el negocio de las universidades tiene los días contados y solo sobrevivirán las que tengan una gran marca y prestigio.  Roberts señala que los programas académicos cerrados y la acreditación ya no tienen sentido, porque en los cinco años que suelen durar las carreras universitarias los conocimientos se quedan obsoletos. Singularity no ofrece grados ni créditos, porque el contenido que ellos enseñan cambia cada año. Las plataformas de aprendizaje online y de gestión del conocimiento transformarán los sistemas educativos. El mejor ejemplo es Udacity, promovida por el exprofesor de Stanford Sebastian Thrun, quien se planteó impartir uno de sus cursos en internet, gratis y para todo el mundo. En Udacity, si no consigues trabajo después de haber estudiado, te devuelven tu dinero.  En las instituciones educativas líderes, no se trata solo de adquirir información o aprender temas especializados, sino de tener una experiencia que cambie tu mentalidad y te transforme para darte cuenta de que puedes realmente hacer cosas extraordinarias. Si queremos realmente producir un gran cambio en el Perú, el sistema educativo tiene que transformarse radicalmente, tanto en el sector público como el privado: desde los centros educativos iniciales hasta los centros de educación superior.","correo","27/10/2016"
"La corrupción","El presidente Pedro Pablo Kuczynski afirm ayer que el escándalo protagonizado por su exconsejero Carlos Negociazo Moreno ha servido para acelerar la lucha contra la corrupción, y dijo que en ese sentido se viene trabajando. Si es así, el mandatario tendría que agradecer a los medios de prensa y a la opinión pública por las medidas a ser adoptadas, pues si la cosa no salía a la luz, toda la suciedad quedaba debajo de la alfombra.  Recordemos que si el gobierno de PPK salió a explicar este caso, a admitir el grave error y a anunciar mejores filtros para la selección de funcionarios y otras medidas a futuro en materia de lucha contra la corrupción, fue porque el negociazo le estalló en la cara una vez que el principal implicado se fue de Palacio de Gobierno con una resolución en la que se le dieron las gracias por los servicios prestados al país y se dijo que renunciaba por exceso de trabajo.  Dicho esto, es bueno saludar el interés del actual gobierno por sancionar con la muerte civil no solo a los funcionarios públicos corruptos, sino también a los privados que los corrompen. Todos esos representantes de grandes empresas —nacionales o extranjeras— y de consorcios truchos, que aparecen solo para ganar licitaciones en regiones con gobernadores y alcaldes aceitables, deben ser castigados con todo el peso que la ley permite.  También es positivo que se haya creado la Comisión Presidencial de Integridad, a cargo de José Vega, a la cual hay que apoyar desde todos los sectores para que no termine en el bote de las buenas intenciones fallidas, como sucedió en los tres gobiernos anteriores. Al menos hay que darle el beneficio de la duda. El Mandatario ha dicho que es consciente del grado de corrupción existente y, en ese sentido, debería ser el primero interesado en poner orden.  Ojalá PPK pase a la historia como el gobernante que fue capaz de hacer algo decisivo en contra de la corrupción que nos golpea, y para eso hay que comenzar por avergonzar muy bien quiénes son las personas que permanecen en puestos públicos desde hace varios años, pues una primera medida debe ser la limpieza de la administración estatal. Cada ministro debería ser el responsable de esta labor en su respectivo sector. Urgen resultados.","correo","27/10/2016"
"Para contrarrestar caída de inversión en el sector hidrocarburífero","Presidente de Perupetro informó en el Congreso que se trabaja otras medidas adicionales para contrarrestar la persistente caída de la inversión en el sector hidrocarburos (petróleo y gas), el Gobierno está alistando un conjunto de medidas que ayude a su reactivación, adelantó el presidente de Perupetro, Rafael Zoeger, ante la Comisión de Energía y Minas del Congreso.  Explicó que se trabaja la modificación de los indicadores para la calificación de empresas, la revisión del modelo de convenio de evaluación técnica, y la revisión de modelos de contrato que incluyan un nuevo esquema de regalías.  Al respecto, explicó que las dos primeras iniciativas estarán listas en diciembre de este año, mientras que los cambios en las regalías, en enero del 2017.  Regalías. En ese sentido, explicó que con el nuevo esquema de regalías se establecería que la producción de petróleo proveniente de nuevos pozos que se perforen en los siguientes tres años podría pagar una tasa de entre 5% y 20%. Señaló que la producción de petróleo proveniente de la reactivación de noxors en todos los lotes también se acogerían a un nivel de regalías de entre 5% y 20%.  Actualmente, las regalías que pagan las petroleras oscilan entre 30% y 46%.","correo","27/10/2016"
"CASO MORENO. El Poder Judicial evaluar mañana el pedido de impedimento de salida del país para el exasesor Carlos Moreno, al igual que a Julio Acosta Polo, monseñor Walter Muñoz Cho, Aldo Peirano y Miguel Sifuentes.","Ante esto, la fiscal Janny Chevez present cerca de 25 documentos que sustentan la denuncia contra los implicados.","correo","27/10/2016"
"Matan a policía para robarle su celular en SMP","Suboficial caminaba vestido de civil cuando fue interceptado y atacado por la espalda por ladrones.  Cristhian Zamudio  El suboficial de tercera Kevin Kenyo Gutiérrez de la Cruz, de 22 años, quien laboraba en la Unidad de Inteligencia de la Dirección de Investigación Criminal (Dirincri), recibió seis disparos por parte de tres ‘raqueteros’ que pretendían robarle su celular en San Martín de Porres. Según las primeras versiones, el joven se encontraba vestido de civil en las inmediaciones de la urbanización San Amador de Garagay, a la altura de la cuadra 11 de la avenida Tomás Valle, cuando fue reducido por ladrones que lo atacaron desde atrás poco después de las 3 de la tarde.  Resistencia. Testigos contaron que Gutiérrez forcejeó con los hampones, que al advertir que iba a sacar su arma, le quitaron la pistola Glock calibre 380 y sin vacilar le dispararon. Recibió seis tiros. Los homicidas huyeron en un auto negro de placa ALY606, mientras que el agente no soportó las heridas y falleció poco tiempo en plena calle. La Policía inició una persecución y detuvo a Simón Masca Mora (29) y Heiner Ernesto Nez Rojas (24) en Miraflores Alto. Tenían en su poder el arma del policía.  El suboficial Gutierrez llevaba tres años sirviendo a la PNP. Sus familiares exigen justicia.","correo","27/10/2016"
