"headline","content","newspaper","date"
"Población rechaza comitiva oficial del Gobierno","Ancash. 49 condenas por corrupción en la administración pública en 2016 Entre enero y septiembre de 2016, los distritos judiciales de Ancash y Santa registraron en total 49 condenas por delitos contra la administración pública, la mayoría de ellas contra funcionarios del Estado. Entre los procesos más frecuentes están los vinculados con el peculado, cohecho y colusión. Así lo informó un despacho de prensa de Poder Judicial, que además señala que los diferentes órganos jurisdiccionales del gobernador Waldo... han impuesto un total de 1367 penas por colusión.","correo","20/10/2016"
"Lambayeque. 90 mil personas en riesgo de presentar varicela complicada","El gerente regional de Salud, Víctor Torres Anaya, afirmó que en Lambayeque existen 90 mil personas con riesgo de tener varicela complicada. A esa cifra se le deben sumar los 120 mil menores de edad que deberían ser vacunados. Sin embargo, la varicela no está en la lista del Minsa. Mencionó que se están desarrollando campañas de prevención en la región, como la promoción del higiene y el evitar contacto si se presentan síntomas para evitar lo sucedido en La Libertad.","correo","20/10/2016"
"UN EXPERTO EN SACAR CADAVERES DEL CLOSET","Por Juan Moisés Guerra Planto en este diario, reflejando su malestar e incomodidad en el partido de gobierno, han generado todo tipo de reacciones entre la clase política de la región. Para muchos, la presencia de Guerra Planto en el Congreso fue providencial. Ganó un cupo al Congreso gracias a la inhabilitación de Mauricio Vila, el candidato ultrafavorecido en la lista de Peruanos Por el Cambio. Al respecto, en la entrevista echó sombras sobre la designación de Vila. ¿Cuál es el mérito de Vila para ir con el número 1? Solo Gilbert (Violeta) lo sabe, dijo. Sobre la versión de Marco Maldonado, quien dijo que se cobraban cupos para ser candidatos al Congreso por PPK, Guerra Planto agregó: Rumores se cuecen todos los días(...). Lo que dice el señor Marco Maldonado, todo es verdad. No creo que él mienta. Yo le preguntaría (a Gilbert) por qué me puso en el número 2, yo que soy fundador, y puso a otro en el número 1. ¿A cambio de qué y por qué? Guerra Planto, excandidato al Gobierno Regional de Junín por el fujimorismo, es experto en sacar cadáveres del closet. En la campaña electoral de 2011, reveló que entregó una buena cantidad de dinero a Alberto Fujimori en la Dirección Regional de Educación (Direo) para que le den un buen lugar en la lista de Fuerza Popular para el Congreso. Algunos dirigentes y precandidatos de PPK, como Luis Yaranga, salieron al frente contra Guerra Planto. Es un traidor, un desleal, PPK le dio la oportunidad de su vida porque era un cadáver político en la región. Fue candidato de Vamos Vecino, del fujimorismo, de Renacimiento Nacional, de Junín Emprendedores y nunca gan, dijo. En estos tiempos en que se necesita consenso, Guerra Planto debe evitar la confrontación y buscar la complementariedad.","correo","20/10/2016"
"Ataques y diferencias en último debate entre Trump y Clinton","Temas como la inmigración, política exterior, el uso de armas y el aborto generaron enfrentamientos. Según la última encuesta conjunta del Wall Street Journal y la cadena NBC, publicada el domingo, Clinton está 11 puntos por encima del magnate (48% frente a 37%). Uno de los motivos del amenguante popularidad de Trump ha sido las acusaciones de abuso y sin sexual de parte de mujeres en contra del candidato. Pero también ha jugado en contra del republicano la reafirmación de su postura no expansiva. De hecho, uno de los momentos destacados del debate fue cuando Trump insistió en que se necesitaba una frontera sólida con México. Hillary Clinton, por su parte, anunció que su potencial gobierno no pretendía deportar familias, aunque reconoció que cuando fue funcionaria del Gobierno votó por medidas restrictivas. Sobre el aborto, Trump fue categórico en su posición y anunció que nominaría jueces que no estén a favor del aborto. Clinton dijo que las mujeres deberían poder decidir.","correo","20/10/2016"
"Arrestan al artífice de la caída de Europa","La Agencia Espacial Europea ha situado un nuevo satélite en la órbita de Marte, pero aún no sabe qué ha ocurrido con el módulo de aterrizaje Schiaparelli, del que perdió la señal poco antes de que tocara la superficie del planeta. El objetivo de la misión es comprender mejor el origen del metano y buscar señales de vida en el planeta. El satélite tendrá una órbita elíptica, cuya distancia a Marte varía desde 300 a 96,000 km.","correo","20/10/2016"
"Eduardo Cunha enfrenta cargos por corrupción, lavado de dinero, evasión de impuestos y otros","Investigado por el esquema de corrupción en la petrolera estatal de Brasil, Petrobras, se le acusa de recibir al menos 5 millones de dólares en sobornos para facilitar la construcción de dos barcos de perforación de la empresa. En este proceso, enfrenta cargos por los delitos de cohecho y lavado de dinero. Además, es acusado de negar ante el Congreso ser dueño de cuentas bancarias en Suiza. Se cree que el político recibió y trasladó sobornos a cuentas secretas en este país. En este caso, el exdiputado es sospechoso de complicidad, lavado de dinero, evasión de impuestos y declaración falsa en documentos electorales. Recibiría hasta 10 años de cárcel.","correo","20/10/2016"
"Uribe está dispuesto a reunirse con las FARC","A pesar de haberlo descartado previamente, el expresidente de Colombia Álvaro Uribe, principal promotor del No en las negociaciones con las FARC, dijo estar dispuesto a reunirse con esa guerrilla para sellar la paz de manera definitiva. Si en algún momento, para ese pacto (...) tuviéramos que hablar con las FARC además de hacerlo con el gobierno, estaríamos dispuestos, indicó.","correo","20/10/2016"
"El loco del martillo","Hoy en día, uno pensaría que... El libro corrobora que no perdonar hace que nuestro cuerpo y mente estén inmersos en una serie de emociones que provocan estrés y afectan nuestra salud física y psíquica. No perdonar es como creer que si tomamos veneno es el otro el que se va a morir, afirma con advertencia Monika Castaeda. No perdonar ocasiona enojo, angustia, tristeza, miedo, cólera, desconfianza y depresión. Felizmente existen técnicas para perdonar y lograr la tranquilidad y el equilibrio, y el primer cuento de la colección las explica muy bien. La satisfacción, la felicidad, la alegría, la confianza y la gratitud reaparecen inmediatamente cuando se perdona. El presidente Kuczynski cuenta con el libro en su poder y lo tienen también varios de sus colaboradores, Estoy seguro de que poniéndolo en práctica nuestras autoridades darían el ejemplo de cómo sacar adelante nuestro país, empezando con el perdón. La inversión más importante en un país tiene que darse en las personas, y libros como este son una excelente contribución al cambio de mentalidad que el Perú necesita.","correo","20/10/2016"
"TRES NUEVOS HEROES DEL PERÚ","Los peruanos amanecimos ayer con la triste noticia de la desaparición de tres bomberos mientras sofocaban incendio del almacén que el Ministerio de Salud tiene en El Agustino. Con el paso de las horas, lamentablemente, se confirmó la muerte de Eduardo Jiménez Soriano, Alonso Salas Chanduv y Raúl Sánchez Torres, lo que sin duda es un duro golpe para el país y en especial para quienes conocemos de cerca la labor abnegada y voluntaria de los derrojos. Pero el pesar no es solo por el fallecimiento de estos tres nuevos héroes, sino por las circunstancias en que se habría producido el siniestro. Desde que se inició el incidente, durante la noche del martes, el hecho no ha dejado de estar rodeado de sospechas, pues no solo se quemaron medicinas e insumos a ser repartidos en hospitales, sino también documentos, justo en los días posteriores a las serias denuncias de presuntos actos de corrupción ocurridos en ese sector. Y claro, seguramente ahora, luego de la muerte de los tres bomberos, todos los políticos se van a sembrar campañas y lanzarán sus tuits de solidaridad, cuando en la práctica, desde tiempos jurídicos, nuestros bomberos operan a su suerte y sin los equipos necesarios para proteger sus vidas y las nuestras. Ojalá que estos señores al menos se preocupen de que los familiares de los caídos tengan a futuro cubiertas sus necesidades básicas. En medio de todo, resultó absolutamente desatinado y fuera de lugar el bailecito que se dio ayer el presidente Kuczynski en un colegio de Barrios Altos mientras muy cerca de ahí eran retirados los cuerpos. Eso hizo recordar a la exministra de la Mujer del Humalismo, Mocha García Naranjo, quien en 2011 se dio un dancing con el Puma Carranza después de que tres niños murieron tras comer alimentos malogrados repartidos por su sector. Ayer en este mismo espacio comentaba que era irónico que el Perú esté sumando esfuerzos para entrar a la OCDE cuando tiene un servicio de salud pública como el que padecen los que no pueden pagar un médico privado o una diálisis. A eso habría que añadir que nuestro país no debería preocuparse por entrar a exclusivos clubes de países si tiene un cuerpo de bomberos donde los voluntarios deben jugarse la vida por la escasa falta de equipos y de mayor atención del Estado.","correo","20/10/2016"
"QUE HAY DE NUEVO","IVÁN SOLÓRZANO PARDO DIRECTOR DE CORREO Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú No 2001 0045 Redacción: Of.1—63—110 av. Exeo 1222, distrito de San Isidro, teléfono 224-4000 correo@diariocorreoperu.pe","correo","20/10/2016"
