"headline","content","newspaper","date"
"Tres bomberos en una fábrica","Esta lamentable noticia fue que aconteció cuando se registró un incendio en el distrito de El Agustino.  El martes por la noche todos quedaron consternados ante la trágica noticia y al amanecer del miércoles fueron identificados los tres bomberos voluntarios, que prefirieron perder la suya para salvar la vida de otros. Todos los bomberos de la compañía recibieron homenajes a Alonso Mendoza Soriano y Raúl Sánchez Torres.  Los bomberos se abrazan y se acompañan en el dolor tras la pérdida de sus compañeros.","correo","22/10/2016"
"El Uruguayo Luis Suárez posa con su segunda Bota de Oro como máximo goleador del O15–16.","El Señor de los Milagros salió rumbo a La Victoria en su segundo recorrido del mes.","correo","22/10/2016"
"La privatización del Estado","Luego del primer escándalo de corrupción, el presidente Kuczynski decidió formar el Consejo de Estado con la participación de los tres poderes del Estado. La iniciativa puede ser buena, pero bien podría convertirse en un saltido a la bandera si es que no se diseña una estrategia integral que adopte medidas que busquen romper con los sistemas de corrupción existentes tanto en el Estado como en las empresas privadas. Porque lo cierto es que para que haya un funcionario corrupto, tiene que haber alguien que lo corrompa, y que se beneficie con ello.  Dentro de los mecanismos de buen gobierno que caracterizan a los países desarrollados y que son necesarios para la gobernabilidad, la estabilidad y lograr acabar con la corrupción se encuentran la transparencia, el acceso a la información y la rendición de cuentas. En el Perú, esto rara vez ocurre.  En marzo del 2012, se incendió un almacén del Ministerio de Educación. Allí se perdió material educativo, incluyendo miles de laptops del programa Una Laptop por Niño.  Que pasa con el caso de López? Hasta hoy nada sabemos. Qué paso con el caso de López Meneses, el de Martín Belaunde, o el de Ecotelevisión? Ciudadanos notaremos consecuencias, pero tampoco las exigimos, porque somos buenos para indignarnos en el momento, pero pronto olvidamos.  Sabemos bien que intereses mercantilistas buscan capturar las rentas del Estado para sí mismos. Cuando el Estado es capturado por grupos de interés ajenos a los intereses públicos y el bien común, el país y los ciudadanos pierden. Esto es lo que la izquierda llama la privatización del Estado.  Un ejemplo es el caso del asesor presidencial Carlos Moreno, quien pretendía usar su cercanía al Presidente para hacer un negociazo a cuenta del SIS y de los peruanos más pobres. Moreno no es el único. La corrupción en el Perú es endémica y en las entidades del Estado es palpable. Los ministerios y los gobiernos subnacionales están plagados de funcionarios que imponen tasas para otorgar autorizaciones, y ni le cuento lo que sucede en las oficinas encargadas de las compras del Estado.  La corrupción afecta a todos los peruanos porque impide el correcto uso de los recursos del Estado. La diferencia entre un país desarrollado y uno en desarrollo es que en el primero todos los ciudadanos tienen igual acceso a las instituciones políticas y económicas, mientras que en el segundo son los grupos de interés los que capturan dichas instituciones para su beneficio y en perjuicio de los demás.","correo","22/10/2016"
"El Indecopi inicia proceso sancionador a cuatro supermercados","El Indecopi, a través de su Secretaría Técnica de la Comisión de Protección al Consumidor N° 3, inició procedimientos sancionadores contra cuatro supermercados de la ciudad. Según el organismo regulador, estas empresas habrían infringido las normas de protección al consumidor al no respetar el precio exhibido en góndolas al momento del cobro en la caja registradora de sus productos en perjuicio de sus clientes.  La UIT podría ser la multa que imponga Indecopi a las tiendas si se acredita la responsabilidad. En algunos casos, el proceso es por no informar el precio de estos productos en el lugar de su exhibición.  Se trata de Supermercados Wong S.A. (Wong y Metro) e Hipermercados Tottus S.A. (Tottus), empresas a las que el Indecopi inició el proceso sancionador. La gerencia de Supervisión y Fiscalización, en coordinación con 14 oficinas regionales del Indecopi, efectuó acciones de supervisión en 42 establecimientos de las empresas señaladas. En esas acciones, los funcionarios acudieron a los establecimientos, eligiendo aleatoriamente productos, tomando fotos de los precios consignados en los anaqueles, para luego pasarlos por las cajas, verificando si coincidían o no los precios informados con los finalmente señalados.","correo","22/10/2016"
"MTC incumple limpieza de quebradas en Chosica","Pobladores de la zona conocida como Rayito de Sol, en Chosica, denunciaron que hasta la fecha no se han realizado los trabajos de limpieza del huaico que cayó en 2015 en la quebrada del lugar, lo que presenta un inminente peligro ante la llegada de la época de lluvias.  Un representante de Defensa Civil de la Municipalidad de Chosica refirió que esa tarea debía realizarla el Ministerio de Transportes y Comunicaciones. Ese portafolio se comprometió a hacerlo en 45 días, pero ya han pasado diez meses, agregó.  Personal de Defensa Civil, la Asociación Nacional de Agua, el SENAMHI y IMGEMA recorrieron ayer las quebradas chosicanas y comprobaron el riesgo en que se hallan cientos de pobladores que habitan en el cauce del huaico.","correo","22/10/2016"
"Privatización del Estado","Ajenos a los intereses públicos y el bien común, el país y los ciudadanos pierden. Esto es lo que la izquierda llama la privatización del Estado.  Un ejemplo es el caso del asesor presidencial Carlos Moreno, quien pretendía usar su cercana al Presidente para hacer un negocio a cuenta del SIS y de los peruanos más pobres. Moreno no es el único. La corrupción en el Perú es endémica y en las entidades del Estado es palpable. Los ministerios y los gobiernos subnacionales están plagados de funcionarios que imponen “tasas” para otorgar autorizaciones. Y ni le cuento lo que sucede en las oficinas encargadas de las compras del Estado.  La corrupción afecta a todos los peruanos porque impide el correcto uso de los recursos del Estado. La diferencia entre un país desarrollado y uno en desarrollo es que en el primero todos los ciudadanos tienen igual acceso a las instituciones políticas y económicas, mientras que en el segundo son los grupos de interés los que capturan dichas instituciones para su beneficio y en perjuicio de los demás.","correo","22/10/2016"
"Digitalización del Perú","En la reciente gira internacional en España, el director general de estrategia y Finanzas de Telefónica, Ángel Vil, reconoció los notables fundamentos económicos del Perú y la firmeza del compromiso de su empresa con la transformación digital del país. Para Telefónica, la digitalización del Perú es hoy una realidad. Cerca del 90% de los hogares tiene al menos un teléfono móvil y la penetración de los teléfonos inteligentes ha pasado en los últimos años del 20% a más del 50%. En los últimos 5 años, hay 2 millones más de internautas peruanos y las conexiones de banda ancha fija crecieron más de 40%, agregó.","correo","22/10/2016"
"Los peruanos van de compras por lo menos 303 veces al año","Tienen la frecuencia más alta de la región, pero el promedio de sus gastos (tickets) es el más bajo. Clorinda Flores.  Una particularidad del comprador peruano es que tiene la frecuencia de compra más alta de la región de América Latina, pues lo hace 303 veces, aunque el monto de su consumo (tickets) promedio es el más bajo, señaló Fidel La Riva, country manager de Kantar Worldpanel. En ese sentido, explicó que el canal tradicional (bodegas, cadenas, paraditas) son los preferidos por los peruanos para hacer sus compras. Precisó que el canal tradicional se ve favorecido por temas estructurales, lo cual no variará en el corto plazo. Hay que considerar que cerca del 50% de las familias peruanas recibe sus ingresos de forma diaria y semanal, lo cual impulsa las compras chicas. Perú y Bolivia son los países en la región donde el canal tradicional sigue siendo aún el más importante, precisó.","correo","22/10/2016"
"Pequeños agricultores buscan salir de la pobreza","El ministro de Economía y Finanzas, Alfredo Thorne, destacó el apoyo del Fondo Internacional de Desarrollo Agrícola (FIDA) a las acciones que realiza el Gobierno para mejorar las capacidades de los productores agrarios rurales y valorar sus activos. Fue tras suscribir un convenio de préstamo ($28.5 millones) con el FIDA para apoyar el crecimiento de pequeños y medianos productores agrarios del VRAEM. La participación del FIDA permite aprovechar las oportunidades de generación de ingresos en los distritos ancestrales y de influencia de los ríos Apurímac, Ene y Mantaro (VRAEM). El proyecto, que se desarrollará en un plazo de seis años, contribuirá al crecimiento del sector agrario en el VRAEM y de los pequeños y medianos productores agrarios de 27 distritos localizados en siete provincias de las regiones de Ayacucho, Huancavelica, Junín, Apurímac y Cusco, y permitirá construir un tejido asociativo sostenible.","correo","22/10/2016"
"Café peruano llega a más de 48 países del mundo","En la actualidad, las exportaciones peruanas de café llegan a 48 mercados en el mundo, principalmente Estados Unidos y Europa, informó el ministro de Agricultura y Riego (Minagri), José Manuel Hernández. Fue tras inaugurar la Feria ExpoCaf2016, cuyos organizadores esperan cerrar este año negocios por más de $530 millones. Precisó que el Perú es un referente a nivel mundial de cafés especiales, siendo el segundo productor y exportador mundial de café orgánico, además de ser el principal abastecedor de EE.UU. de cafés especiales bajo el sello de Fair Trade (Comercio Justo) abarcando el 25% del nicho de mercado. El Minagri promueve el consumo del café en el país que, actualmente, llega a 600 gramos per cápita al año.","correo","22/10/2016"
