"headline","content","newspaper","date"
"Como buena hija del mar, Bianca Cogorno va directo al alma de su segunda madre.","Yo desde chiquita empec con los botes inflables. Me lo pona en la cabeza y me iba comiendo al mar, Aprendí sola a remar, cuenta con aire triunfal. Y ahora, desde hace cinco años, Bianca ha encontrado en la canoa polinesia una forma de retar sus propios límites y su amor por el océano.  Tu pap también ha sido boga... Es un orgullo para mí. El ha sido un gran tempero en La Punta. El abuelo le regaló su canoa a mi pap y él me dio mi primera canoa. Muy lindo. Es una gran tradición familiar, Con esto te darás cuenta que el amor por el mar está en cada puntapié.  ¿Qué tiene La Punta que es un semillero de buenos remeros? Lo tiene casi todo, Hay el Club de Regatas, tenemos el Canottieri. Ahora los surfistas también se benefician. Puedes correr olas muy pequeñas, como las medianas, hasta gigantes. Estamos muy conectados al agua.  Y por qué estudiar economía y no elegir un deporte ligado al mar? Cierto. Digamos que el remo es una forma de vivir. Si un día dejo de remar es como si no me duchara. Además, este deporte te da una calidad y estilo diferente, Aunque hay chicas que beben alcohol y practican este deporte, no es mi caso. Yo no puedo remar igual al día siguiente. Esta disciplina es un reto, los tetos me encantan y creo que a toda mujer le ocurre lo mismo.  Aseguras que el mar ayuda a una mujer a vencer sus miedos. ¿Te ayudó a dominar alguno? Muchísimos. Mis miedos eran inconscientes, morir del mismo mar, estar a la sola, de voltearme, pero detrás de eso tenía terror a ser emprendedora, a invertir en una empresa, Había miles de angustias. Se dice que el canotaje es un deporte estético. Va en contra del ideal de una mujer... Totalmente. Yo pienso que este deporte es puro, No tiene nada. Es un pedazo de madera sin nada que te ayude ni siquiera a rotar para que todos nivelemos la misma palada. De alguna manera buscamos la esencia pura de cada mujer.","correo","21/10/2016"
"Esta deportista dirige la delegación peruana que participará por primera vez en el campeonato mundial H: wzoiki Nui Vaa 2016","Si un día dejo de remar es como si no me duchara Este deporte te da disciplina, constancia y una fuerza interna para no caerte cuando todo apunta a que lo harás Puesto de 200 participantes en la importante competencia mundial Te Alto 2016 en la categoría Vi(canoas individuales). 24 kilómetros recorrerán en el campeonato mundial Hawalki Nui Vaa 2016. Elego es un problema serio en este deporte... Sí, y eso ocurre cuando empiezas a creer que eres la mejor, Esa actitud no funciona porque cada una es una rueda importante para el equilibrio de una canoa. Tienes que sentir a cada miembro de tu canoa. Yo logro sentir cuando una ya se cans. Entonces, es necesario trabajar en equipo y servir humildemente a la canoa, pero de verdad. Y alguna vez te jugó una mala parada? Por supuesto. Lamentablemente fue en los momentos más difíciles de una carrera. El ego te desestabiliza y puede voltear tu canoa, Al final pones en riesgo la vida de cinco personas. Es una batalla mental más que física... De todas maneras, Puedes remar, pero la gran prueba es saber si eres fuerte mentalmente, En mi caso, tenía que vencer vientos de 30 nudos. Solita en el mar lo ras! Realmente son canchas muy difíciles. Ticado por todas las edades... Sí Es muy inclusivo y le da calidad de vida a la gente. Las personas que empiezan en este deporte lo hacen a los 8 años y terminan a los 70, pero hemos tenido remadores que han llegado hasta los 80, No te imaginas cómo se siente una sonrisa de más de 70 años que todavía Golden Senior Master y rema 6 kilómetros, no sabes la alegría que es ese día a una persona de la tercera edad. Es casi como renacer, Y ya llevo al punto en que podrías considerarte una buena remera? Pienso que no. Todos los días no solo aprendo a nivel técnico, sino como persona. Mucho. El equipo siempre te guía para ver hasta dónde eres capaz, Yo soy la directora y debo dar el ejemplo. Mientras más subes, menos eres. Se vive mejor dentro o fuera del mar? Dentro del mar, El mar te enseña, te habla, te dice que todo cambia. Desde donde saco la fuerza? Del mar. La energía para competencias tan largas nos viene del mar, Es una cosa muy especial, es un deporte muy especial. Cuéntame del mundial que se viene... Participaremos en el campeonato mundial Hawaild Nui Vaa 2016, Es una gran carrera porque recorreremos las cuatro principales Islas de la Polinesia Francesa como son Huahine, Ralatea, haa y Bora Bora, Nuestro equipo competirá en una canoa de 6 competidoras.","correo","21/10/2016"
"GOLPE DE TIMÓN: LA U TIENE NUEVO ADMINISTRADOR","Según fuentes del Centro Nacional de Abastecimiento de Recursos Estratégicos en Salud (CENARES)—el cual administra el depósito—informaron a Correo que los momentos que se quemaron corresponden al historial de licitaciones entre los años 2011 y 2014, además de escritos a los que catalogaron de ‘delicados’. Es decir, entre la documentación que el fuego devor había información sobre los procesos de concursos para las compras de medicamentos y contratación de servicios realizados durante el gobierno de Ollanta Humala.","correo","21/10/2016"
"ACUSACIONES","Y en medio de los choques que se sucedieron al fatal accidente que acabó con la vida de tres bomberos, el presidente Pedro Pablo Kuczynski pidió que se investiguen los posibles actos de corrupción en el Cuerpo General de Bomberos Voluntarios del Perú. ‘Un hermano del presidente anterior estaba recolectando donaciones para los bomberos’, dijo en alusión a Alexis Humala, hermano del exmandatario Ollanta Humala. El aludido no se qued callado y respondió al Jefe de Estado. ‘Quiero aclarar que en el Cuerpo de Bomberos no he ejercido ningún cargo administrativo y no he gestionado ni una donación. Pienso que el Presidente está mal informado o asesorado’, sostuvo en RPP.","correo","21/10/2016"
"Sin respaldo?","Correo se contactó con Ericka Mori, jefa del almacén del Minsa en El Agustino, quien asumió este cargo hace una semana y estaba presente en el local cuando se inició el incendio, sin poder evitar pronunciarse sobre los registros realizados en el local administrado por CENARES. Al respecto, personal del área de comunicaciones del Minsa sostuvo durante la mañana de ayer que la información sobre las pérdidas tras el incendio será comunicada a la prensa ‘en su debido momento’.","correo","21/10/2016"
"Contradicción","A dos días del incendio, ATV+ mostró nuevas imágenes sobre el lugar donde se habría iniciado el siniestro. Según el video mostrado, las llamas se empezaron a propagar desde el almacén del Minsa hacia la fábrica de suelas de zapatos. Estas imágenes fueron grabadas por trabajadores de la empresa con sus teléfonos celulares, quienes afirmaron que vieron con claridad que el fuego se inició en el local administrado por CENARES.","correo","21/10/2016"
"Integrante del cuerpo de bomberos asegura que hubo negligencia","El teniente brigadier de los bomberos de Punta Negra, Rafael Calvo, denunció que fue el mal manejo de crisis por parte del Cuerpo General de Bomberos lo que ocasionó la muerte de tres de sus integrantes. Como se recuerda, el subteniente Alonso Salas, el teniente brigadier Raúl Sánchez Torres y el seccionario Eduardo Jiménez perdieron la vida el pasado martes tras acudir a sofocar un incendio en el distrito limeño de El Agustino. ‘Lamentablemente se trata de tres ciudadanos peruanos que no debieron estar donde están en estos momentos debido a un mal uso de los protocolos de seguridad.’","correo","21/10/2016"
"Alcalde de Trujillo era acusado de secuestro y homicidio en cuatro supuestos casos","Elidio Espinoza es absuelto por cuarta vez  El Poder Judicial absolvió al ex policía y actual alcalde de Trujillo, Elidio Espinoza, de los cargos en su contra por supuestamente haber participado de un escuadrón de la muerte en dicha ciudad. Además, fueron absueltos siete efectivos policiales, quienes también habían sido acusados por el Ministerio Público de ser miembros de la organización.  En la lectura de sentencia, llevada a cabo ayer en la Primera Sala Colegiada de la Corte Superior de Justicia de La Libertad, se declar inocente a Espinoza de las imputaciones de la Fiscalía, que pedía para el burgomaestre la pena de cadena perpetua por los delitos de abuso de autoridad, secuestro y homicidio. Los jueces justificaron su dictamen diciendo que hubo contradicción en el testimonio de los testigos y en los peritajes.  Un colegiado ha decidido absolvernos. Siempre hemos confiado en la justicia, expresó el alcalde al término de la lectura de sentencia. Por su parte, el fiscal Mirko Cano Gamero anunció que el Ministerio Público apelará el dictamen.  Según la Fiscalía, en 2007, cuando Elidio Espinoza era oficial de la Policía Nacional, el denominado escuadrón de la muerte habría asesinado extrajudicialmente a cuatro presuntos delincuentes. Durante el proceso, en el que hubo testigos sin rostro, Espinoza alegó que las cuatro personas murieron a causa de enfrentamientos, y que los efectivos actuaron en defensa propia, una versión que objetó la Fiscalía. Hemos probado en el juicio que no hubo enfrentamiento, sino que los sacaron de su casa y después de tres días los matan, declaró el fiscal Cano.","correo","21/10/2016"
"Continúan denuncias de trabas a revocatoria de Maduro","La justicia venezolana anuló en tres estados la admisión de firmas de la primera fase de solicitud de referéndum revocatorio contra el presidente Nicolás Maduro, anunciaron este jueves sus gobernadores.  Los gobernadores chavistas Tarek El Aissami (Aragua) y Francisco Ameliach (Carabobo) anunciaron en Twitter que los tribunales penales de sus estados dejaron sin efecto por fraude la recolección de firmas del 1% del padrón electoral, realizada hace cuatro meses por la oposición para promover el referéndum. Los fallos aún no han sido divulgados oficialmente, por lo que se ignora si frenarán el proceso de consulta que debe continuar la próxima semana con el recabo de casi cuatro millones de firmas (20% del padrón electoral) que necesita la Mesa de la Unidad Democrática para que el Poder Electoral convoque el revocatorio.","correo","21/10/2016"
"Abogados del ‘Chapo’ Guzmán apelan para evitar extradición","El juez de la Ciudad de México concedió la extradición de El Chapo Guzmán a Estados Unidos, según informó la Procuraduría General, aunque los abogados del capo mexicano apelan ahora la decisión. El Juzgado Décimo Tercero de Distrito de Amparo en Materia Penal en la Ciudad de México notificó a la Fiscalía que los recursos jurídicos interpuestos por la defensa del líder del cartel de Sinaloa, para evitar la extradición, fueron rechazados, de tal forma que se concede su extradición.  Guzmán está requerido por cargos que inducen a homicidio y narcotráfico. La semana pasada, el comisionado nacional de Seguridad, Renato Sales, dijo que el mexicano espera que sea extraditado en enero o febrero.  Jos Refugio, uno de los abogados del capo, afirm días atrás que cuentan para agotar los recursos legales contra la extradición hasta principios del 2017, y sostuvo que tienen instrucciones de El Chapo Guzmán para luchar hasta el último para evitarlo. Guzmán tiene recurso de revisión para intentar detener su entrega ante cortes de Texas y California.","correo","21/10/2016"
