"headline","content","newspaper","date"
"LA PASIÓN Y CREATIVIDAD SON LOS MOTORES QUE CONVIERTEN A LAS PERSONAS EN EMPRENDEDORES CON FUTURO","Una entrevista de Kattia Rocca / Foto: Yodashira Pérez  Jimmy Guevara, empresario. No hay aparato electrónico que no tenga una cuota de entretenimiento  ¿Cuánto ha crecido el mercado en los últimos años? Ha crecido mentalmente. Por ejemplo, empezamos con el festival en el colegio San Agustín, albergando a 1800 visitantes. De ahí salimos al Centro de Convenciones San Miguel, con 2500 asistentes, Nuestro último evento tuvo 25 mil participantes, estas situaciones te ayudan a tener una idea del sector.  ¿Crees que se pueda desacelerar el crecimiento de dicho sector? Yo creo que no. Es más, según últimos estudios, este es el mercado que más está demandado, Te darás cuenta de que hace posó solamente jugaban los niños que se quedaban por horas en una cabina. Pero hoy el entretenimiento ya está ligas mayores, Por ejemplo, mi suegra juega y estoy seguro de que todos lo hacen desde su equipo móvil. En la actualidad, no hay aparato electrónico que no tenga una cuota de entretenimiento.  ¿Qué te motivó a llevar tu pasión a otro nivel? Una cosa lleva a otra. Inicialmente quisimos tener una revista que se consolidara. La publicación nos condujo a eventos internacionales, y estos a hacer nuestro propio festival. Cuando se consolidó el objetivo, muchos de los visitantes compraban productos para su entretenimiento personal. Considero que la insatisfacción de este público reside en que no pueden encontrar ninguna tienda. Solo quedan los establecimientos por departamento y muchas veces estos lugares buscan vender el producto y no te orientan para sacarle el máximo provecho a ese bien, o que cumpla con tus expectativas.  ¿Qué tuvo de nuevo todo lo que has hecho? Cuando terminé la carrera, todos esperaron que me especializara en lo que había estudiado. La sorpresa fue hacer lo contrario. Todos me preguntaban si estaba seguro. Por suerte, el tiempo me dio la razón, y ahora en los últimos festivales mi familia me ha apoyado en todo.  Y por qué crees que este mercado sigue siendo un poco underground? Creo que ya no tanto. Claro que no es tan polémico como otros deportes, pero ahora se ha convertido en una plataforma muy importante.","correo","31/10/2016"
"Hemos abierto un abanico de oportunidades laborales para muchos chicos","Cuantos años tiene esta revista en el mercado? Naci hace 8 años. Nosotros éramos un grupo de jóvenes que gustaba del mundo de los videojuegos. Quedamos tan maravillados con esto, que nos pusimos a consumir toda la información extranjera, revistas que venían de España, México y Chile. Bajo esta situación nos dimos cuenta de que aquí no tenía una publicación especializada, es ahí cuando decidimos sacar Más Gamers. Hicimos un estudio de mercado y descubrimos que hay un público que requiere este tipo de entretenimiento. Lanzamos la revista a todo color con un DVD y poster, ya que muchas veces, cuando comprabas esos productos extranjeros, llegaban con menos páginas de información. Se trataba de objetos desfasados y la información no era de primera mano.  Es complicado manejar este rubro pese a la poca tecnología que hay en el país? Sí, pero también es muy rico. Es cierto que hace falta apoyo; sin embargo, la cultura está madurando. Tenemos mucho por hacer. Todo parte de tu creatividad, del empeño que le pongas a lo que te gusta. Nosotros estamos muy contentos de trabajar en lo que nos apasiona, y eso solo se trata de mí, hemos abierto un abanico de oportunidades laborales para muchos chicos. Ahora somos alrededor de 20 personas y estamos divididos en tres equipos: festival, editorial y la tienda.","correo","31/10/2016"
"Conozca los secretos para emprender un negocio exitoso y convertirse en un prometedor empresario","Con la ayuda de este fascículo podrás redondear tu plan de negocio, que se sostiene en el emprendimiento que vas a realizar. También se precisan los pasos que debes dar para garantizar que la idea sea una oportunidad de negocio.  Adiario, las personas evalúan las posibilidades de generar mayores y mejores ingresos para cubrir la canasta familiar, incluso a través del lanzamiento de un negocio. Tras cumplir con los pasos anteriores, ahora te toca constituir tu empresa a través de la elección de un nombre, su registro en la SUNARP, los costos y el pago de los impuestos.  Por este motivo, el diario Correo presenta su nuevo colecciónable El jefe eres tú, que busca compartir con todos sus lectores información valiosa sobre los pasos para iniciar una exitosa empresa y convertirse en su propio empleador.  Esta primera serie de fascículos tiene como tema principal la formación de la empresa, aspecto a... A través de este fascículo podrás...  Entrega. La fecha de publicación del primer fascículo será el miércoles 2 de noviembre y se extenderá hasta el martes 8 en las ciudades de Lima, Cusco, Ica y el Callejón de Huaylas, en Huaraz, región Ancash.  Recuerda que la distribución de este material es completamente gratuita y viene junto a tu diario Correo, por lo que se prohíbe su venta por separado del impreso comercial.  Además, tu portafichero a solo S/2.50 en tu quiosco favorito.","correo","31/10/2016"
"PDK HIZO SENTIR SU PRESENCIA EN CARTAGENA DE INDIAS","El (Pedro Pablo Kuczynski) debe quitarse ese traje de empresario estadounidense, él siempre ha trabajado para las transnacionales, para los intereses foráneos, principalmente de los Estados Unidos. Con esta impronta a cuestas de la canciller de Venezuela, Delcy Rodríguez, regres el presidente peruano de la XXV Cumbre Iberoamericana, realizada en Cartagena de Indias, Colombia.  Y es que Kuczynski tuvo la osada de poner al país llanero en el centro de la discusión al pedir, inicialmente, la activación de la Carta Democrática y, luego, advertir que en la nación de Nicolás Maduro existe una alteración del orden democrático y constitucional.  Dados los antecedentes y el modus operandi del régimen chavista, su respuesta se caía de madura, y apareció la mano de Keiko Fujimori. En otro lenguaje, Jaime Asín dijo: Jaime Asín con hambre de poder político y, no pudo saciarla directamente al perder la Presidencia frente a Pedro Pablo Kuczynski, aprovecha la fuerza de su bancada en el Congreso para ponerle el plato servido a la gente de su entorno.  As, quienes no dejan de chuparse los dedos tras sentarse a la mesa del directorio del Banco Central de Reserva (BCR) son Rafael Rey, José Chlimper y Elmer Cuba, a la sazón fanático, partidario y asesor, respectivamente, de la líder naranja. La verdad de la milanesa es que se trata de una repartija, como bien sugiere la comidilla en las redes sociales. Y es que, más allá de que el fujimorismo sea mayoría y legitimamente tenga la sartén por el mango, esta decisión no se cuestiona solo por los hechos sino también por los personajes que ocupan el cargo. ¿Por qué él?, dicen de Rey y, como respuesta, prometió ponerse a estudiar, Acaso Chlimper no fue quien hizo perder las últimas elecciones a Kenji por el audio adulterado sobre Joaquín Ramírez? apuntan otros. Y así se atreven a acusar de improvisado y escaso de cuadros al Poder Ejecutivo. Ya, pues. Cambien de mente.  La premisa constante es que se trata de salvaguardar la institucionalidad del ente emisor y, la verdad, no estamos ante un buen ejemplo. Palabra que no. Por lo demás, un Congreso que se impone al caballazo no nos representa. Un Parlamento que no dialoga y no admite cuestionamientos en una designación tan importante como esta, más parece autoritario que democrático. A ver si lo piensan un poquito.","correo","31/10/2016"
"NI FRÍO NI CALIENTE","Cecilia Blume  El lento gobierno de Ollanta Humala ha llevado a crear una gran expectativa en el nuevo gobierno que podemos pagar la factura. Antes de los 100 días de gobierno, el Presidente y el Premier presentaron al país 300 medidas para impulsar el crecimiento, apoyar el desarrollo, el orden, la seguridad ciudadana y muchas otras áreas. Dentro de estos logros se han realizado 170 obras de saneamiento, se ha concursado 13 mil plazas de directores y subdirectores para cubrir con profesionales adecuados la educación de los menores; se ha descongestionado, al fin, la carretera a Ica, el puerto de Pisco, la carretera entre Trujillo y Sullana, la ampliación del Aeropuerto Jorge Chávez y la Línea 2 del Metro, entre otros grandes proyectos que permitirán que el país esté más conectado para los peruanos. Asimismo, se le ha dado importancia a la vacunación de fiebre amarilla, aumentándose esta de 29% a 69%, y se vacunará al 83% de las niñas del virus del papiloma humano, lo que ayudará a la prevención del cáncer de cuello uterino. Los recién nacidos tendrán una historia clínica electrónica a la que se podrá acceder con facilidad, cinco de los grandes hospitales ampliarán su horario de atención para las consultas externas para facilitar los servicios esenciales y se priorizar, asignándole 170 millones de soles, la reducción de la anemia y desnutrición. Se aumentó el sueldo a los policías, y se integraron acciones de la Policía y el Serenazgo en siete grandes ciudades del Perú, algo esencial para proteger a los ciudadanos.  Terminado el discurso, la televisión requirió a diversos políticos qué pensaban de las medidas anunciadas. Para nuestra sorpresa. Si bien hubo aquellos que aplaudieron las mismas, otros tuvieron críticas fuertes. Me pregunto: ¿habrán leído las medidas? O esto es simplemente un acto político de alguna oposición que le digan lo que les digan siempre dará la contra?","correo","31/10/2016"
"CONDECORACIÓN A KUCZYNSKI","El presidente Pedro Pablo Kuczynski, Torre Tagle, el Gobierno y los peruanos debemos tomar como una condecoración las bravatas y los insultos de la canciller venezolana Delcy Rodríguez, una chavista rabiosa que no perdonó que en la XXV Cumbre Iberoamericana de Cartagena el Perú expresara su preocupación por la falta de democracia y los excesos de la dictadura de Nicolás Maduro, algo que, lamentablemente, no tuvo eco en el resto de gobernantes de la región.  La diplomacia venezolana le dijo al mandatario peruano que se quite ese traje de empresario estadounidense y vea más la realidad de los pueblos de América Latina. Ha dicho también que Kuczynski siempre ha trabajado para los intereses foráneos. Bueno, en realidad no se puede esperar mucho de la canciller de un personaje como Maduro, pero la majadera ya debería motivar una reacción mayor de Torre Tagle como, creo yo, el llamado a Lima de nuestro embajador en Caracas.  Ya una vez el gobierno del Perú, con Ollanta Humala en Palacio de Gobierno, tuvo que bajar la cabeza ante los gritos públicos de Maduro contra el entonces canciller Rafael Roncagliolo, quién dej el cargo hace casi tres años, en 2013. Meses antes, con el nacionalista como titular de la Unasur, se había avalado la cuestionada elección del delfín de Hugo Chávez, en ese entonces recientemente fallecido.  Para bien de los peruanos, hoy las cosas son distintas. A diferencia de lo que sucedió durante el humalismo, en que Chávez y Nico Maduro fueron tratados con guantes de seda, ahora tenemos un gobierno que desde un inicio ha sabido marcar una clara distancia con el drama de Venezuela, donde existe una crisis política, económica, social y de derechos humanos, esos que ala izquierda dice defender, aunque en realidad sus representantes en el Congreso se quedan callados, a excepción de la postura adoptada por Marisa Glave en los últimos días.  Por más que haya insultos desde Caracas y los otros presidentes de la región prefieran mirar a los costados, como ha sucedido esta vez en Cartagena, el gobierno del presidente Kuczynski debe insistir en su postura frente al chavismo, que ha llevado a un país a la ruina, en todo el sentido de la palabra. Maduro tiene que dejar el poder por la vía pacífica de la legalidad, y el Per tiene que ser el gran promotor de ese cambio que debe darse en el más breve plazo, por el bien de la democracia.","correo","31/10/2016"
"KUCZYNSKI DEBE INSISTIR EN SU POSTURA FRENTE AL CHAVISMO","Xavier Urios, gerente general de la Cámara de Comercio de España en el Per, señaló que en los próximos años, los capitales chinos y españoles serán los que generen mayor expectativa en el Perú. Actualmente, alrededor de 500 empresas de capital español están operando en nuestro país, en diferentes sectores, incluidos telecomunicaciones, minería, petróleo, infraestructura y energía. Según Urios, España puede ofrecer proveedores con precios competitivos de buena calidad. Solo entre 2009 y 2012, llegaron al país 272 compañías españolas. Se observa un interés particular en el sector online y diseño, debido a la baja necesidad de inversión requerida.  Entre las entradas y salidas notables, Miguel Ángel Sierra Larrinaga fue nombrado gerente general de Cisco Perú. Crece Seguros nombró a Marcel Fort como su nuevo gerente general. Fernando Sánchez, anterior country manager en Perú, fue nombrado gerente general de Lenovo Mobile Business Group (MBG) para Latinoamérica Sur. Aldo Arciniega fue nombrado country manager para Perú, sucediendo a Alba San Martín. Manuel Cigarn fue oficialmente nombrado country manager de Lenovo Mobile Business Group en el Perú. Finalmente, José Chlimper Ackerman presentó renuncia irrevocable al cargo de director de Interbank.","correo","31/10/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","31/10/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","31/10/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","31/10/2016"
