"headline","content","newspaper","date"
"UN DÍA COMO HOY","El 1 de octubre de 1949, Mao Tse-tung (* líder del Partido Comunista chino, proclama la República Popular China con capital en Pekín.","correo","01/10/2016"
"ACUERDO DE PAZ EN COLOMBIA MARCA UN HITO HISTÓRICO, AL IGUAL QUE EL PRIMER DEBATE POR LA CARRERA PRESIDENCIAL EN EE.UU.","Papa Francisco libera una paloma como símbolo de paz a las afueras de la Iglesia San Simón. Hillary Clinton y Donald Trump durante el primer debate presidencial de EE.UU. La ciudad de Cartagena fue el escenario para el histórico acuerdo entre el Gobierno de Colombia y las FARC, que pone fin a una historia de conflicto armado de largo tiempo. El presidente Juan Manuel Santos y Rodrigo Londono Echeverri, alias ‘Timochenko’, firman un acuerdo de paz ante un grupo de figuras políticas internacionales. Finalmente, el primer debate para llegar a la Casa Blanca trajo consigo una ola de expectativa. Barack Obama recibe un tradicional sombrero de las indígenas norteamericanas durante su visita.","correo","01/10/2016"
"En lo personal, especialmente en materia económica, no creo que haya sido necesario recurrir a las facultades extraordinarias.","En los asuntos de seguridad y reforma judicial, sí, por la urgencia de estos temas. Pero ya está. Ahora la pelota está en la cancha del gobierno; tiene el camino despejado para emprender las reformas pertinentes y carece de toda excusa para no hacerlo. Les deseamos éxito y mucha suerte.","correo","01/10/2016"
"El Congreso, en especial la oposición fujimorista, demostró que sí puede trabajar con el Ejecutivo, siempre y cuando exista un diálogo claro y preciso.","Eso hace bien al país.","correo","01/10/2016"
"Los viejos ya no deben enseñar es una de las normas de la Ley Universitaria que sigue en el debate el cuestionamiento.","En las universidades públicas del país los conflictos continúan; el caos y la violencia se enseñorean con rectores rebeldes y estudiantes en riesgo de perder el año como sucedió hasta hace poco con la Villarreal. La Sunedu, subordinada al Ministerio de Educación y por tanto al poder político, continúa interviniendo y decidiendo, interpretando leyes y legislando. La implementación de la Ley tiene resultados negativos, no hemos ganado más calidad, pero estamos pagando gran costo social por una ley que exige cambios. Esta semana, la Comisión de Educación del Congreso discutió varios proyectos modificatorios de la Ley mientras su mentor, el general Daniel Mora, pasea meticulosamente su inquietud para impedir cambios y va recibiendo de las universidades, que tienen rectores aceptados por la Sunedu, sus doctorados honoris causa. Y así acusa a quienes critican la Ley de responder a intereses particulares. La Sunedu ha colisionado con la autonomía universitaria para la gestión; tiene saldo negativo en violencia y abuso de autoridad; ha elegido nuevas autoridades, pero graves conflictos entre estudiantes y autoridades continúan y deberán solventarse por la fuerza o por los jueces. Se ha convertido en una entidad política y policíaca que impone sanciones y genera severas resistencias. Por eso, entre otros aspectos esenciales, hay que cambiar su naturaleza y sus funciones, eliminar la injerencia del poder político para que se conforme con miembros representativos de la sociedad y del mismo sistema universitario. Igualmente, hay que descartar el límite de los 70 años para la docencia y los cargos académicos, absurdo que ha descapitalizado a las universidades públicas y ha alimentado pugnas desastrosas. Suerte!","correo","01/10/2016"
"El Congreso de la República, después de varias semanas de debate, otorgó las facultades legislativas solicitadas por el Gobierno del presidente Kuczynski.","Entre ellas, facultó al Ejecutivo para legislar el fortalecimiento de la Unidad de Inteligencia Financiera (UIF). En un artículo reciente publicado en El Comercio, la Vsquez de Cato sostuvo que diversos expertos financieros en los Estados Unidos consideran que las regulaciones anti-lavado de activos están mal enfocadas, son altamente ineficientes y amenazan la privacidad de los ciudadanos. Y es que en lugar de que los Estados logren prevenir actos criminales a través de los cuales se generan los dineros que son posteriormente lavados, se busca obligar al sistema financiero a sospechar de actos que en sí son absolutamente legales, como las transferencias de dinero. Vsquez cita a Lawrence Lindsey, gobernador de la Reserva Federal de los Estados Unidos, quien mostró cómo entre 1987 y 1995 en los Estados Unidos, de cada 100,000 investigaciones que se hicieron a ciudadanos de los que se crea estaban realizando actividades irregulares, solo uno era culpable. La UIF podría tener acceso secreto bancario con autorización de un juez, y no ad hoc como se solicitaba, sino un juez de menores, la práctica lo haría posible. De quererse elevar la tasa de extorsión al conocer el verdadero patrimonio del investigado, sea este producto de negocios lícitos o no. Hace unos meses, en plena campaña presidencial, la Fiscalía decidió iniciar una investigación sobre los aportes a los partidos políticos en el 2011. Así, con el fin de comprobar si quienes habían sido registrados por los partidos como mantenedores, lo eran efectivamente, se convocó a decenas de empresarios peruanos. Al investigado no le bastó con que el empresario aceptara que había hecho la donación. Quería saber no solo la información del donante, sino también la de sus padres, sus cónyuges y sus hijos. Alrededor de 72 preguntas por donante. Y claro, este debía demostrar que tenía la capacidad para realizar la donación. Además está decir que lo más probable es que los empresarios investigados, quienes legalmente y on the record realizaron la donación, probablemente no vuelvan a donarle a ningún partido. Con ello, el excesivo celo de las autoridades está generando un incentivo perverso: si le doné a un partido, será en negro. Y es que en el Perú, primero fue y luego existió. Son nuestras deficientes instituciones quienes generan informalidad.","correo","01/10/2016"
"Empresas pagan adelantado el impuesto a la renta.","Mecanismo de Obras por Impuesto adjudicó 225 proyectos desde el 2008. La directora de Inversiones Decentralizadas de ProInversión, Denisse Miralles, dijo que desde su creación (en 2008) a la fecha, bajo el mecanismo de inversión Obras por Impuesto (OXI) se han adjudicado 225 proyectos (educativos, de mantenimiento, pistas y veredas, salud, entre otros) por S/2252 millones, que benefician a más de 11 millones de peruanos. Refirió que para el sector público, OXI les permite ejecutar inversión pública de forma rápida y eficiente, además de por más infraestructuras, las que se pagan con recursos futuros. Para las empresas privadas es una excelente oportunidad de contribuir activamente a generar el desarrollo del país, identificando el destino de sus impuestos, agregó. A la fecha, 76 empresas privadas aplican este mecanismo. 102 gobiernos locales (74 distritales y 28 provinciales), 14 gobiernos regionales y 2 entidades del Gobierno Nacional ejecutan proyectos bajo esta modalidad.","correo","01/10/2016"
"Agrobanco obtiene una mayor calificación.","Fitch Rating, calificadora internacional, elevó la clasificación de Agrobanco en sus operaciones de corto plazo en moneda local, de F2 a F1, y reafirmó el grado de inversión en BBB+ con perspectiva estable. Según Agrobanco, esa calificación refleja la confianza de la estrategia de desarrollo agrario del Gobierno. Refiere que a pesar de su pequeña participación en el sistema financiero, es la mayor fuente de financiamiento para el sector agropecuario del país, y que el 100% es propiedad del Estado.","correo","01/10/2016"
"Gestión del agua. Más de 70 empresas (públicas y privadas) exhibirán tecnologías e innovaciones como soluciones para la adecuada gestión productiva del agua.","Ser en la segunda edición del Expoagua 2016, en el que también se presentarán modernas soluciones tecnológicas para optimizar los procesos de tratamiento de las aguas residuales no domésticas, gestión del agua y saneamiento a nivel nacional.","correo","01/10/2016"
"Para próximos 10 años, según Sociedad Peruana de Hidrocarburos.","Petroper debe aplicar tarifa mínima para el Oleoducto Nor Peruano (ONP). Para promover producción de petróleo y superar etapa de crisis por inoperatividad de la infraestructura. La reorganización de Petroper, que gestionará el Gobierno al amparo de las facultades legislativas que le otorgó el Congreso, debe garantizar el abastecimiento de hidrocarburos, así como de una operación segura y continua del ONP. La Sociedad Peruana de Hidrocarburos (SPH) considera que cuando se reinicien las operaciones del ONP, se debe incluir la aplicación de una tarifa de transporte nominal mínima para los próximos 10 años. Ello, según indica, será una manera de promocionar la producción de petróleo para superar este período de crisis, además de promocionar la exploración en el Perú, en condiciones comparables a las mejores prácticas de competitividad implementadas en otros países. Garantiza: Confíen en que el Poder Ejecutivo actuar con celeridad y firmeza en la toma de decisiones para atender la emergencia relativa al ONP, previniendo y evitando cualquier daño ambiental, por mínimo que sea, y reanudando el transporte de la producción, tan necesaria para contribuir con la balanza energética del país, señala la SPH en un comunicado. A continuación, refiere que concuerda como gremio en apostar por una segura y continua operación del ONP, con lo cual las organizaciones de las comunidades podrán beneficiarse, siendo aliados del Estado en tal labor. Las empresas adscribas a la SPH, así como otras, que requieren del ONP para transportar su producción, cancelaron todos sus envíos por esa instalación desde que se dispuso su inoperatividad (febrero de este año) y cumplieron con ello, adoptando más medidas de seguridad necesarias para mitigar cualquier riesgo. Sin duda, esa situación ha generado importantes daños económicos para Petroper, para las empresas en selva y la región Loreto, cuya producción requiere necesariamente de dicho medio de transporte, pero era imprescindible hacer todo lo necesario para impedir que se dañe el ambiente y se ponga en riesgo la salud de las comunidades nativas, precisa. En lo que va del 2016, el ONP ha registrado seis derrames.","correo","01/10/2016"
