"headline","content","newspaper","date"
"El running te vuelve un Yoda en esta selva de concreto","Mientras unas piernas en movimiento pueden ser síntoma de rostros castigados para algunos, otros, con pasión por las pistas, ya sobrepasaron esa barrera física y solo disfrutan. Gozan. En tiempos donde esta parte del cuerpo pasó a mejor vida gracias al transporte público, peces contra la corriente, como Gonzalo Rodríguez Larrán, intentan motivar el atletismo en un país donde la afición apuesta y se deviene por otros deportes un tanto ingratos.  ¿Cómo un do y político termina de fondista? Además de mi profesión, me encanta — pero son demonios, gan portremenda goleada. Ahora correr se relaciona con un fin estético: perder peso... Las metas de un verdadero corredor van más allá de cultivar el cuerpo. Para mí correr no es un sacrificio, yo lo siento en todos mis poílós. El hecho de levantarme muy temprano y tener una vida social nocturna menos intensa no son un problema. Puedo decir que el running es una herramienta para encontrar la plenitud. Me siento más joven!  Rejuveneces? ¿Puede ser viejo a cualquier edad o joven para siempre? Yo elegí todo tipo de deportes — actualmente segundo con el tunning, fui seleccionado — te es sobreviviente a esta sociedad adrenalínica y así hasta que me lesioné. En el fondismo encuentro una satisfacción y un placer maravilloso al concluir cada rutina. Así me enamoré de la parte activa del deporte y de las sensaciones de cada práctica. Parece una gran contradicción pasar de la oficina a una pista... Mira, creo que las personas no somos especializados. Poder darme el tiempo para las aficiones me hace sentir que mi camino no se acabó en lo que estudié y me preparé. Por eso soy un amante ferviente de vivir.  En una entrevista aseguraste que el running fue tu salvavidas. Cuando ese escape a tus problemas se convirtió en un estilo de vida? En un momento que me alejó de las depresiones y los excesos. Esta disciplina me dio un buen estado de salud y cuando compara sus placeres con aquellos que eran destructivos, esto te vuelve un Yoda o un monje del Tibet en esta selva de concreto.  Y qué edad tiene tu cuerpo? Tengo 63 años, pero muchos creen que parezco de 30, sabes porqué? Todos los días reinvento, es como volver a nacer, ahora me toca en la capacidad de tocar esos temas. Me levanto y estoy satisfecho con la vida que he escogido.  Y tu alma? Qué edad tiene? Pues eso no se pregunta! Soy un veinteañero de corazón!","correo","07/10/2016"
"Jamaica, pas conocido por sus deportistas en el atletismo, tiene bajos ingresos a comparación de Perú y, sin embargo, tiene muy buenos resultados en las competencias internacionales. Cuál es la explicación?","En primer lugar, está el factor genético, pero lo más importante es que hay múltiples de los primeros campeones, los que ganaban medallas desde el año 75, como el ejemplo del propio Ben Johnson. El fondismo ya es un deporte nacional en ese país y en el Perú, en cambio, lamentablemente no existe eso. Aquí hay un endiosamiento al fútbol que tiene los peores equipos y mira que soy un hincha acérrimo, pero tengo que reconocerlo.  El fondismo dio una de las mayores alegrías en las últimas olimpiadas. ¿Qué falta para sobresalir aún más? En el caso de este deporte, hemos clasificado a diecinueve atletas con marca olímpica y eso no existía hace doce años. Estamos progresando y mejorando tiempos, existen deficiencias. Por ejemplo, el Programa Nacional de Maratonistas carece de psicólogos, un factor necesario si se quiere apoyar lo mental y no sólo lo técnico.","correo","07/10/2016"
"Jaime Saavedra defiende su gestión frente a críticas","Se ha dicho, en realidad tiene otro do muy distinto, que es que hay alguna gente que ta a la Sunedu, expres. Sin embargo, ratific su fianza y apoyo al titular del Minedu. Yo respaldo al ministro de Educación, sin ninguna duda, agreg.  Además, precisó que el Congreso tiene todo el derecho de pedirle información al Poder Ejecutivo sobre los trabajos que se realicen en sus respectivas carteras.  Si Sheput dice que hay que dar la cara, acá estoy  Así lo manifestó el asistente oficialista que demandó una mayor exposición mediática al ministro.  Si él (Sheput) dice que hay que dar la cara, bueno acá estoy (...) Estoy hablando delante de millones de televidentes y vamos a estar en el Congreso (el lunes), dijo.  Por segundo día consecutivo, el ministro de Educación, Jaime Saavedra, se presentó ante la prensa para responder por el atraso en los Juegos Panamericanos.  En el programa 90 segundos matinal le respondió a Juan Sheput, congreso.  Recordó que él ya se ha presentado ante la Comisión de Educación para explicar el tema de los Juegos Panamericanos y que el último año y medio los organizadores ya han concluido los trámites para identificar y sanear los terrenos que se van a utilizar.","correo","07/10/2016"
"Resolución excluye a Ollanta Humala de ascenso en el Ejército","Promoción de Ollanta fuera del cuadro de ascensos del Mindef  Len lamenta que ministra 7 Lefasa no haya derogado DS que beneficia a compañía de armas de Antauro  Gladeimir Anaya  Anayagrupocpensape  El nuevo cuadro de ascensos a generales en el Ejército no considera a la promoción militar del expresidente Ollanta Humala. En cambio, la promoción de su hermano, Antauro Humala, se ve favorecida con dos vacantes al grado de División. Este escenario se configura debido a que el DS 009-2013-DE que permite que generales de Brigada puedan ascender a generales de División sin cumplir el requisito de los cinco años mínimos en el grado, tal como lo indica la Ley No 28359 de Situación Militar de los Oficiales de las Fuerzas Armadas, sigue vigente.  Favoritos. Según la solución ministerial 106-2016 publicada ayer en el diario oficial El Peruano, el Ejecutivo brinda tres vacantes para el grado de División. Dos de ellas son para la promoción 1985 del hermano menor del expresidente.  La otra vacante será para un general de Brigada de la promoción 1983. De manera solo hay un candidato a dicho grado. Se trata del general de brigada Walter Astudillo, nombrado por el exmandatario Humala como jefe de la Secretaría de Seguridad Defensa Nacional (Sedena) en 2014.  Para el grado de Brigada, se establecieron 22 vacantes, una de ellas corresponde a uno perteneciente a la promoción de Antauro. Ninguno para los compañeros del expresidente.  Saludo. Para la parlamentaria y presidenta de la Comisión de Defensa, Luciana León, el ministro de Defensa, Mariano González, ha dado un saludo a la bandera al no derogar el DS 009-2013 que, a su criterio, beneficia, en esta ocasión, a la promoción de Antauro Humala.  Permite que ascienda a generales sin experiencia. Si quiere que se respete la institucionalidad del Ejército lo primero que debió hacer es derogar ese decreto, dijo a Correo.  Agregó que el grupo de bancada que dirige fue sorprendido por González y que lo llamarán la próxima semana para que brinde explicaciones ante el Congreso de la República.  Parece ser un continuismo, sus palabras quedan en el aire. Lo invitaremos a la Comisión de Defensa y podría hasta ser interpelado, acotó la congresista.","correo","07/10/2016"
"Expresidente García critica creación de oficina para primera dama","Alan García se suma a críticas por oficina de la primera dama  El expresidente Alan García se sumó a los cuestionamientos a la creación de la Oficina de Apoyo del Cónyuge del Presidente por parte del gobierno de Pedro Pablo Kuczynski a fin de que la primera dama, Nancy Lange, tenga un presupuesto asignado para sus actividades.  A través de su cuenta de Twitter, el exmandatario recordó que en el 2006, durante su gestión, se suprimió el Despacho de la Primera Dama.  Escuchando el clamor público, el 2006 se suprimió por decreto supremo el Despacho de la Primera Dama y ahorrmos S/9 millones, escribió.  Por su parte, el congresista del Apra Mauricio Mulder calificó de trivial y tontería la medida del Ejecutivo, pues —a su juicio— los gastos realizados en las actividades de la esposa del Jefe de Estado siempre han estado especificados en el gasto general de Palacio de Gobierno.  Marisa Glave, vocera alterna del Frente Amplio (FA), dijo no estar de acuerdo con la creación de una oficina para la primera dama, Nancy Lange, por considerar que las esposas de los mandatarios deberían seguir con su vida, independientemente de qué sean cuando su cónyuge llegue a ser Presidente del país.  Sinceramente creo que la esposa de alguien debería seguir su vida... Me gusta cuando la pareja sigue su vida profesional y personal, señaló.  Sin embargo, la parlamentaria sostuvo que se debe definir claramente los roles de la pareja del Jefe de Estado a fin de que no cambien cada cinco años.  Tenemos que definir cuál es el rol de la persona que es pareja (a) del Presidente, es algo no resuelto... Es un tema que varía de gobierno a gobierno, advirtió.","correo","07/10/2016"
"Editorial & Oficina Para la Esposa del Prestigente","Generado una polémica más en el panorama político nacional. Por una parte, están los defensores: los del Ejecutivo, quienes argumentan que esta medida ordenará y transparentará la representación de la Primera Dama en actividades de apoyo social. En las antípodas están los detractores que argumentan que no ha sido necesario darle un rol de funcionaria pública ni una estructura jerárquica. Es una trivialidad, es una tontera, dijo el congresista Mauricio Mulder.  La función de la Primera Dama en el Gobierno es un tema muy sensible luego de lo ocurrido con Nadine Heredia en el quinquenio pasado. Por ello, hasta el expresidente Alan García rompi su silencio y dijo que en el 2006 se suprimió el Despacho de la Primera Dama y se ahorró 9 millones de soles. Un dato que trae a colación que con la nueva oficina creada por el presente Gobierno se gastará 3 millones de soles en cinco años, un presupuesto pequeño, según dijo el presidente Pedro Pablo Kuczynski.  Si bien es cierto que Nancy Lange no es Nadine Heredia, igual se generó ruido político con el anuncio del jefe del gabinete ministerial, Fernando Zavala, sobre la tarea de representación que tendrá la esposa del Jefe de Estado.  La gente perdió la confianza en la capacidad y la transparencia de la señora Heredia en el Gobierno de Ollanta Humala. Sin embargo, ahora son otros tiempos. Se espera que la Primera Dama actual esté a la altura del liderazgo eficiente de su esposo y que se involucre seriamente a apoyar causas sociales.","correo","07/10/2016"
"Empleo futuro y educación actual","En el WEF 2016 realizado en Davos se discutió sobre el futuro del empleo actual y el empleo del futuro cuyos elementos centrales vale la pena considerar porque cada vez hay más desempleo pese a haber plazas vacantes que no se cubren, elevación de productividad con salarios estancados, y recuperación económica sin ascenso social y laboral.  Hay mucha insatisfacción porque los empleados actuales no tienen las habilidades esperadas para cumplir los trabajos demandados, mientras que más de un tercio de las habilidades que se van a requerir en el futuro no están consideradas en ningún programa de formación profesional.  Dos tercios de los empleos perdidos se encontrarán en las actividades administrativas y funciones de oficina que serán reemplazados por máquinas. La movilidad laboral no se hará de un empleo a otro, sino con desplazamientos hacia los empleos en las empresas en las que se encuentra la gente más talentosa.  Todos los empleos tendrán un componente digital, sin que eso requiera que dominen las ciencias de la computación. En las áreas de ciencia, tecnología, ingeniería, biotecnología —con integración interdisciplinaria— es donde se crearán los nuevos empleos que competirán por captar a los talentos más creativos e innovadores como computación, arquitectura, ingeniería y diversas especializaciones estratégicas.  Con todo esto a la vista, los políticos y decisores debieran preguntarse, qué debe cambiarse en nuestra educación básica y superior para darle posibilidades de una buena inserción laboral a nuestros egresados? Los enfoques vigentes no son la respuesta.","correo","07/10/2016"
"Los Alatazos del Terrorismo","Pero fue el mausoleo en Comas, donde se ofrecía misas con bombos y platillos por los senderistas muertos en El Frontón; luego la venta de un panfleto del Movadef en el mismo corazón de la San Marcos y ahora último decenas de volantes regados en las calles de Huaraz con peroratas diversas, entre ellas una amenaza de muerte contra la congresista fujimorista Karina Beteta (casos que, por cierto, denunci nuestro diario en su portada).  ¿Qué está pasando con la lucha contra el terrorismo? ¿Y la inteligencia? ¿Y la Dircote? ¿Por qué permitimos que Sendero nos inspire otra vez en la nuca y que siga con la cantinela esa de insertarse en la vida política nacional con movimientos de fachada como el Movadef y el Fudepp?  Una cosa es perdonarnos y reconciliarnos —o al menos intentarlo— y otra es hacer borrón y cuenta nueva. Esa consigna, pero lamentablemente muchos peruanos nos hemos olvidado de ese período traumático como sociedad nos hacía falta una terapia progresiva de reencuentro con nosotros mismos para superarlo. En lugar de eso, tuvimos la solución extrema de la terapia de shock, que ha dejado sus propias secuelas y la curación sigue incompleta.  Y la preocupación se acrecienta porque el propio jefe de la Dircote, general José Baella, en entrevista reciente con Correo, advirtió que a Sendero le hemos ganado en la parte militar, pero política e ideológicamente ellos vienen avanzando y reconstituyendo.  Hay quienes opinan que, como parte del proceso de sanación y reconciliación, debemos abrazar la posibilidad de que Sendero —o sus variantes— sean parte del quehacer político del país, que debemos dejarles ser parte del juego y, una vez en la cancha, ganarles el partido. Pero sería eso otorgarles un derecho o un privilegio? Miren lo que ha pasado en Colombia. PPK ya ha marcado el sendero de su gobierno diciendo que con los terroristas no se negocia. Esto en alusión a quienes profesan que Perú debería imitar el proceso de paz que se sigue con las FARC.  Sendero fue más destructivo, ha dicho el Presidente. Entonces, si sabe eso, si conocemos que la cabra siempre tira pal monte, ¿por qué de una buena vez no terminamos de amputarle la cola al monstruo? Es justo y necesario.","correo","07/10/2016"
"Revaluando Talara","Sobre el Proyecto de Modernización de la Refinería de Talara (PMRT), el presidente de Petroper señaló que tiene un avance de aproximadamente 50%. Es un proyecto de gran magnitud que está bastante avanzado y en lo que se refiere al contrato de EPC (Ingeniería, Facilidades y Construcción) con técnicas de España tiene un avance de aproximadamente 50%, mencionó.  Refirió que se está revaluando integralmente el proyecto, que está caminando y estamos profundizando en los procesos y costos para optimizar lo que se está haciendo. Por otro lado, estamos gestionando un financiamiento porque el proyecto no tiene financiamiento. Talara se alimentará especialmente de petróleo pesado que vendrá de la selva una vez que se repose el servicio del ducto. La selva tiene un potencial muy importante, recalca el funcionario.  Señaló que el proceso de construcción ha avanzado mucho. Yo creo que el proceso de construcción de la refinería ha avanzado muchísimo y por lo tanto no es posible, creo, pensar en parar, agregó. Comentó que detener el proyecto significaría una pérdida muy grande para el país, por lo que se debe tentar continuar con la construcción.  De otro lado, Baertl comentó que el segundo de su plan es reestructurar la organización de la empresa, dando foco en lo que es la operación de la empresa y no tanto en los procedimientos. Pero hay que cambiar la cultura de la empresa. Número tres, tenemos que implementar un programa de desarrollo social que permita que se establezca una alianza estratégica con su entorno. Eso nos tiene que llevar a un trabajo coordinado, agregó.","correo","07/10/2016"
"Telefnica invertirá $3 mil millones al 2020","En la visita que hizo al presidente Pedro Pablo Kuczynski, el máximo representante de Telefnica, José María Álvarez-Pallete, plantó que su filial peruana invertirá $3 mil millones entre el 2016–2020 para reforzar sus operaciones y conectar a más peruanos.","correo","07/10/2016"
