"headline","content","newspaper","date"
"El primer gol llegó temprano","dio de Müller. Todo comenzó con un balón que Hummels lanzó y que luego recibió Mario Götze en el área contraria. Luego el volante tocó el esférico para Mesut Özil, quien cedió para Müller, que definió con un remate de pierna derecha y selló el gol.  Con este triunfo, Alemania sigue invicta después de dos jornadas.  Este martes, los dirigidos por Joachim Löw recibirán a Irlanda del Norte, esperando sumar su tercer triunfo consecutivo en el proceso eliminatorio.","correo","09/10/2016"
"La suspensión de Neymar ha generado un dolor de cabeza en el técnico Tite","quien se debate en un dilema para ubicar al reemplazante del capitán de la selección brasileña en su siguiente cotejo. Willian y Roberto Firmino son las principales opciones que maneja el estratega de la Canarinha para encargar su ataque ante la ausencia obligada de Ney para el choque contra Venezuela.","correo","09/10/2016"
"En el complemento, los alemanes bi...","Cuando el reloj marcaba los 4’, Toni Kroos aprovechó una jugada egipcia para aumentar la ventaja. La selección alemana consiguió otro tanto, consolidándose en la cima del Grupo F con una victoria contundente.","correo","09/10/2016"
"Argentina con las defensas bajas","El técnico de la selección argentina, Edgardo Bauza, tiene problemas para armar su defensa para el juego frente a Paraguay. Más allá de convocar a Jonathan Maidana, el estratega utilizará a Martín Demichelis ante las ausencias de Otamendi, Rojo y Funes Mori por acumulación de amarillas.","correo","09/10/2016"
"Corujo, reemplazar a Lodeiro ante Colombia","El volante uruguayo Matías Corujo tiene la primera chance de reemplazar a Nicolás Lodeiro, quien estará ausente por acumulación de amonestaciones, en el duelo frente a Colombia en Barranquilla. ‘Espero mi oportunidad a fin de aportar en este juego complicado’, sostuvo Corujo.","correo","09/10/2016"
"Exjugador de Universitario fallece en accidente","Maximiliano Giusti, delantero argentino que jugó en la ‘U’, León de Huánuco y San Martín, falleció en un accidente automovilístico a bordo de su Audi camino a San Nicolás (Buenos Aires).","correo","09/10/2016"
"Sturridge abrió el camino del triunfo para los ‘Leones’","Inglaterra se impuso a Malta en el debut de Gareth Southgate. Inglaterra gan con autoridad a Malta (2–0) en el debut del seleccionador inglés Gareth Southgate, sustituto del despedido Sam Allardyce, en la segunda jornada de la clasificación europea para el Mundial de Rusia 2018. La escuadra inglesa se hizo fuerte en el Wembley Stadium, en Londres, y apenas le bastó el primer tiempo para asegurar el triunfo. Los goles fueron obra de Sturridge (29’) y Alli (38’), quienes le dieron la victoria a su equipo, permitiendo sumar seis puntos, ubicándose como el líder del Grupo F. Los ingleses dispusieron siempre del balón (79%) y, aunque no tuvieron un gran número de oportunidades, como futbolistas, aprovecharon las que dispusieron ante un rival que careció de ideas para generar peligro en área local. El lado negativo de la jornada es que el capitán Wayne Rooney, situado en el eje del ataque, no brilló, pues sumó otra decepcionante actuación en este arranque de temporada tras haber perdido la titularidad en el Manchester United. Ahora, el conjunto dirigido por Gareth Southgate se alista para su siguiente compromiso del martes, donde visitará a Eslovenia.","correo","09/10/2016"
"España enfrentará la sorprendente Albania","España tendrá hoy un partido complicado en su camino rumbo al Mundial de Rusia 2018. La sorprendente Albania, líder del Grupo G de las Eliminatorias europeas, espera a la Roja en el Estadio Loro Borici (1:45 p.m.). España suma 4 partidos en la tabla, y se ubica segundo, a dos puntos del líder Albania, que venció a Liechtenstein (0–2) en su último cotejo de visita, logrando así un puntaje perfecto en este arranque de la competencia europea.","correo","09/10/2016"
"Barra Chalaca: Precios accesibles en un espacio agradable","Considerada como la última escala en la evolución del formato conocido como barra cebichera, la última invención del grupo de Gastón Acurio se llama Barra Chalaca, pero no es una barra ni está en el Callao. Tiene una barra, sí, con diez lugares para sentarse, pero también igual número de mesas para cuatro personas. En las redes hay fotos de diarios antiguos y retratos de Héctor Lavoe, como si uno estuviera en uno de esos huequitos del Callao de toda la vida, como El Refugio de Santiago o los lugares de las inmediaciones del mercado de Senz Peña, pero estamos en San Isidro, a metros de Dasso y de la torre de Belcorp. Barra Chalaca representa esa infrecuente cara de San Isidro que quiere pertenecer al barrio. Y por momentos lo logra. La razón por la que funciona se esconde tras este mundo de simulacros: la calidad va de acuerdo al precio y los precios son realmente bajos, más si se considera el lugar en el que nos encontramos, donde el metro cuadrado empieza a facturar antes de que se emplece a comer. Los platos van de S/19 a S/32, y los sándwiches de S/12 a S/14. En la cocina opera la simplificación máxima, como ocurre efectivamente en las barras marinas de toda la ciudad –el pescado frito para la jalea participa del aguadito y la salsa escabechada tiene cuatro apariciones en una carta itinerante– y a pesar de ello, de alguna manera uno siente que hay variedad suficiente para pasar un buen rato. He probado un puñado de ellos, con buen resultado en general. Los choros están cocidos a punto, sin reducirlos a corcho como ocurre casi siempre, pero el corte de la cebolla es demasiado grueso y termina tapando todo. Mejor me va con las hueveras con un encebollado de escabeche con el punto picante de los ajíes y el ácido del vinagre en primer término. Con los elementos correctamente balanceados, estamos ante un plato de barrio fino. De esta podría ocurrir con el tallarín saltado, pero el caldo base es opacado por el sabor de la papa que se ha deshecho. El almidón hace densa la textura y hace que el preparado dure menos en la boca, pero el funcionamiento, justamente por eso, requiere de más complejidad y no tanta paciencia. Los vegetales están perfectos, cada uno en su punto. Los platos no son abundantes pero son generosos y, más allá de las bandejas enlozadas que hoy se ven por todas partes, hay una que otra gracia visual que realza la presentación. La experiencia que ofrece Barra Chalaca termina siendo muy curiosa. Carece del valor de los huariques de siempre, y el escenario es pura parafernalia, pero el sabor es correcto y los precios son imbatibles si se considera su ubicación. De alguna manera el sitio se parece a ser amigo pisado que cuando se va al Callao empieza a hablar en jerga tan bien que a veces le liga. Y le liga tan bien que por momentos uno cree. Chalaca ser un sitio chalaco, pero convence y divierte. Apunta, sobrino.","correo","09/10/2016"
"NA","an que la derecha econmica y la derecha populista se unieran parademostrar: que los defensores del libre comercio pueden dirigir con eficiencia un pas con varios problemas de gobernabilidad. Desde mi punto de vista, la globalizacin capitalista y la necesidad de competir por exportar para crecer han disminuido las posibilidades de lo que suele denominarse un capitalismo salvaje, Fuerza Popular y Peruanos Por el Kambio han hecho hincapi en la ltima campaa electoral en la urgente necesidad de implementar polticas sociales eficientes, lo cual, para decirlo en trminos espaciales, los hace acercarse, moderadamente, hacia el centro. Los planes de gobierno de estas organizaciones polticas no tienen diferencias insalvables que impidan un acercamiento razonable. Seria un grave error poltico que Fuerza Popular desde su control del Ejecutivo, y Peruanos Por el Kambio no logren que el Per avance. Los pases con vocacin democrtica avanzan cuando el Gobierno y la oposicin cumplen con sus obligaciones. En teora, esto es ms fcil cuando estos integrantes del Estado tienen la misma ideologa econmica y poltica. PPK y Keiko juntos van a tener que superar enormes dificultades para lograr la gobernabilidad: separados no podrán gobernar al pas y le darn una oportunidad a la izquierda radical, que es la izquierda conservadora, la que propicia la violencia para llegar al poder. Los comunistas marxistas maoistas y otras versiones delirantes aún conservan como métodos de acceder al poder la lucha de clases, las guerrillas, el terrorismo, la complicidad con el lumpencapitalismo, y, de manera especial, con el narcotráfico. Como una contribución al auténtico cumplimiento de la cin opositora de Fuerza Popular, la presidenta del Congreso, Luz Salgado, está realizando con madurez la difícil tarea de acercar a la bancada de gobierno con las bancadas de la oposición. Los electores le otorgan un 44% de aprobación, que aún es un cifra alta para los congresistas y para el Congreso. Con relación a esta bancada, el gobernador Eduardo Balln dice lo siguiente: Sobre esta agrupación, el temor era que iba a tener una posición más inflexible, pero ya le dio el voto de 72 al gabinete y eso explica el porcentaje de banca que tiene. Entonces, hay +0 porque ya no hay el temor de un obstruccionismo mayor. El 32% de los entrevistados dice que la bancada de Keiko está fiscalizando al Gobierno, lo cual es una parte importante de su tarea, y el 25% afirma que está buscando lo mejor para el Perú. El 43% de la misma muestra declara claramente que la bancada de Peruanos Por el Kambio está buscando lo mejor para el Perú y el 27% afirma que actúa de manera unida. Si se mantienen estas percepciones del electorado en las próximas encuestas, si PPK actúa con más prudencia y Keiko empieza a tener una mayor presencia en la política peruana y lo hace con un criterio razonable, las posibilidades de enfrentar la difícil situación política y económica aumentarán de inmediato. Un 28% de los electores reclama una mayor presencia de la líder de Fuerza Popular. Las derechas con mayor vigencia en la política peruana están casi unidas en lo fundamental y sería absurdo que, sin abandonar las funciones que el país les dado, no actuaran de manera coordinada en los próximos meses. Ante la pregunta ¿Qué tan de acuerdo o en desacuerdo se encuentra con que el presidente PPK haya viajado a China para buscar inversiones?, el 75% del total de entrevistados declaró que estaba de acuerdo. Esta aprobación es mayoritaria entre los que votaron por él y en los niveles ABC. Esto traque para la mayoría de los peruanos PPK sigue siendo la esperanza blanca. Salvo mejor opinión.","correo","09/10/2016"
