"headline","content","newspaper","date"
"La actriz se convierte en vocera oficial de la campaña","Gracias a una campaña de Avon, el 99% de las personas se ha podido salvar. Un ‘Lazo por la vida’, donde cumple la función de incentivar a la mujer sobre la necesidad de prevenir el cáncer de mama. Puede que la información sea importante para que muchas mujeres no se atrevan. Pero hay asociaciones que se encarguen de mantenerlas informadas y participen. Todo empezó con una sesión que hice sobre maquillaje. Una amiga me comentó sobre la película este tema. Creo que más que incluir a una sola persona, debe ser toda el área. Esta pregunta es un poco personal. Has vivido la experiencia de afrontar el cáncer de mama con algún familiar o amigo cercano? No directamente con el cáncer de mama, pero he tenido algunos familiares afectados. Desde tu punto de vista, ¿cuál crees que es el mayor beneficio?","correo","14/10/2016"
"DECARAN EN REORGANIZACIÓN AL INABIIF TRAS DENUNCIA DE ABUSO SEXUAL EN ALBERGUE","Ministerio Público y la Contralora General de la República fueron informados sobre los sospechosos casos de abuso sexual y físicos dentro del Inabif, para que investiguen y se pueda aplicar drásticas sanciones a quienes resulten responsables, destacó el Ministerio de la Mujer.  Los cambios en el Inabif han ocurrido luego de que el mismo lunes se difundiera la denuncia que protogaran hasta el próximo 4 de noviembre.  Mejores pistas. La comuna de Lima realiza trabajos de rehabilitación de 12 mil m² de pistas en la avenida Los Príncipes, en San Martín de Porres. La obra beneficiará a unos 400 mil vecinos.","correo","14/10/2016"
"EDITORIAL & LA CRISIS EN EL SECTOR SALUD","La crisis en el sistema de salud ha sido el tema recurrente en estos días en todo el país. Son tan delicados los problemas que aquejan a este sector que solo un plan convincente y fuerte puede revertir esta situación. Si bien es cierto, el sector Salud redujo su presupuesto en 2 por ciento y este año la cifra llegó a poco más de 13 mil millones de soles, lo más lamentable es la falta de buenos gestores. Un ejemplo de ello es el otrora asesor del presidente de la República, Carlos Moreno, quien buscaba que el Seguro Integral de Salud (SIS) firmara un convenio para que los asegurados se atendieran en los centros médicos del Arzobispado de Lima. Presuntamente quería sacar provecho propio de esta coyuntura. Ante estas irregularidades, la Defensora del Pueblo ha levantado su voz y ha recomendado al gobierno declarar emergencia sanitaria nacional. El mal uso del equipamiento médico, la falta de medicamentos y la pésima infraestructura sanitaria fueron los detonantes para que la Defensora del Pueblo tomara esta decisión. Además cuestiona la tercerización, la ausencia de transparencia y la poca supervisión oportuna, que han llevado al sector Salud a una penosa situación. Los más afectados con todo esto son los pacientes de hospitales nacionales.  Ahora le toca al Ejecutivo que hasta el momento ya viene reorganizando el SIS, un servicio destinado a más de 15 millones de peruanos. Asimismo, aprobó una partida de 209 millones de soles para combatir la crisis. Sin embargo, no solo es cuestión de presupuesto y óptimas condiciones hospitalarias, también es importante tener a funcionarios capaces, honestos y transparentes.","correo","14/10/2016"
"SEPARAN A DOS PERSONAS DE LA INSTITUCIÓN","Declaran en reorganización al Inabif tras denuncia de abuso sexual en albergue. Ministerio Público y la Contralora iniciaran investigación del caso.","correo","14/10/2016"
"COMUNA SE PREPARA PARA UN EVENTO NATURAL","Miraflores instala en su litoral sistema de alerta para sismo y tsunami. A lo largo de sus cinco kilómetros de litoral y cerca a sus parques, la Municipalidad de Miraflores instaló un templete de Alerta Temprana, que consiste en postes de comunicación con audio y video, los cuales se activarán en caso de sismo o tsunami. Según el subgerente de Defensa Civil de la comuna mirafiorina, Carlos Llerena, estos dispositivos además de ser utilizados para avisar por megáfono la ocurrencia de desastres naturales, sirve a los ciudadanos para reportar cualquier emergencia.  Los postes poseen un botón que cuando es presionado te comunica de inmediato con la central de alerta del distrito, por lo que pueden reportarse actos delictivos y accidentes, refirió. Los dispositivos están en las playas Delfines, Punta Rocasitas, La Pampilla, Makaha y La Estrella, así como en el valle San Martín y los parque Villena Rey y Federico Blume.","correo","14/10/2016"
"ATRAPAN A RAQUETEROS","La Policía y personal de Serenazgo capturaron a Carlos Guillermo Candela Cedrón (21) y Johan David Cotito Franco (30), quienes fueron acusados de robar a una odontóloga de 27 años, en San Isidro. Los presuntos delincuentes, quienes abandonaron una moto, se escondieron en un bus de transporte público, pero igual fueron detenidos por los efectivos. La víctima los reconoció en la comisaría como sus agresores.","correo","14/10/2016"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Estoy feliz porque... El juez Huamani ordenó...","correo","14/10/2016"
"Emergencia sanitaria nacional","El mal uso del equipamiento mdico, la falta de medicamentos y la pésima infraestructura sanitaria fueron los detonantes para que la Defensora del Pueblo tomara esta decisión. Además cuestiona la tercerización, la ausencia de transparencia y la poca supervisión oportuna, que han llevado al sector Salud a una penosa situación. Los más afectados con todo esto son los pacientes de hospitales nacionales.  Ahora le toca al Ejecutivo que hasta el momento ya viene reorganizando el SIS, un servicio destinado a más de 15 millones de peruanos. Asimismo, aprobó una partida de 209 millones de soles para combatir la crisis. Sin embargo, no solo es cuestión de presupuesto y óptimas condiciones hospitalarias, también es importante tener a funcionarios capaces, honestos y transparentes.","correo","14/10/2016"
"DE SENTIDO COMÚN","Mi lectura inspiradora  Len v ? Trahtemberg   * estrabtembers.org +   Las lecturas más inspiradoras y productivas son aquellas que se dan cuando leo cuatro libros a la vez, además de mis lecturas diversas por internet. Algunos libros los empiezo a leer del prólogo, otros desde el medio o final. Son pocos los libros que me atrapan de tal manera que los leo de principio a fin. El último fue el de Michio Kaku sobre la mente humana. Me inspira leer un libro sobre ciencias/tecnología a la par de uno sobre antropología/historia, uno de psicología y otro de educación. Lo que voy leyendo en uno lo ato mentalmente con lo que leo en los otros, lo que me genera una enorme cantidad de ideas que jamás surgirían de una lectura lineal de libro por libro. Es como navegar por internet abriendo diversas ventanas para luego regresar a la página original que motivó mi lectura. La gente de mi generación que se formó con la idea de que los libros se leen de principio a fin, uno por vez, para comprenderlos y sacarles el mayor provecho, creo que se pierde esta otra manera de estimular su mente e inspirarse para producir síntesis originales. Dejar un libro a la mitad o leerlo desde alguna página interior les produce una sensación de incomodidad. Los niños de nuestra generación leen en digital de una manera más cercana a la mía que la tradicional. ¿Quién sabe por eso se aburren cuando les piden en el colegio que lean un libro por vez (decidido muchas veces por el profesor o tomado de un plan lector diseñado por otros)? ¿Quién sabe también esto debe ser revisado por los educadores de estos tiempos y los padres que lamentan que a sus hijos no les gusta leer?","correo","14/10/2016"
"MALA IMAGEN","Mo olvidar el dos de octubre de 2013, cuando el entonces presidente Ollanta Humala, en entrevista en la RPP, dijo que los exmandatarios del Perú daban una mala imagen del país por los procesos judiciales en que se encontraban inmersos. Se refería a Alberto Fujimori, preso en la Dirpes; a Alejandro Toledo, con el caso Ecoteva; y a Alan García, en ese momento bajo investigación del Ministerio Público por la compra de una casa que luego se archivó.  Qué ironía que ahora Humala, aquel que manifestaba pública vergüenza por sus antecesores, está en manos de la Fiscalía y a punto de responder por los miles de dólares que usó en sus campañas y en sus gastos familiares, y que hasta ahora nadie logra explicar de dónde salieron. La hipótesis del fiscal Germán Juárez es que la plata llegó de las arcas públicas de la Venezuela chavista y de algunas constructoras brasileñas.  Penoso para los peruanos tener que ver ahora en ese trance de verguenza a un personaje que llegó a la política precisamente con el discurso de la honestidad y la renovación. Recordemos cuando Humala se presentaba como el candidato de la decencia para cambiar esa clase de políticos que nos gobernaron durante dcadas y que terminaron en la cárcel o en el ostracismo.  Bueno pues, ahí contra las cuerdas judiciales por las agendas de su esposa Nadine, por los gastos con la tarjeta de crédito trabajos periodísticos de la ex primera dama que nunca fueron publicados pero sí muy bien pagados, y por los indicios que van saliendo a la luz en Brasil conforme avanza el caso Lava Jato.  Tampoco podemos dejar de mencionar los aportes fantasmas a la campaña, por Todo Grifo, sin duda el presidente Humala tendrá la oportunidad de defenderse. Sin embargo, a juzgar por lo visto hasta el momento, difícilmente el hombre saldr bien librado, no que sea objeto de una persecución política, sino simplemente porque las cuentas y los números, esos que no mienten, no cuadran. Qué vergüenza que aquel que llegó a Palacio de Gobierno agitando las banderas de la honestidad y la innovación termine peor que aquellos a los que tanto criticó y señaló.","correo","14/10/2016"
"OBRAS POR IMPUESTOS PARA SANEAR LA BRECHA EN INVERSIÓN","Para facilitar el acceso a financiamiento, alternativas de ahorro y de aseguramiento, es importante lograr que las transacciones del Estado peruano se lleven a canales digitales de pago, señaló el Banco Interamericano de Desarrollo (BID).  El titular del MEF, Alfredo Thorne, dijo que en Perú, pese a sus avances para digitalizar las transacciones financieras, solo 3 de cada 10 peruanos adultos tiene una cuenta. Prueba de ello, señaló que el Banco de la Nación atiende a 10 millones de personas y empresas (que pagan tasas o trámites en 96 entidades públicas), pero más del 90% lo hacen en efectivo.  ASUS A * RESPONSABILIDAD DE EPS, SEÑALA CAPECO  Obras de saneamiento generan sobrecosto de 10% a inmobiliarias  Sedapal tiene un excesivo número de gerentes, que no hace eficiente su gestión como empresa, seala UP  MARÍA C. MEDINA/ CLORINDA FLORES  mmedina@grupoepensa.pe / flores@grupospensa.pe  7% por ciento es el nivel de ejecución de proyectos de agua y saneamiento de 2011 a 2016.  El proceso, Escaffi sugiere valerse del mecanismo de Obras por Impuestos para avanzar con el cierre de la brecha estimada en más de 12,252 millones de dólares.  La falta de servicios públicos afecta edificaciones.  La gestión. Al evaluar la situación de las EPS, Escaffi considera que es posible traer bastantes ingresos solamente evitando las pérdidas. Preocupándose por medir bien todo el consumo, administrando la red con una temática de GPS que haga reparaciones oportunas para dar un buen mantenimiento a la red, con todo ese ahorro se hace la caja, indicó.  Por su parte, Roberto Umunaga, decano de la Facultad de Economía y Finanzas de la Universidad del Pacífico, comentó que uno de los principales problemas de las EPS está en la estructura de sus directorios.  Sedapal tiene un problema de estructura organizacional que tiene que mejorar. Por ejemplo, hoy en día es inmanejable tener 12 gerencias a cargo del gerente general, refirió.  Destacó que hay medidas sencillas que reducen eficazmente el ratio de agua no facturada, como la colocación de medidores y el mantenimiento eficaz de las redes de agua.  Thorne: Solo pasarán los proyectos que cierren brecha de la pobreza  El ministro de Economía y Finanzas (MEF), Alfredo Thorne, adelantó que en los primeros días de noviembre se publicará en la web de su portafolio la nueva herramienta de control que reemplazará al SNIP.  Es una muy eficaz, agregó al indicar que se aprobarán los proyectos de inversión que garanticen el cierre de brechas (de pobreza, viales, etc.) y solo así podrán acceder al presupuesto (público).  De otro lado, dijo que esta semana hará los anuncios sobre los cambios fuertes que se darán en ProInversión, los que lo acercarán más a los gobiernos regionales y municipales. Refirió que, actualmente, ProInversión no tiene capacidad técnica-personal para hacer una gestión eficiente, que acelere la inversión en el país.  Thorne participó en el taller de Digitalización de los pagos del Gobierno que organizó el MEF, el Banco Interamericano de Desarrollo (BID) y la Alianza Better Than Cash.","correo","14/10/2016"
"INDUSTRIALES PESQUEROS ENTRARÁN DESDE MILLA 5","Estamos afinando los últimos detalles para dar esta gran transformación. Yo espero que se dé en octubre, pero no me gusta hablar de fechas, declar a su salida del Foro Industrial 2016 Retomemos el Crecimiento de la Sociedad Nacional de Industrias.  Pronto se prepublicará una norma que permitirá que las embarcaciones industriales extraigan anchoveta desde la milla cinco del litoral peruano, así lo confirmó el ministro de la Producción, Bruno Giuffra.  Estamos próximos a publicar, por lo que esta medida entrará en vigencia pronto. Esto no encierra al pescador artesanal en las primeras cinco millas del litoral. Ellos sí estarán autorizados para pescar hasta la milla que puedan. Esta medida contará con el respaldo técnico de Imarpe.","correo","14/10/2016"
"GRAN GELINAZ SHUFFLE","Del 9 al 12 de noviembre próximo, se llevará a cabo por séptimo año consecutivo el Gran Gelinaz Shuffle, evento donde cuarenta de los chefs más importantes del mundo, como Alex Atala, Simone Tondo, René Redzepi o Dominique Crenn, entre otros, multilateralmente en diferentes continentes y zonas horarias. A razón del éxito del año anterior, donde treinta y seis cocineros de todo el mundo aterrizaron en restaurantes, casas y equipos de trabajo por cuatro días, es que se decide repetir la fórmula este 2016, solo que agregando más chefs participantes.  Desde Australia hasta Japón, este simpático y divertido proyecto busca eliminar las fronteras culinarias y propone agudizar la creatividad de los cocineros participantes, ampliando sus horizontes culturales. Este año son un total de cuarenta chefs, provenientes de diecisiete países, quienes empacarán sus cuchillos y dejarán sus restaurantes habituales por cuatro días.  Unos días antes del evento, cada chef descubrirá su destino final y deberá trabajar junto al equipo de cocineros del restaurante anfitrión en desarrollar un menú degustación de ocho platos, inspirado en los ingredientes y cultura gastronómica local. El cual se servirá a los clientes asistentes el día 10 de noviembre.  Este excéntrico evento, creado por Alexandra Swenden, es el último de una serie de proyectos itinerantes alrededor del mundo y donde las reglas del juego gastronómico mundial cambian constantemente. En el primer evento itinerante The Gelinaz en la Huaca Pucllana, ...","correo","14/10/2016"
"El mandatario venezolano, Nicolás Maduro, envió a Cuba un buque con más de 300 toneladas de ayuda humanitaria para los damnificados del huracán Matthew.","Los suministros con los que llegó a Cuba el buque venezolano Tango 63 son principalmente maquinaria y materiales de construcción para contribuir al arreglo de los centenares de viviendas e infraestructuras destruidas por el paso del violento huracán.  El cargamento está compuesto de mallas electrosoldadas de refuerzo para la recuperación de las casas, 600 transformadores eléctricos concedidos por la estatal venezolana de electricidad Corpoelec y 15,000 metros cuadrados de techo, además de camiones mezcladores y de tipo cesta para la recuperación de los tendidos eléctricos.  La embarcación fue recibida por una comitiva de autoridades cubanas entre las que se encontraban, entre otros, el ministro de la Construcción, René Mesa, y el presidente del Consejo de Defensa Provincial en Santiago de Cuba, Lazaro Expósito.  En la isla caribeña no se registraron víctimas mortales, pero sí cuantiosas pérdidas materiales, en especial en la histórica ciudad de Baracoa y las localidades de Imías y Maisí.","correo","14/10/2016"
"Entrevista Luis Gonzales Posada","Y va a cerrar el Congreso, solo falta que entren las tropas, dijo Luis Gonzales Posada, ex Ministro de Relaciones Exteriores, sobre las acciones de Maduro que significan un golpe de Estado. Además, menciona que la posición de la Cancillería peruana muestra respeto a la democracia y a los derechos humanos, distinguiéndola de la debilidad mostrada por Humala con Venezuela.  Maduro cerrará el Congreso? En la práctica ya está cerrado, argumenta, señalando que las funciones constitucionales del Congreso fueron transferidas a una corte de sala suprema, y advierte que lo único que falta es que entren las tropas.  Sobre cómo la comunidad internacional podría ayudar, sugiere que debe continuar ejerciendo presión sin resolver directamente el problema, destacando el papel de figuras internacionales como Lula y Kirchner en apoyo al chavismo.","correo","14/10/2016"
"Cuatro mujeres dan sus testimonios contra el candidato estadounidense","Las denuncias por maltrato hacia las mujeres del candidato republicano Donald Trump no cesan. Después de la difusión de un video del 2005 donde él utiliza un lenguaje vulgar contra la presentadora de TV Nancy O’Dell, han surgido cuatro mujeres que lo acusan de agresión sexual. El diario The New York Times recoge el testimonio de dos de ellas, Jessica Leeds y Rachel Crooks. Leeds describe un incidente ocurrido hace tres décadas cuando Trump se abalanzó sobre ella en un avión, mientras que Crooks relata un encuentro en un ascensor en 2005. Al artículo de The New York Times le sigue uno del Miami Herald con el testimonio de Mindy McGillivray, quien trabajaba en el hotel Mar-a-Lago perteneciente al magnate. La cuarta mujer en ofrecer su testimonio fue la periodista de la revista People Natasha Stoynoff, quien acusa a Trump de abuso durante una entrevista en 2005.  Descargo. El jueves, Trump negó las acusaciones atribuyéndolas a un complot armado por la prensa y Hillary Clinton, asegurando que las denuncias son un ataque coordinado y vicioso porque ven en él una amenaza. Sus abogados invitaron a The New York Times a rectificar y pedir disculpas, de lo contrario interpondrían una demanda.","correo","14/10/2016"
"Magnate niega todo","Este jueves, la Asamblea General de las Naciones Unidas nombró oficialmente al ex primer ministro portugués António Guterres como nuevo secretario general de la organización. Su sucesor de Ban Ki-moon será el noveno secretario general de la ONU, comenzando su mandato inicial de cinco años el próximo 1 de enero hasta el 31 de diciembre de 2021. Según Ban Ki-moon, Guterres es una excelente elección para dirigir la organización. Guterres estuvo diez años al frente del Alto Comisionado de la ONU para los Refugiados (ACNUR).","correo","14/10/2016"
