"headline","content","newspaper","date"
"Alfredo Begazo, el joven limeño que ingresó en el primer lugar en el último proceso de admisión a la UNMSM","Es solo Alfredo Begazo, de 19 años, quien, tras una larga y dura preparación, obtuvo el primer puesto en la carrera de Medicina Humana durante el último examen de admisión a la Universidad Nacional Mayor de San Marcos (UNMSM). La prueba se llevó a cabo en septiembre pasado. El joven, de San Juan de Miraflores, confiesa que aunque la lucha nunca se rindi y se impuso ante más de 24 mil postulantes que deseaban ser parte de la Decana de América.  ¿Cómo decides postular a la carrera de Medicina Humana? Desde pequeño he tenido interés en esta área. Ningún miembro de mis familiares es médico, pero siempre me ha llamado la atención por el bien social que causa, las áreas de investigación y las materias que desempeña. Además, me considero una persona competente y adecuada para este tipo de trabajo.  ¿Cuáles son los nervios y la ansiedad pueden ser los grandes enemigos durante cualquiera de estas carreras que desarrollar en el futuro? Tengo en mente cardiología o medicina de emergencia, pero aún no me he decidido. Creo que...  ¿Qué tan importante puede ser seguir estudiando después de ingresar a la universidad? Todo esfuerzo tiene su recompensa. Considero que cambió mi técnica de estudio cuando salí del colegio, ya que no siempre se acata todo en serio y se piensa que todo es sencillo. Yo creía que tenía tiempo, pero cuando no era así, me di cuenta de lo mucho que me faltaba. Comencé a preocuparme y me dije a mí mismo que no podía quedarme rezagado. Procure establecer un cronograma con todo lo que iba a hacer durante la semana para poder organizarme.","correo","17/10/2016"
"Entrevista de Karina Valencia/Fotos: GUH. Yovera","¿Hubo algo que te motivó a postular a San Marcos de manera exclusiva? La carrera de Medicina Humana es muy cara en las universidades particulares del país. Lo que se aplica realmente y hay una matrícula de calidad, fueron los aspectos que me llamaron mucho la atención. Sabía que las vacantes serían bastante peleadas, pero era la única opción que me permitía lograr mi sueño. ¿Consideras que cambiaste tu técnica de estudio durante la preparación? Cuando uno sale del colegio no siempre se acata todo en serio y se piensa que todo es sencillo. Yo creía que tenía tiempo, pero cuando no era así, me di cuenta de lo mucho que me faltaba. Comencé a preocuparme y me dije a mí mismo que no podía quedarme rezagado. Procure establecer un cronograma con todo lo que iba a hacer durante la semana para poder organizarme.  ¿Eres el primer miembro de tu familia en ingresar a la universidad? Sí, por eso este tema es nuevo para mí. Creo que subestimé San Marcos, porque creía que si me preparaba un año, ingresaría, pero no fue así. Además, tampoco conocía técnicas, tal vez no comencé mi preparación de la manera adecuada, pero poco a poco fui mejorando mi hábito de estudio.  Bin hay que estar siempre enfocado en el objetivo, y contar con el soporte familiar ante todo. Otro aspecto clave es controlar muy bien las emociones, manejar la tensión y la presión no solo en el aspecto académico, sino en la vida.  Tu padre es policía canino, mientras que tu madre tiene un albergue animal. ¿Consideraste estudiar Medicina Veterinaria? Mi papá siempre me decía que estudiara esa carrera. Recuerdo que en el primer examen no alcancé el puntaje para Medicina, pero mi promedio sí me permitía entrar a otras carreras, entre ellas, Medicina Veterinaria. Él me decía que si estudiaba esa carrera podría ser de gran apoyo en la familia. Sin embargo, luego lo asimilé y me entendí.  ¿Cómo recibieron tus padres la noticia del ingreso? Estaba intentando entrar por internet para ver los resultados, pero no podía acceder. En ese momento, llamaron al celular de mi mam y le dijeron que yo había obtenido el primer puesto en el área de Ciencias de la Salud. De pronto, empezaron a llegar muchos mensajes de felicitaciones por parte de amigos, a quienes les pedí una captura de pantalla con el puntaje. Cuando lo hicieron y se lo mostré a mis padres, terminamos mandando algunas lágrimas. Si bien estábamos alegres con el ingreso, que fuera el primer puesto, lo hizo mucho mejor.  ¿Qué consejos le darías a quienes van a postular a una universidad? Que no pierdan la motivación si no alcanzaron una vacante. Cada uno busca un método de estudio de acuerdo a sus necesidades y eficiencia. Tienen que ser pacientes y esforzarse bastante. Todo esfuerzo tiene su recompensa.","correo","17/10/2016"
"Silencio. Desde Lima, el legislador Yonhy Lescano indic...","Desde Lima, el legislador Yonhy Lescano indic que la bancada de Acción Popular solicitará al Congreso citar al ministro del Interior, Carlos Basombrio, para que responda por la muerte de Quintino Cereceda en la carretera Quehuire—Huancuire. En su opinión, al Gobierno le faltó realizar acciones de prevención y revinción del conflicto. Se debe anticipar los conflictos y tener gente especializada que pueda estar viendo, controlando y dialogando, y así evitar más muertes, apuntó.","correo","17/10/2016"
"Ayacucho. La Diresa alerta sobre rebrote de dengue con 20 casos","La Dirección Regional de Salud (Diresa) de Ayacucho confirmó 20 casos de contagio por dengue en el distrito de Llochegua, en la provincia de Huanta. Los especialistas advirtieron que esto podría ocasionar un nuevo rebrote en la selva de la región. Se han movilizado cinco profesionales al Valle de los Ríos Apurímac, Ene y Mantaro (Vraem) y se dispuso un presupuesto de 85 mil soles para el trabajo de fumigado.","correo","17/10/2016"
"Prevenir la varicela en colegios","Ante la reciente muerte de tres escolares por varicela en la región, las gerencias de Educación y Salud de La Libertad acordaron tomar medidas urgentes, entre ellas la elaboración de planes de prevención al interior de cada colegio, que involucren a padres de familia y profesores, así como la suspensión de clases en caso de ser necesario.","correo","17/10/2016"
"Chimbote. Dictan prisión preventiva para ‘Los orellanitas’","A 18 meses de prisión preventiva sentenciaron a nueve sujetos integrantes de la organización criminal denominada ‘Los orellanitas’, investigados por asociación ilícita para delinquir, fraude procesal, falsificación de documentos públicos, entre otros delitos.","correo","17/10/2016"
"La Una de Puno está cambiando y suena con ser la mejor","Cuando uno está a pocos minutos de llegar a Puno, desde lo alto del cerro se abre el bello paisaje y llama la atención el imponente lago Titicaca, acompañado de un moderno edificio de varios pisos en la zona urbana. Esta infraestructura es parte de la Universidad Nacional del Altiplano (UNA), centro superior de estudios que en los últimos años ha sufrido una importante e interesante transformación. Aquella universidad que por años fue catalogada como conflictiva y protagonista de frecuentes protestas violentas, ahora es otra por la voluntad de quienes la gobernaron en la última década. Quienes estuvieron a cargo del gobierno universitario se preocuparon en una verdadera transformación en su infraestructura y eso alcanzaron con la ejecución de diferentes proyectos en beneficio de las distintas facultades profesionales. Además de pensar en la implementación de salones, laboratorios y centros de esparcimiento que convierten la sede en orgullo de la comunidad universitaria. La UNA va por buen camino, fue una de las primeras que se adecuó a la nueva Ley Universitaria. Con elecciones democráticas y participativas escogieron a sus autoridades, ratificando que el cambio se está dando en este centro de estudios del Altiplano. Hasta la UNA vuelve a sorprender con la decisión de las autoridades de enviar a 163 de sus docentes de las diversas escuelas profesionales a realizar pasantías a las mejores universidades del continente a fin de adquirir experiencias en el aspecto académico e investigativo. Es un importante esfuerzo que realiza la UNA de Puno, que busca convertirse en referente de la educación y ser la primera en la región sur y del país. Vale este esfuerzo y esperamos resultados concretos en lo académico.","correo","17/10/2016"
"Grecia: Tsipras reelecto","El primer ministro griego, Alexis Tsipras, fue reelecto el domingo como líder de una nueva Syriza hecha a su medida, con una mayoría aplastante del 92.39%, y como jefe de un gobierno que la próxima semana retomará la difícil negociación con los acreedores al comenzar una nueva evaluación del programa de rescate de ese país. Durante el congreso, Tsipras prometió que en los próximos meses daría la batalla para evitar que los derechos laborales sean recortados, como pretende el Fondo Monetario Internacional, y por lograr que los acreedores cumplan su palabra de aliviar la deuda de Grecia.","correo","17/10/2016"
"Papa Francisco canoniza a dos latinoamericanos","El papa Francisco el domingo a dos latinoamericanos: el mexicano José Sánchez del Río, conocido como ’El niño mártir’, y el argentino José Gabriel del Rosario Brochero, recordado popularmente como ’El cura gaucho’. El primero salvó a una niña de una muerte cerebral y dio su vida por la Iglesia en una de las guerras civiles más violentas de México a fines de la década de 1920. El segundo fue canonizado tras un proceso de casi 50 años en el que le certificaron dos milagros. También fueron nombrados santos dos religiosos españoles y dos franceses.","correo","17/10/2016"
"Terce Debate Ser el 19 de Octubre","Hillary Clinton mantiene su ventaja de dos dígitos sobre el aspirante republicano, Donald Trump, gracias al apoyo de las votantes mujeres, según una encuesta conjunta de The Washington Post y la NBC. Según esta cifra representa una clara ventaja de once puntos de ventaja que tenía a mediados de septiembre. Sin embargo, hace una semana, Clinton bajó sobre Trump. Este estudio se publicó un día después del debate, pero su investigación de campo contiene datos hasta el 14 de octubre. En esa encuesta, Trump alcanza un 40%. Esta investigación se hizo entre el 12 al 14 de octubre.","correo","17/10/2016"
"Trump dice que otro sondeo solo muestra cuatro puntos","Donald Trump aseguró que su equipo aceptará completamente el resultado de las elecciones del 8 de noviembre, pese a las múltiples advertencias del magnate de que los comicios están siendo ’amañados’ en su contra. A medida que su apoyo bajaba en las encuestas en los últimos días, Trump ha aumentado sus quejas de que las elecciones están siendo manipuladas en los lugares de votación para detectar un posible fraude electoral. El tercer y último debate será el 19 de octubre en la Universidad de Nevada, Las Vegas, a cargo de Anderson Cooper de CNN.","correo","17/10/2016"
"En su cuenta en Twitter, el exmandatario colombiano pidi ‘no entregar el país a las FARC’","El expresidente de Colombia y principal motor del ’No’ al acuerdo de paz con las FARC, Álvaro Uribe, pidió el domingo un ’acuerdo ya’ para alcanzar la paz con la guerilla, pero insistió en que se hagan modificaciones de fondo respecto al texto firmado el 26 de setiembre. En una serie de tuits, saltó sus principales demandas para sellar la paz de manera definitiva y justa entre el gobierno colombiano y las FARC. ’Ya devolución de los niños y claridad sobre los secuestrados’, ’ya modificaciones de fondo para no entregar el país a FARC’, ’ya eliminación amenazas a la competitividad de la empresa privada’, ’ya reconocer que el narcotráfico de las FARC es también delito promotor de atrocidades’, fueron algunos de los mensajes más tuiteados por sus seguidores. Además, solicitó que no haya privilegios para el partido político en que se transformarán las FARC cuando dejen las armas y respeten ’los principios de los defensores de los valores de familia’.","correo","17/10/2016"
"EE. UU. Corea del Norte lanza por quinta vez misil de prueba","El país liderado por Kim Jong-un lanzó por quinta vez un misil de prueba, pese a que las resoluciones de la ONU prohiben expresamente a Corea del Norte llevar a cabo este tipo de acciones militares. El proyectil, llamado Musudan, tiene un alcance de entre 2500 y 4000 km, y sería capaz de llegar a bases estadounidenses en el Pacífico Norte. El lanzamiento fue detectado por los sistemas del Comando Estratégico de EE.UU., que determinaron que fue ejecutado cerca de la ciudad noroccidental de Kusong. Corea del Norte está sometida a sanciones internacionales desde su primer ensayo en 2006.","correo","17/10/2016"
