"headline","content","newspaper","date"
"Apuesta variada para todo momento del día","Pensando en resolver los múltiples caprichos del limeño cuantojadizo, la cafetería a la limeña sirve algo más que café. Lo habitual es encontrar sandwiches, platos simples — ensaladas, pastas, algo de alcohol. El objetivo es responder al desayuno tanto como al almuerzo y la cena, con cantidad suficiente y calidad con el precio. Las cafeterías medianas, a fin de cuentas, son espacios para cualquier hora, cualquiera sea.","correo","16/10/2016"
"Uno de los establecimientos de los que más se habla últimamente es Café de Lima","Y eso a pesar de que no han hecho demasiada alharaca mediática. Ayudan la ubicación en una excelente zona de Miraflores, un espacio enteramente disfrutable — con distintas formas de sentarse. Los precios oscilan de regular a excelente y el servicio está entre bueno y aceptable. Sus clientes están satisfechos y emocionados por un lugar que da un poco más de lo que ofrece.  Ofrecen dos menús, uno para el desayuno y otro para el resto del día. La primera ofrece el típico carrusel de huevos en distintas formas, panes hechos en casa, un par de bowls. El bowl de salmón, el de pulpo y el de mariscos, el segundo mejor que el primero. Se trata de una croqueta de salmón, el de pulpo tiene varios problemas, el primero es la cantidad de pulpo y el segundo, la elasticidad del pan, muy chiquitos. Los waffles de brioche pasado por masa de crepe carecen de refinamiento, pero son una indulgencia tan confusa como sabrosa. El café, sin ser especial, acompaña bien.  El resto del día ofrecen pizzas, las cuales están bien pero los linguinis no funcionan igual de bien. En pizza, tampoco destacable, ni disgustable. Mejor el pesto. El resto del día también incluye opciones de pasta, las cuales son correctas pero no sobresalen. Todo parece estar bien, aunque algunos elementos podrían mejorar.","correo","16/10/2016"
"KUCZYNSKI TIENE QUE GOLPEAR LA MESA","Le miel entre el presidente Pedro Pablo Kuczynski y la población de los que votaron por él y los que, al principio, le dieron el beneficio de la duda).  Y el gran causante de esta ra notoria desilusión es el propio PPK, porque no ha tenido la sensibilidad para darle un arranque fulgurante a su gobierno y, por el contrario, ha incidido en los errores, muy bien secundado en esa línea por sus propios congresistas y —ni qué decir— los asesores.  Logros como el voto de confianza, primero, y el mismo otorgamiento de facultades legislativas por parte del Congreso, después, no han terminado de cuajar en favor de las mayorías precisamente porque la gestión de Kuczynski tiene que atender temas que no estaban en la agenda inicial, como el negociazo de Carlos Moreno y los cupos partidarios. Este último ya derivó en las renuncias de Jorge Villacorta y José Luna.  Ahora solo hay un único camino: un golpe en la mesa a la interna de Peruanos Por el Kambio y de la propia bancada oficialista por parte del Mandatario.  Resulta que no son las huestes fujimoristas las que están poniéndole zancadillas al gobierno de turno, como se prevía, sino los propios ppkausas con sus torpezas y manos, y esto debe terminar por el bien del país y del quinquenio en curso.  Hoy más que nunca necesitamos un PPK con mueca, diestro, ácido. Escrito está que el jefe solo ordena; en cambio, el líder enseña cómo hacerlo. A ver si lo entiende.","correo","16/10/2016"
"LA DIGITALIZACIÓN DEL ESTADO","Se comienzan a escuchar declaraciones de ministros que ponen en agenda la digitalización del Estado como prioridad para hacer más eficientes y efectivas las acciones y servicios para el ciudadano. Pareciera que en un país como el nuestro este no debería ser un objetivo a corto plazo, ya que los ciudadanos tienen muchas otras necesidades a las que debemos dedicarles recursos y las que deben atenderse prioritariamente. Sin embargo, es posible que a través de la digitalización del Estado se logre disminuir de manera eficiente nuestros niveles de informalidad y de corrupción.  La realidad es que hoy existen más líneas de celulares que ciudadanos, por lo que es factible asumir que la mayoría de los ciudadanos de una u otra manera están conectados. Es cierto que las diferencias tecnológicas de dichas conexiones son grandes, pero también es verdad que dado el desarrollo de las telecomunicaciones, en pocos años la calidad de la tecnología y los costos de la misma disminuirán radicalmente, permitiendo que más peruanos estén conectados de una mejor manera.  Este hecho inexorable es una oportunidad para el Estado derecho de pensar sus procesos legales y administrativos de tal forma que estos puedan realizarse de manera directa a través de una conexión celular, lo que permitiría además una disminución sustancial de los trámites administrativos y la velocidad de respuesta del Estado, además de mitigar también la trazabilidad de las acciones realizadas por los ciudadanos.  Imaginémonos por un momento que desaparece el efectivo y que la única manera de pagar los gastos personales sea mediante una billetera electrónica. Todas las transacciones de las personas quedarían registradas, desde el pago del taxi y de la casera del mercado hasta la compra de una vivienda o un préstamo. Esa trazabilidad de todas las transacciones permitiría al Estado, de manera directa e inmediata, acciones como el cobro de impuestos a ciudadanos y empresas que por sí mismos no se justifica hacer seguimiento hoy, pues el costo administrativo resulta más alto que el monto de la recaudación misma.  Podemos imaginar los beneficios que la digitalización nos ofrece en sectores como salud, educación, justicia y seguridad ciudadana. Debemos reconocer que existen esfuerzos aislados que el Estado está haciendo en esta línea, como el DNI con chip o la expedición de certificados vía digital, pero debemos ir más allá y desarrollar una estrategia integral y bien definida para los próximos años. Solo así lograremos dar un gran salto en poco tiempo. El Estado no puede emprender esto solo. Es fundamental sumar el esfuerzo y la coordinación con empresas de telecomunicaciones y de tecnología. Es posible que para aquellas personas que lean estas reflexiones en un ejemplar impreso les parezcan poco probables, pero si miran las horas que pasan sus hijos en el celular, se percatarán de que el mundo ya cambió.","correo","16/10/2016"
"UN INGENIERO AMBIENTAL PUEDE GANAR HASTA S/12,500 AL MES","En el Perú, el ingeniero ambiental es conocido principalmente por su rol social y por estar dedicado a aplicar las leyes y hechos ambientales, como también por mitigar los daños ambientales.  Jorge Abad, director de la carrera de Ingeniería Ambiental de la Universidad de Lima y Tecnología (UTEC), señaló a Correo que la demanda por estos profesionales, que ayudan a prevenir los problemas ambientales, se incrementará en gran medida en el futuro.  En ese sentido, al ser interrogado por los sueldos que obtienen esos profesionales, explicó que depende del lugar donde trabajen.  Hay casos donde pueden llegar fácilmente (los sueldos) a los 12,500 soles mensuales, especialmente en mineras y petroleras, por ejemplo, agregó.  INDUSTRIAS. Explicó que el ingeniero ambiental es querido en todo tipo de industrias (energética, hidrocarburífera, agrícola, salud, entre otras) y su trabajo está básicamente dirigido a entender los riesgos ambientales y cómo resolverlos y mitigarlos para que haya una armonía entre el hombre y la naturaleza.  Al respecto, Jorge Abad señaló que actualmente los profesionales de esa rama de la ingeniería son requeridos en el sector energético, minero, industrial, salud, así como en los proyectos que requieran estudios de impacto ambiental.  A medida que esos sectores económicos se desarrollen, las poblaciones se incrementan a su alrededor, por tanto, la demanda de agua para consumo poblacional aumenta, en consecuencia, la demanda por ingenieros ambientales se incrementará exponencialmente, comentó.  Finalmente, recomendó que esos ingenieros deberán tener conocimientos teóricos y prácticos para afrontar los retos ambientales del futuro.","correo","16/10/2016"
"Campaña contra el cáncer de mama en la capital","Como en las más grandes ciudades del mundo, las principales edificaciones de Lima, como el Palacio de Gobierno, el Gran Teatro Nacional, el Ministerio de Cultura, el Museo de la Nación, el Congreso, el Cristo del Pacífico, entre otros monumentos históricos, se unen a la campaña Ponte Rosa de la Liga Contra el Cáncer. Esta labor tiene como objetivo generar conciencia entre la población sobre la importancia de hacerse un despistaje de cáncer de mama, al menos una vez al año, para prevenir el mal, debido a que el 95% de casos detectados a tiempo tienen cura. Esta campaña se realiza antes del Día Mundial de Prevención de Cáncer de Mama, que se celebra el 19 de octubre.","correo","16/10/2016"
"Incautan libros piratas de 77 puestos de galería","La madrugada del sábado se concretó lo que hace solo algunos días había adelantado el propio Jefe de Estado. Miles de libros piratas fueron incautados en 77 puestos de una galería ubicada en el Centro de Lima, luego de un operativo de la Policía Fiscal, en coordinación con el Ministerio Público. La intervención se realizó en una sala especializada para su conteo y verificación. Los precios de los libros que se ofertaban oscilaban entre 10 y 30 soles, según un agente; es decir, siete veces más baratos que un libro original.","correo","16/10/2016"
"Estado de emergencia en el Callao se levanta después de 315 días de aplicación","Bas P. Gu. pF. Plan llega a su fin, pero los policías destacados permanecerán en esa región. Originalmente, el estado de emergencia en el Callao debía durar solo 45 días; sin embargo, se prolongó por 315 días. Teleoperadoras y con o sin experiencia. Presentarse en Jr. Junín 429 (frente al Congreso) y Av. Circunvalación 2165 — San Luis. Entrevista de lunes a viernes de 9 am a 12 medio día. Sueldo + incentivos S/. + comisiones. Enviar CV: teleoperadoras16@gmail.com. Cerca de un centenar de vecinos de Lurín realizaron una protesta en la orilla de la cuarta etapa de la playa Arica, con el fin de hacer un llamado a las autoridades del Ministerio del Ambiente y Sedapal para que se detenga el continuo vertimiento de aguas residuales al mar.","correo","16/10/2016"
"Supuestos","La Asociación para la Investigación y Protección en Seguridad Ciudadana le ha remitido al despacho del Consejo de Ministros un proyecto de iniciativa legislativa para crear una herramienta legal que posibilite mejorar sustancialmente la lucha contra el terrorismo en el país. Tal como se menciona en la exposición de motivos dirigida a Fernando Zavala, en 1980, cuando se iniciaron las acciones criminales perpetradas por las organizaciones terroristas Sendero Luminoso y posteriormente las de Tpac Amaru, se puso en evidencia que el Código Penal no contemplaba una serie de conductas delictivas como infracción penal y, adicionalmente, el Código de Procedimientos Penales poco proporcionaba facilidades u facultades para que los operadores de justicia pudieran observar un mejor desempeño. Las organizaciones terroristas crearon un espacio legal que había realizado un minucioso análisis de las deficiencias del ordenamiento penal y procesal penal existentes en el Perú.","correo","16/10/2016"
"Kuczynski tiene que golpear la mesa","Editorial & Le miel entre el presidente Pedro Pablo Kuczynski y la población de los que votaron por él y los que, al principio, le dieron el beneficio de la duda.","correo","16/10/2016"
