"headline","content","newspaper","date"
"El Colegio de Arquitectos advierte irreversible daño en patrimonio","El 70% de casonas de Lima están dañadas o alteradas. En Barrio Alto y zonas aledañas al Mercado Central, las antiguas casonas virreinales y canas, que configuran al Centro Histórico como Patrimonio de la Humanidad, están sufriéndose daños en su interior, ya que vienen siendo utilizadas como almacenes. Debido a que los municipios no tienen potestad en el interior de estas propiedades, los dueños empiezan a desarmarlas y solo dejan la fachada. En otros casos, solo esperan que colapsen con un sismo o terremoto. Enrique Arispe Chávez, decano nacional del Colegio de Arquitectos del Per, menciona que estas intervenciones producen una alteración irreparable de la imagen y del valor simbólico de los ambientes urbanos monumentales. Para Arispe Chávez, la solución es establecer como política de Estado la recuperación de patrimonios, lo que implicaría un levantamiento catastral para cuantificar los predios y conocer sus condiciones, así como darles facilidades a las empresas para recuperarlos.","correo","11/10/2016"
"Mucha Energía","Contando todos los grandes proyectos en cartera, el estudio ha terminado que al año 2020 todavía quedarán 38.9% de los 44—7% que existen actualmente como reserva.  Eso obedece a que no hubo un criterio para saber si la demanda iba a acompañar este crecimiento de manera natural, explic.  Es por ello que es necesario ampliar los mercados actuales si es que se desea tener más centrales hidroeléctricas.  Esta capacidad no le genera ingresos al país y existen buenas posibilidades de exportar a Colombia y Chile, afirm Laub.  Además, no consideran que la demanda residencial pueda alcanzar la oferta ya que, de acuerdo con cifras del estudio, el 90% de la población ya está integrada a la Red Eléctrica Nacional.","correo","11/10/2016"
"Las Tarifas","Si bien existen reservas, que también pueden considerarse como sobreoferta, esto no impacta significativamente en una reducción de las tarifas  90% ela tasa eléctrica Nacional, según Laub & Quijandra Energy Group.  El bajo costo de las electricidad, y Laub lo atribuye a los subsidios.  Si la tarifa al residencial cuesta 100 soles, entre el 15% a 20% son subsidios, y tiende a subir, señal.  De acuerdo con David Vilca, socio del estudio, si se compara la tarifa residencial de enero de 2015 a diciembre de 2015, esta se incrementó en 20% solamente por los subsidios.  La sobreoferta reduce el precio de la energía, pero se compensa con los subsidios que se están pagando, y el beneficio no se ve, refiri Laub.","correo","11/10/2016"
"Premio Nobel para Estudios sobre Contratos","El británico Oliver Hart y el finlandés Bengt Holmström ganaron el Nobel de Economía 2016 por sus contribuciones a la teoría de los contratos, anunció la Real Academia de las Ciencias Sueca.","correo","11/10/2016"
"Orientes S/A 24.7 Millones. En Obras por Impuestos","Al mes de septiembre, los gobiernos de la Macro Región Oriente tienen 37 proyectos a través del mecanismo de Obras por impuestos por un monto de S/424.7 millones, según PERUCÁMARAS.","correo","11/10/2016"
"¿Qué Hacer?","Estudio indica cuáles son las profesiones más pedidas.  Cuáles son las carreras con mayor demanda en el Perú?  Elegir una carrera es una decisión muy importante, pues debe evaluar la oferta laboral para la misma en los años posteriores al momento del egreso. Existen algunas carreras con proyección de crecimiento, y esas llaman la atención de muchos estudiantes en estos días.  Actualmente, el país adolece de empleados en las especialidades de ingeniería y en aquellas asociadas a las tecnologías de la información, como informática, sistemas, inteligencia artificial y robótica, según el último estudio publicado por ManpowerGroup.  En cuanto a la sobreoferta laboral, se ha notado una mayor cantidad de profesionales vinculados a la carrera de Derecho con problemas para encontrar un puesto real en los últimos tiempos; igualmente ocurre con los profesionales de Contabilidad.","correo","11/10/2016"
"Corre Confiesa Su Crimen","Francis Rojas Capcha (21) confes ante la Policía haber asesinado a su enamorada, Rocío Cruz Poma (20). El alumno de la Escuela de Policía de Pilcomayo (Junín) narró cómo la asfixió y quemó porque sintió celos de que la joven quisiera comenzar una relación con otra persona. Tras la confesión, la fiscal a cargo del caso, Ayd Martínez, solicitó cadena perpetua por feminicidio.","correo","11/10/2016"
"Confiesa Su Crimen","Reina Cubas Jara (46), madre de Luis Medina Cubas, (a) Coyote, cabecilla de Los Sicarios del Norte, fue detenida en el aeropuerto internacional Jorge Chávez tras intentar salir del país sin autorización judicial.","correo","11/10/2016"
"Trastornos Mentales Aumentan en el Sur del País","Las direcciones regionales de salud (Diresa) de Puno, Arequipa y Tacna resaltan las altas tasas de trastornos mentales en el sur del país. Informes realizados por las Diresas indican que en Tacna, el jefe del Servicio de Psiquiatría de la Diresa, José Revilla, informó que el 40% de la población sufre algún trastorno mental. Los casos más comunes son de ansiedad y estrés, que requieren ser atendidos oportunamente para evitar pérdida de vidas. Le siguen la dependencia al alcohol, traumas por violencia familiar o maltrato infantil y el trastorno psicótico. Esta región solo cuenta con seis psiquiatras para atender a la población, pese a ello, cada centro de salud se esfuerza en detectar las alteraciones, resolverlas o derivarlas.","correo","11/10/2016"
"Cuerpos de Cuatro Niños y Seis Adolescentes Se Encuentran Entre los Restos Exhumados","Los 23 cuerpos hallados por personal de la Policía Nacional a fines de setiembre se encontraban en once fosas comunes en campamentos abandonados de la organización terrorista Sendero Luminoso, informó el jefe de la Dirección Contra el Terrorismo (Dircote), general PNP José Baella. Como se recuerda, el hallazgo se realizó durante el operativo Voces de la Verdad, en centros poblados y comunidades nativas de los distritos de San Martín de Pangoa y Rio Tambo, en la provincia de Satipo (Junín), donde operó la Base 33 de Sendero. De los 23 cuerpos encontrados en las once fosas, se informó que al menos cuatro pertenecían a niños y seis a adolescentes. Además, el general Baella indicó que se logró identificar a una niña de unos cuatro años que fue enterrada con su muñeca y a un adolescente de 15 años. En su opinión, ello reflejaría la insania, alevosa y vilipendiada que tenía Sendero sobre los cuerpos de la zona. Las ejecuciones no habrían sido ordenadas por el propio Abimael Guzmán, camarada Gonzalo, a través de Óscar Ramírez Durand, camarada Feliciano. Las muertes habrían ocurrido entre 1986 y 1996, cuando dicha organización se asentó en la zona del Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM). Las órdenes responderían a las políticas de voluntariado, limpieza y ayuda que manejaba la organización terrorista. Estas consistían en asesinar a los niños si estaban en desacuerdo con sus acciones o en caso se negaran a apoyar a sus bases subversivas. Se informó que actualmente los remanentes de Sendero Luminoso mantienen a 250 personas en cautiverio.","correo","11/10/2016"
"El alto el fuego bilateral y definitivo entró en vigor el 29 de agosto","tres días después de que el Gobierno y las FARC rubricaran en La Habana el acuerdo de paz.","correo","11/10/2016"
