"headline","content","newspaper","date"
"CorreoGrama No5552","Murvo consrGir Elementar En la misma línea, el presidente y director general creativo de Olstico, Miguel el chino Ormeo, parte de esa y, además, asegura que esa premisa ayudará a más de uno a tener un acercamiento al público objetivo. ¿Qué es más recomendable para una marca: una agencia publicitaria integrada o una especializada? Cada vez la tendencia es tener una agencia integral. Uno debe elaborar un concepto y aplicarlo a diferentes plataformas con el fin de que estos medios complementen y cumplan con estar en diferentes plataformas. Desde mi experiencia, una marca debe pensar globalmente a la hora de comunicar con su producto al margen de su presupuesto. Pero el sector publicitario peruano se encuentra muy fragmentado con muchas agencias especializadas... El problema está en que un medio está expuesto directamente a todo tipo de plataforma comunicacional y eso no se puede tapar. Al final, hay problemas de identidad verbal y visual en las campañas publicitarias, y estas se vuelven menos efectivas y relevantes. Se dice que una marca debe aspirar a convertirse en un ovemark. ¿Qué tan de acuerdo está con esta idea? Está bien que todos aspiren a serlo, pero es solo el primer paso. Un ovemark es un trabajo de varios años, de constancia y compromiso por parte de una marca. Por ejemplo, nosotros podemos elaborar mensajes muy cercanos y amigables para un banco, pero si este no da una buena atención desde su ventanilla y no colabora, jamás será un ovemark. No basta con pretender serlo sin siquiera dar el primer paso. ¿Por qué se apuesta cada vez más por contar historias o storytelling en las marcas? Hoy vivimos en un mundo que está totalmente conectado en tiempo real y lo que vemos en internet es la vida tal cual. Nosotros creemos, desde el punto de vista de la publicidad, que una historia real surge de la inspiración.","correo","06/10/2016"
"Comunicador comenta cómo ve el panorama del sector publicitario peruano en la actualidad","Una entrevista de Athena Fernández / Fotos: Roberto Mata MIGUEL ORMEÑO, presidente y director creativo de la agencia Ostico El trabajo de un publicista es 5% inspiración y 95% transpiraciones. La publicidad está cargada de contenido, reacciones y comentarios que debemos saber dirigir. En menor medida las personas quieren consumir historias, y hay que estar atentos a eso. Las agencias peruanas solo se han concentrado en televisión, diarios y exteriores, pero eso ha cambiado en los últimos años. Ahora también su atención se enfoca en los medios digitales. ¿Por qué no se le dio la importancia debida en su momento? En el plano local, existe la creencia de que los medios digitales no son importantes por contar con una penetración muy baja respecto a otros países, pero no tomar en cuenta el ritmo de crecimiento tan veloz que está teniendo en los últimos años, es por ello que muchos dueños se vieron obligados a buscar compañías especializadas en cada plataforma de comunicación. Para usted, ¿qué elementos son los que generan las mejores ideas? Deben venir en gran parte de la realidad del cliente. A partir de ahí, se establecen los objetivos y el tono de la comunicación. Si nosotros no tenemos la información o material necesario, no podemos inspirarnos totalmente para parir ideas, ese es el punto de partida. Ahora también entra a tallar el trabajo interno de los publicistas de la agencia, una labor exclusiva de búsqueda. Y dónde queda la mente creativa del publicista? Siempre está presente, pero no es el todo. Puedo decir que el 5% es inspiración y el 95 por ciento sudoraciones. Uno se inspira por la información que recibe y luego se convierte en trabajo de campo, de investigación. Cómo hallar los insights? Estos datos aparecen sobre todo en planning, en estudios cualitativos, en la conversación; por eso el comunicador no debería vivir en cuatro paredes. La única forma de probar si un insight es auténtico es estando en contacto con la gente. Y las marcas locales lo están haciendo? Hay varias campañas doradas de insights. Por eso, hay que entender de qué forma relacionar el insight con el consumidor para comenzar a trabajar. Las personas quieren consumir historias, y hay que estar atentos a eso.","correo","06/10/2016"
"Armas y municiones robadas en San Isidro","Armamento y municiones fueron robadas de la tienda Armag, ubicada en la avenida República de Panam 3552. Tras ser atacado, agentes del Serenazgo de San Isidro auxiliaron a Valencia Cáspedes y ayudaron a trasladarlo a la clínica.  Los detectives de la División de Investigación Criminal de Miraflores, que asumió el caso, recabaron datos, las huellas dejadas y las versiones de los testigos. Los médicos de la clínica procedieron a suturar las heridas y cortes que sufrió Valencia.","correo","06/10/2016"
"Hampones se llevan unos 20 mil soles","Delincuentes ingresan a fundo del actor Carlos Alcántara en Mala. Seis delincuentes armados, uno de ellos con una escopeta, se llevaron cerca de 20 mil soles en pertenencias del fundo del cómico Carlos Alberto Alcántara Vilar (51), conocido como Cachín.  Los hampones maniataron con alambres a los dueños del famoso actor y los encerraron en una casa para robar artefactos y herramientas dentro del extenso terreno ubicado en la ex Cooperativa La Huaca, en Mala. Las puertas de la vivienda no tienen signos de violencia. Se investiga por dónde habrían entrado los ladrones. No se encontraron casquillos de bala en el lugar, lo cual indica que no se dispararon durante el robo. Ninguno resultó herido, según la Policía.  Los trabajadores se encargan de la limpieza y no tienen lesiones. Las investigaciones darán con los responsables, reveló un detective. Además, los desconocidos utilizaron pasamontañas y guantes en el momento del robo, que se dio cerca de las 9:30 de la noche del último martes. Los agentes de la comisaría de Mala llegaron al predio cerca de las tres de la madrugada tras recibir una llamada de emergencia de los miembros del Serenazgo del distrito.","correo","06/10/2016"
"Alcaldes del Callao piden reformas en seguridad","El alcalde de Ventanilla, Omar Marcos, señaló que se deben establecer trabajos para contrarrestar la entrada y salida de droga por el puerto y aeropuerto, pues esta ilegal actividad brinda recursos a la delincuencia y el sicariato. Tras enterarse del posible levantamiento del estado de emergencia en el Callao, los alcaldes de esta provincia constitucional pidieron al Ejecutivo establecer un plan de trabajo para evitar que la delincuencia vuelva a campear en el Primer Puerto.  La alcaldesa de La Perla, Patricia Chirinos, pidió al Ejecutivo presentar un plan integral de seguridad para evitar que la delincuencia regrese al Callao tras el cese de la medida de emergencia. Pidi al Ministerio del Interior no retirar a policías del puerto.","correo","06/10/2016"
"LA LUCHA CONTRA EL NARCOTERRORISMO","De todas las peroratas con el periodismo y activistas, quienes se camuflan bajo otras siglas, se requieren planes y acciones contundentes para enfrentarlos. En los últimos días se ha observado que la nueva camada de Sendero Luminoso apareció en escena para sembrar terror. Los ejemplos sobran: el mausoleo en Comas que hace apología del terrorismo, el intento fracasado del Movadef y de la Fudepp de participar en la vida política del país, y ahora la amenaza de muerte hecha en Huancavelica a la congresista de Fuerza Popular Karina Beteta.  Por ello, ayer el Gobierno dio un mensaje claro al declarar en emergencia muchos distritos ubicados en el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem). La lucha contra el narcoterrorismo será dirigida por las Fuerzas Armadas y la Policía Nacional del Perú, y el objetivo es tener el control territorial más efectivo de la zona donde nacen los financiamientos a todo emprendimiento del terror y la destrucción. El Gobierno trata de reconstruir la sensación de una nación rumbo al desarrollo y la paz.  Es evidente que este estado de emergencia lo mediremos no solo por los resultados que se obtengan sino por la expectativa que se genere en los ciudadanos. Por ello, además de coraje, tenacidad y entereza, nuestros efectivos necesitarán estrategia para luchar de la mano de los lugareños. El gran reto será acercar las Fuerzas Armadas al interés de la gente. Una gran noticia es que el Gobierno decidió que en estas labores participen los mejores oficiales del país.","correo","06/10/2016"
"TIC vs. gastronomía","Son los sectores que mayor impulso deben tener para lograr el verdadero desarrollo del Perú. El ministro Vizcarra ha señalado que el Ministerio de Transportes y Comunicaciones debería ser un Ministerio de Transportes y Tecnologías de la Información y la Comunicación (TIC), revelando la importancia que tiene el impulso y desarrollo de las TIC desde el Estado. En el sector privado, empresarios mineros crearon la Universidad de Ingeniería y Tecnología (UTEC), y ahora empresarios del sector tecnológico han creado Futura Learning, un centro especializado en educación y capacitación continua en los temas de TIC. La potencia de un país con profesionales y técnicos calificados en TIC puede convertir al Perú en una nación que lleve su ingenio y creatividad mucho más allá de la gastronomía.  Todo está cambiando muy rápido gracias al desarrollo tecnológico: las empresas, los gobiernos, los medios de comunicación. Existe consenso en que la tecnología y la educación pueden marcar la gran diferencia en el desarrollo de nuestro país.","correo","06/10/2016"
"LOS REGALOS PARA KUCZYNSKI","El lunes fue el cumpleaños número 78 del presidente Pedro Pablo Kuczyski y se nos ocurre que podríamos alcanzarle unos regalitos, siempre en buena onda y, claro, con el respeto del caso. Ojalá la omnipresente Angélica Huayta, secretaria de prensa de Palacio, no se erice. As, por ejemplo, conociendo su afición por la música, podría ser una flauta traversa bien afinada para que, mismo flautista de Hamelin, haga salir en fila a todas las ratas que pululan en los recovecos del Estado, alimentándose de la Corrupción.  Algo que también le caería de perilla al Mandatario es una batuta, esa varita que usan los directores de orquesta, para dirigir a su gabinete ministerial y, desde luego, a la bancada de Peruanos Por el Cambio, de manera que sus congresistas sigan su ritmo y dejen de estar pelendose como perros y gatos, rompiendo la armonía partidaria. ¿No, Guido Lombardi, Juan Sheput y Roberto Vieira?  Y si de libros tratase, ‘El arte de la guerra’, de Sun Tzu – estratega militar y filósofo de la antigua China – iría perfecto para enseñarle cómo manejar la situación actual. Un par de regalos más simples y precisos pueden ser un libro de chistes del ‘naranja’ Melcochita y un sillón bastante cómodo, con cojines incluidos. El primero, para que deje un poco el humor inglés del que se jacta y entre a la criollada, de forma que se familiarice más con la gente y el ingenio de la calle, y el segundo para que espere bien sentado el saludo de Keiko Fujimori (a casi tres meses de las elecciones y del inicio de su gobierno, la líderesa de Fuerza Popular todavía no lo busca para ese ritual protocolar de las buenas formas democráticas).  Pero ya fuera de bromas, aunque en verdad no lo son, nuestro mejor deseo es que a Kuczynski no le falten las facultades para que pueda seguir gobernando eficientemente.","correo","06/10/2016"
"Al 2020 subirán 10%","El Gobierno, a través del Director de Energía y Minería (MEM), viene buscando que en el futuro las tarifas eléctricas no se incrementen por variables ajenas al mercado, señaló a Correo el presidente del Comité del Sector Eléctrico de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Carlos Mario Caro. Explicó que el peaje de transmisión en la región equivale en promedio al 6% de la tarifa eléctrica, pero en el Perú es de 19%. Esto porque se ha cargado al peaje en el Perú en favor de la Reserva Fría (energía eléctrica en base a diesel que entra en caso de contingencias), el Gasoducto del Sur del Perú y el Fondo de Inclusión Social Energético (FISE). Estas variables ajenas al mercado afectan indirectamente al usuario final, porque incrementan las tarifas eléctricas en general, comentó.  Dijo que solo por el Gasoducto del Sur se incrementarán las tarifas en 10% al año 2020. En ese sentido, dijo que el Gobierno se viene comprometiendo a que en el futuro ya no se carguen otros conceptos al referido peaje.","correo","06/10/2016"
"Declaraciones","Uno de los propósitos es que la estrategia del VRAEM tenga una visión objetiva y un comando unificado, a cargo del mando conjunto de las Fuerzas Armadas e integrado por la Policía Nacional del Perú, manifestó el premier Fernando Zavala. Porsu parte, el ministro de defensa, Mariano González, tuvo que señalar que se debe iniciar una nueva etapa en la lucha contra el narcoterrorismo y agregó que la declaración del estado de emergencia es importante porque las Fuerzas Armadas, con la colaboración de la Policía Nacional, van a iniciar una ofensiva y un control territorial mucho más efectivo. Agregó que la nueva estrategia será explicada en detalle, en sesión reservada, a la Comisión de Defensa del Congreso.","correo","06/10/2016"
