"headline","content","newspaper","date"
"Juventus por otra victoria","La Vecchia Signora, equipo líder de la liga italiana, buscará su tercera victoria consecutiva cuando visite al Empoli, que se ubica en los últimos lugares de la Serie A. En el equipo bianconero se confirmó la presencia del delantero argentino Gonzalo Higuaín, quien es el goleador del equipo con cuatro anotaciones en lo que va de la temporada.","correo","02/10/2016"
"El Barza quiere mantener su paso ganador en España","Barcelona visita al Celta de Vigo con la obligación de ganar. Barcelona cerrará hoy un ciclo de siete partidos en 23 días en Balaídos, donde intentará sumar una victoria ante el Celta, una de sus bestias negras desde que Luis Enrique asumió como entrenador azulgrana. Con el argentino Eduardo Berizzo en el banquillo, Celta de Vigo ha derrotado al Barcelona en dos ocasiones, todas ellas en la primera vuelta de las últimas dos temporadas.","correo","02/10/2016"
"Liverpool al acecho del 4º Manchester City","En el último suspiro, Liverpool trabajó más de la cuenta para doblegar de visita al Swansea 1–2 y ponerse a dos puntos del puntero Manchester City (18), que visitará hoy al Tottenham. Las cosas no fueron fáciles para los dirigidos por el alemán Jürgen Klopp. Y es que Swansea adelant el marcador con gol de Fer (8). Sin embargo, Liverpool reaccionó en el segundo tiempo. Primero Roberto Firmino marc el empate (9 ST) y luego James Milner (39 ST) anot el gol del triunfo de penal.","correo","02/10/2016"
"La jornada rindi culto a lo auténtico en la cocina de nuestra región","La fiesta del Latin Americas 50 Best. Sobre los ganadores, evidente que hay razones para festejar. La primera es por el interés que despierta la gastronomía latinoamericana en todo el mundo cada año cuando se hace pública la lista. Desde el Perú la celebración es mayor porque el primer lugar fue ocupado por Central, el restaurante de Virgilio Martínez, el segundo, por Maido de Mitsuharu Tsumura, y la supremacía de nuestro país se cuenta con otros siete establecimientos: Astrid & Gastón (7), La Mar (12), Osso (27), Rafael (30), Fiesta (34), Malabar (38) e Isolina (41). Otros países que deben estar de fiesta con entusiasmo desigual son México, Brasil, Argentina y Colombia, que permanece en la lista a pesar de que ya varios establecimientos de su país bajaron de posición. El próximo año la premiación será en Bogotá.","correo","02/10/2016"
"Supuestos y Aguirigueroa","Analista Poltico  PRESIDENTE PRAGMTICO  En una acalorada discusin poltica, PPK fue  ficado como un presidente pragmtico por  nos participantes cultos, Coincidieron en este  calificativo un defensor del Presidente y uno desus crticos ms agudos. Me permit preguntar cul era el significado de la voz pragmtico para cada uno de ellos.  El defensor dijo que era prctico, en el sentido de que  pien sa o acta ajustndose a la realidad y persiguiendo  normal mente un fin til. Esto coincide con la primera acepcin del Diccionario esencial de la lengua espaola de la Real Acadmia Espaola: 1. Que da preferencia a lo prctico 0 til, El crtico dijo que l se refera al pragmatismo, es  de dir, al movimiento filosfico iniciado en Estados Unidos de Amrica por Charles S. Peirce y William James a fines del siglo XIX, que busca las consecuencias prcticas del  pensamiento y pone el criterio de verdad en su eficacia y  vai or para la vida. La primera acepcin de la voz  pragmatis mo del citado diccionario es: I. Actitud  predominantemente pragmtica, que da preferencia a lo prctico. El crtico dijo que esa actitud poda llegar fcilmente al cinismo, en el sentido de doctrina de los cnicos, que expresa des despacio social y a las normas y  vai or morales.  Aun cuando ambos contrincantes haban arraios: tipos de vista con relacin al Preside:te d. a Per  dblica, decidimos consultar el Diccionar:> e  losofa de Nicola Abbagnano, que suele sacarme de apuros lingsticos. Con relacin a la voz pragmtico, este diccionario explica lo siguiente: En el  lenguaje contemporneo la palabra ha vuelto a su  sentido originario. Cuando no se refiere a pragma: tismo, designa simplemente lo que es accin o lo que pertenece a la accin.  Dadoqueam bos adversarios se sentan respaldados por esta definicin, decidimos buscar la ex plicacin del creador del pragmatismo, segundo Abbagnano: El mismo Peirce distingui as dos versiones  fundamentales del pragmatismo que  pueden caracterizarse de la manera  siguiente: 1) Un pragmatismo  methodolgico, que es sustancialmente una teora del significado; 2) Un pragmatismo metafsico, que es una teora de la verdad y de la realidad.  Para definir este debate amical se decidi analizar el  pragmatismo metodolgico, que segundo Perce no pretende definir la verdad o la  realidad, sino solo ser un  procedimiento para determinar el significado de los trminos o, mejor an, de las  proposiciones. Finalmente, en unempate intelectual, se lleg a la conclusin de que el  pragmatismo de PPK, en cualquiera de sus definiciones, poda servir al pas si no caa en el cinismo en sus decisiones, El haber nombrado a un militante del partido de la oposicin en la Sunat fue considerado como un ejemplo de pragmatismo que puede ser til al pas si este tiene las condiciones para ejercer el cargo, Segn la encuesta nacional urbano-rural de Ipsos Per, publicada en El Comercio el 18 de setiembre de 2016, la gestin de PPK contina con una aprobacin muy alta. En el mes de agosto alcanz el 61% y en setiembre lleg al 63%. Dado que el margen de error de esta  cuesta probabilstica es de ms o menos 2,8%, debemos  certificar que mantiene su nivel de aprobacin con una  tendencia a subir que tiene que ser comprobada en las prximas encuestas de Ipsos. E/ Comrcio titul la informacin de interrogacin con una frase pertinente: La luna de micelena. Como una confirmacin de esta  a favorable, el 62% de los 1267 entrevistados  aprueba la gestin del Gobierno. Es importante sealar que la luna de miel tambin abarca al Congreso, que tiene 46% de aprobacin, y a su presidenta, Luz Salgado, que obtiene 44% de aprobacin. Recordemos que el  son de la Repblica estuvo siendo desaprobado por la  poblacin durante mucho tiempo, El presidente ejecutivo de Ipsos Per, Alfredo Torres, expres su prudente  timismo en un artculo publicado en El Comercio: El  presidente Pedro Pablo Kuczynski contina su gestin con viento a su favor, Su aprobacin pasa este mes de 61% a 63% y solo lo desaprueba el 17% de la opinin  pblica, En el artculo titulado PPK y el fujimorismo. Torres seala lo siguiente: En este ambiente  deapoyo a la gestin presidencial no sorprende que la delegacin de facultades legislativas al  Ejecutivo cuente con gran respaldo popular. Entre losinformados del pedido de facultades, el apoyo a la delegacin es especialmente  elevado en seguridad (97%), agua potable (93%) y economa (91%).  La misma actitud estuvo presente en la discusin poltica antes citada. Los que debatan sobre el  pragmatismo de PPK y los que escuch bamos los argumentos  mos coincidimos en que la  derecta tena una oportunidad histrica para sacar al pas del subdesarrollo; con una mayora absoluta en el  Congreso y con el control total del Ejecutivo, los dos  pos que los encabezan  bberan unirse para  demostrar que la derecha, en la era de la globalizacin  capitalista, poda ser la  cincin para el Per. Un  otorgamiento razonable de fac: cultades legislativas podra ser un buen inicio. Salvo mejor opinin.","correo","02/10/2016"
"Eclipse de Sol en el Partido de Castañeda","Despus de las ltimas elecciones, varios ptticos polticos han entrado en una especie de proslixis natural buscando recomponerse y as encarar con mejores perspectivas los futuros procesos de votacin popular.  Entre las agrupaciones que estn obligadas a una renovacin desde sus bases se encuentra Solidaridad Nacional, la tienda del actual alcalde de Lima, Luis Castaeda Lossio, que a ltima hora retir a su candidato presidencial Nano Guerra Garca para preservar su inscripcin ante el Jurado Nacional de Elecciones.  Ocurre que el sol de Solidaridad viene sufriendo un eclipse  total y ha empezado una dispora, un xodo de sus afiliados, bajo el conocido alegato de razones estrictamente personales.  Lo cierto es que Castaeda, con su regreso a la comuna  capitalina, se dej estar y permiti un cruce de liderazgos y apetitos particulares que terminaron por mellar la estructura de SN.  Se acaba de ir de sus filas la excongresista Esther Capuay, quien ostent una vicepresidencia en el Congreso durante el quinquenio pasado, y antes lo hicieron Jos Luna y los alcaldes del Rimac y Los Olivos, Enrique Palacios y Miguel Saldaa, respectivamente.  Adems del descontento funcional al interior de Solidaridad Nacional, a estas alturas ya empiezan a aflorar tambin los  clculos polticos, habida cuenta de que se vienen otros procesos locales y regionales, y el propio burgomaestre de Lima preten era ir a la reeleccin (si es que el Congreso revisa la ley que lo prohbe).","correo","02/10/2016"
"El Ao que Viene Ser Mejor?","Estamos entrando en el ltimo trimestre del ao. Es  momento de pensar en cmo ser el 2017, segn la tituacin actual del pas. Lo primero a destacar es que el panorama poltico pasa por un buen momento. El Ejecutivo seasienta en el poder y comienzan a destrabarse proyectos que estaban paralizados desde el ao pasado, adems de tomar acciones para atacar las principales preocupaciones de la poblacin, entre ellas, la seguridad ciudadana.  Por otra parte, el Congreso se suma a estas iniciativas con una visin crtica y vigilante, pero apoyando, aunque con los tiempos un poco reducidos. Si a esto sumamos las gestiones del Presidente, quien est buscando hacer del Per un lugar ms atractivo para las inversiones extranjeras, creo que podemos estar muy satisfechos con la actuacin de gran parte de actores polticos. Por si fuera poco, parece que esto podra continuar as,  Es claro que esta mejora sustancial del Ejecutivo y Legislativo en trminos de gestin es muy positiva para el pas; sin embargo, el ndice de Confianza del Consumidor (CCI) publicado por GFK a finales de setiembre se mantiene en los 110  puntos similares al registrado durante junio julio y agosto. En otras palabras, alimentacin del consumidor se mantiene en la zona de optimismo, pero esta no crece, El  consumidor piensa que su situacin puede mejorar, pero que la situacin del pas y su capacidad de ahorro no, percepcin que tiene sentido si vemos otros  indicadores, como la creacin del empleo formal en el pas, la  cual contina muy dbil, o el crecimiento previsto para 2017, que se espera sea del orden del 4.3%, la mejor cifra d toda la regin, por cierto, pero insuficiente para que los ciudadanos perciban una mejora sustancial de sus ingresos.  Podemos concluir que el ao que viene, en trminos econ micos, ser mejor que este, probablemente ms estable, pero difcilmente las empresas y personas lograrn crecimientos importantes en sus ingresos o rentabilidades. El foco comercial de las empresas se centrar en ganar participacin de mercado sobre otros competidores,  posiblemente otorgando mejores servicios o mejores precios, Cualquiera de estas acciones golpear la rentabilidad de las empresas, en la medida en que no se trabaje en una optimizacin de costos.  En conclusin, nos enfrentamos a un 2017 duro, pero estable, Un ao en el que todos debemos esforzarnos ms para poder obtener lo mismo. Esperemos que esta realidad no golpee la popularidad del Gobierno ni la confianza del consumidor o del empresario, y que entendamos que para construir el futuro que queremos requeriremos  mucho ms esfuerzo siempre.","correo","02/10/2016"
"Pedro Pablo Kuczynski, el presidente que quiere ser","Sabemos que nuestro presidente ha asumido el papel de showman de la tercera edad.  Bailotea, echa bromas como otros sacaban pauelos y su sonrisa revela una chispa que no siempre ha cado en cuatro patas. Por ejemplo, la  reciente frase acerca de ciertas drogas. PPK dijo refiriendose a la marihuana que si quieren fumarse su tronchito, no es el fin del mundo. Lo dijo en un contexto referente al problema de las drogas duras, pero las tas del vecindario salieron a las calles  tirndose de los cabellos por la hereja que ello significaba.  Mas hipocresa no pudo haber. O al menos falta de informacin. Sabemos ahora que la marihuana es una planta cuyas propiedades curativas ya la estn sacando de los casilleros del pecado y el vicio. Como analgsico, como relajante, como estimulante de la creatividad. La marihuana ayuda en el tratamiento de algunos tipos de cncer. Pero aqu no estamos para justificar a nadie.  Ante la ola de crticas, PPK tuvo que explicar con mas detalle sus liberales ideas. Pero el ambiente qued oliendo a chamuscado. Hace poco haba dicho que si dos adultos del mismo sexo quieren  vivirjuntos como un matrimonio, l los felicitaba y que tuvieran una buena vida. Frases que hacen saltar de sus asientos a unos y revelan el tipo de  presidente que este seor de anteojos quiere ser.","correo","02/10/2016"
"Con varias las oportunidades en que el Presidente dice y se desdice","Pareciera que no piensa lo que dice y no mide las consecuencias de sus palabras. Estn en la mente de los peruanos sus frases como no importa un poquito de  contrabando, fumar un porto, trabajar con los congresistas invitados de FP, etc. Adems de ello, tiene actitudes singulares, como  colocarse un pauelo para cubrirse del sol en plena Parada Militar y con banda presidencial al pecho, como tambin abandonar  momentaneamente el puesto de la tribuna en pleno desfile.  Todo lo mencionado es aplaudido por algunos entusiastas arribistas desde diferentes tribunas y han encapsulado estos  gestos dentro del nuevo estilo de conducta de PPK con su  pculiar sentido del humor ingls y su forma desenfadada de vestir con el botn superior del saco sin abrochar, diferenciandose de otras autoridades que s visten de manera formal.  Algunos pensarn que estamos exagerando algo que de por s es trivial y sin consecuencias, y que la caracterizacin del  Presidente es avalada por la poblacin e incluso su estilo ya ha sido festejado durante su visita a China, tal como lo expres el  embajador de ese pas durante la ceremonia de aniversario en su local de Lima.  Sr. Presidente: muchos peruanos lo eligieron por ser el ms experimentado, equilibrado, el ms capacitado en asuntos pblicos y privados, por sus dotes de estadista, su conocimiento de la economa, su carcter de previsor y planificador, sus virtudes de lder indiscutible de equipos de  gobierno. Por favor, piense antes de hablar y actuar y no se desdibuje tan pronto.","correo","02/10/2016"
"De otro lado, mejor suerte tuvieron Pedro Pablo Kuczynski y el expresidente Alejandro Toledo, quienes fueron sueltos por la Fiscalía de las investigaciones preliminares que les seguía por el caso “Lava Jato”. Las pesquisas fueron archivadas.","De otro lado, mejor suerte tuvieron Pedro Pablo Kuczynski y el expresidente Alejandro Toledo, quienes fueron sueltos por la Fiscalía de las investigaciones preliminares que les seguía por el caso “Lava Jato”. Las pesquisas fueron archivadas.","correo","02/10/2016"
