"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2001, se registra el primer caso de nv>x en *: ta das Unidos, que afecta al fotgrafo del se no .ari > he Sun Bob Stevens, quien mu. + 2. ala si jui..:.te. Esta infeccin caus muchas prdid: < n 1naras en el mundo.","correo","04/10/2016"
"CORREO","Muchas actividades que desempea el hombre. Sacar partido de este $xa lementarumnegociode calidad fue el genio de Mara del men Lpez Zolezz, quien busq mireltetode traer un amasterfranquiciaal Per en pocas donde el culto al estilo de vida saludable se ha convertido en el pilar de los aficionados al entrenamiento personalizado.  ¿Qué son las master franquicias y cómo influyen en el mercado? Es la representación de una empresa franquiciadora en un territorio o país con el derecho de explotar el negocio y conceder a otra entidad dicha representación. Esta influencia ha sido favorable en el Perú. Prueba de ello fue cuando en el mes de enero del presente año, iniciamos la comercialización de nuestra franquicia portiva, que hasta hoy nos ha llevado a tener tres establecimientos en importantes distritos de Lima (Miraflores, Surco y Magdalena). También contamos con proyectos para próximas aperturas en el interior del país.  ¿Cómo es el panorama de las franquicias en el territorio nacional? El panorama peruano es positivo por el notorio crecimiento y desarrollo que hemos vivido en los últimos años. Considero que las franquicias tienen en la mira a nuestro mercado nacional y lo convierte en un destino importante para los negocios. El objetivo de toda franquicia es crecer y traspasar fronteras.  La tecnología se ha vuelto la aliada de Uno de tus objetivos es crear en el país escuelas de formación de instructores EMS. ¿En qué se basa esta tendencia y por qué beneficia al estilo de vida del peruano? Una rutina de electroestimulación muscular (EMS por sus siglas en inglés) es una forma de entrenamiento basada en el uso de la tecnología para desempeñar un mejor ejercicio físico, que ayuda a fortalecer todos los grupos musculares en un breve período.  Vivimos en un tiempo donde los profesionales quieren ampliar sus conocimientos y estar a la vanguardia. ¿Cuál es la estrategia que han desarrollado para aportar bienestar a la sociedad? Actualmente revelamos una serie de cursos de formación por parte del EMS Trainer Institute. A través de esta escuela, nuestra empresa capacita a todos los expertos del ámbito fitness y les da la oportunidad de ampliar sus conocimientos y estar actualizados con lo último de la tecnología deportiva a nivel mundial. Hoy, el peruano no está más conscientizado en la necesidad de ponerse en forma no solo por un tema estético, sino por la necesidad de cuidarse su salud.  ¿De qué consta el proyecto que mueve tu empresa? Consta principalmente de ser líderes en entrenamientos EMS y brindar a los clientes un servicio profesional de calidad, 100% personalizado. Nuestros objetivos son ayudar a cumplir las metas de los clientes y que se sientan satisfechos para crear fidelización.  ¿Consideras que es rentable para el campo deportivo abastecerse de la tecnología? Claro que sí, el negocio es rentable porque utiliza las últimas mentes innovadoras que porte; esto nos ha llevado a obtener logros por el crecimiento.  ¿Qué tipo de franquicia al acapital? Lo que hemos observado es que no todas las personas están conscientizadas en el negocio de hacer deporte para la salud y el estado físico y emocional. La población no sabe de la existencia de la tecnología aplicada a las rutinas de entrenamiento y oportunidades de ahorro de tiempo, cuidados, además de beneficios garantizados.","correo","04/10/2016"
"EL CAMPO DEL AZÚCAR UTILIZA LA TECNOLOGÍA COMO NEGOCIO PARA AQUELLOS QUE SE ENCUENTRAN EN UN SEGMENTO ESPECÍFICO DEL MERCADO","UNA ENTREVISTA LORENDA MONDONEDO / FOTO BRITTO MARÍA DEL CARMEN LÓPEZ, directora general de Rapid Fit & Well El objetivo de toda franquicia es crecer y traspasar fronteras No estamos más conscientizados en la necesidad de ponernos en forma no solo por un tema estético, sino por la necesidad de cuidarnos nuestra salud. ¿De qué consta el proyecto que mueve tu empresa? Consta principalmente de ser líderes en entrenamientos EMS y brindar a los clientes un servicio profesional de calidad, 100% personalizado. Nuestros objetivos son ayudar a cumplir las metas de los clientes y que se sientan satisfechos para crear fidelización. ¿Consideras que es rentable para el campo deportivo abastecerse de la tecnología? Claro que sí, el negocio es rentable porque utiliza las últimas mentes innovadoras que porte; esto nos ha llevado a obtener logros por el crecimiento. ¿Qué tipo de franquicia al acapital? Lo que hemos observado es que no todas las personas están conscientizadas en el negocio de hacer deporte para la salud y el estado físico y emocional. La población no sabe de la existencia de la tecnología aplicada a las rutinas de entrenamiento y oportunidades de ahorro de tiempo, cuidados, además de beneficios garantizados.","correo","04/10/2016"
"Las honras de las Yahatas y las Miletts","Otro tanto ocurrió con las honras de las Yahatas y las Miletts, porque ambos son espirales de violencia humana, síntoma de la misma degradación, en que cuando se pierde el valor de la vida física, también se pierde el de las honras. No importa cual sea primero, el orden de los factores no altera los resultados. Ambos se relativizan, se retroalimentan en un giro descendente que nadie sabe en qué momento se detendrá. Los asaltantes rematados en Piura o la jovencita con habilidades para ganarse la vida con futbolistas a los que les sobra la plata. Esto fue esta semana, la próxima serán otros, de los que los medios tenemos que ser sinceros con nuestras audiencias porque sí se están dando cuenta de que formamos parte del escándalo porque es negocio. El día que le retiren licencia a un canal de TV, nadie lo va a defender. Como cuando el chino cerró el Congreso, muchos aplaudieron en silencio el abuso del poder. Una cosa es informar aquello que es importante o útil a nuestras audiencias, una cosa es entretener con algo interesante, y una muy distinta es revolcarse en el mismo lodo rebuscando las miserias humanas que todos tenemos.","correo","04/10/2016"
"Partido opositor pide que se escuchen sus razones","El expresidente de Colombia Iván Duque no acudió a la reunión con los líderes políticos del país, convocada el lunes por el mandatario Juan Manuel Santos, para facilitar el camino a seguir tras la derrota del Sí en el plebiscito sobre el acuerdo de paz con las FARC. En la lista de asistentes a la reunión divulgada ayer no apareció Iván Duque, líderes del partido opositor Centro Democrático, que encabezó la campaña por el No. El partido recordó la intención expresada por Duque de aportar a un gran pacto nacional y pidió que se escuchen nuestras razones. Con el fin de identificar los pasos adecuados hacía dicho pacto nacional, queremos expresar nuestra voluntad de reunirnos con los delegados que el gobierno designe, se lee en un comunicado firmado por los altos mandos del Centro Democrático.","correo","04/10/2016"
"Viaja a Cuba para reunirse con las FARC","Jefe negociador de la paz en Colombia pone su cargo a disposición del mandatario. Humberto de la Calle renunció a horas de conocer el fracaso del Sí. Humberto de la Calle, jefe negociador del gobierno de Colombia en los diálogos con las FARC desde hace cuatro años, puso su cargo a disposición del presidente Juan Manuel Santos, horas después del plebiscito en que el pacto de paz con la guerrilla fue rechazado. Los errores que hayamos cometido son de mi exclusiva responsabilidad. Asumo plenamente mi responsabilidad política. En consecuencia, he venido a decirle al presidente que pongo a su disposición mi cargo de jefe de la cancillería, porque no quiero ser obstáculo para lo que sigue, dijo De la Calle a periodistas desde la presidencial Casa de Nariño. Asimismo, De la Calle manifestó su total apoyo al presidente colombiano por su liderazgo y voluntad para poner fin a un conflicto que ya lleva más de 50 años. El presidente ha mostrado un liderazgo valiente. Valiente porque prefirió la paz a la inercia de la guerra. Valiente porque se sometió a la decisión de los ciudadanos. La paz no ha sido derrotada, enfatizó.","correo","04/10/2016"
"Clinton amplía a 6 puntos su ventaja sobre Trump","Estados Unidos suspendió las conversaciones con Rusia sobre la reactivación de un alto el fuego en Siria y la creación de equipos conjuntos para combatir a yihadistas. No es una decisión tomada a la ligera, dijo John Kirby, vocero del Departamento de Estado, acusando a Rusia y a su aliado sirio de intensificar los ataques en zonas civiles. La paciencia con Rusia se ha agotado, dijo Josh Earnest, portavoz de Estados Unidos. Según encuesta de Politico/Morning Consult, demócrata alcanza el 42%. Correo | Agencias. La candidata demócrata alcanzó el 42% de la intención de voto, mientras que el magnate estadounidense solo el 36%. De acuerdo con Morning Consult, el principal factor en el avance de Clinton está en un mayor nivel de aceptación entre los electores independientes y, en menor medida, entre los electores más jóvenes. El estudio, sin embargo, ve a Donald Trump enfrentado al temible nivel de rechazo contra estos candidatos: el 50% de los electores consultados viene negativo a la imagen de Trump, contra 54% que piensa lo mismo de Clinton.","correo","04/10/2016"
"Colombia: Santos y el empoderamiento de Uribe","Aunque diga que no, Iván Duque, expresidente de Colombia que constituyó desde el comienzo en férreo opositor de los acuerdos de paz entre el gobierno y las FARC, y el más visible y conspicuo abanderado de la campaña por el No, ha resultado tremendamente fortalecido con el triunfo de esta posición en el reciente plebiscito convocado por el presidente Juan Manuel Santos para aprobar o rechazar dichos acuerdos. Santos, quien conoce al dedillo a su mentor, no va a darle más alas de las que ya ha ganado en los últimos años, pues es probable que Duque busque capitalizar el inmejorable contexto político a su favor. Me explico. El último domingo, cuando ya era inexorable el triunfo del No sobre el S por poquísimo margen, el jefe de Estado colombiano se dirigió a todos sus compatriotas con un discurso sumamente corto pero contundente. Nunca se le vio derrotado, aunque en la práctica ha sufrido un duro revés político. A cambio, habló de un interesante ensanchamiento de la participación de los actores políticos. La idea de Santos es que pudieran estar representadas todas las fuerzas vivas de la sociedad colombiana para revisar con detalle el acuerdo firmado con las FARC, de paso evita trilateralizar el proceso, es decir, más allá del papel del Gobierno y las FARC, que cobre vida, y revitalizado, el expresidente Iván Duque, que buscará a como dé lugar tener una participación protagónica. Santos, por supuesto, buscará neutralizarlo. El problema entre ambos políticos lleva varios años y los choques que han venido teniendo a tono de fuego cruzado han contribuido a polarizar la política cafetera. Colombia no debería distraerse en esas cosas. Ser importante que ninguno de los dos se afirme como derrotado u victorioso del resultado del plebiscito. Colombia está por encima de los cálculos políticos, pues el voto por el No en ningún caso fue contra la paz, sino para evitar que se firme un acuerdo cuestionado calificado de desventajoso.","correo","04/10/2016"
"Que es aquel que lleva el pescado a la mesa de todos los peruanos y a la industria de consumo humano directo?","Somos el nico pas en el mundo que teniendo una gran cantidad de nios desnutridos, los ignoramos y nuestro banco de protenas, que es la anchoveta, lo dirigimos a la industria de la harina de pescado, y la exportamos para que otros pases alimenten a sus animales.","correo","04/10/2016"
"No boicoteemos los Panamericanos","AUGUSTO REY  De albergar los Juegos Panamericanos el 2019, recin se est comprendiendo la envergadura de este compromiso internacional. Un sentido de urgencia ha comenzado a llenar titulares y las acusaciones vinculadas a las responsabilidades por el tiempo perdido han comenzado a salir desde distintos frentes.  Preocupa que en este escenario de premura aparezcan posiciones en exceso negativas propias de las pugnas polticas y no de un legitimo inters en que las cosas salgan bien. Primero se presion al presidente del Comit Organizador de los Juegos (COPAL) a que renuncie porque Nadine Heredia lo propuso para el cargo y, por lo tanto, su designacin tena un origen impuro. Era realmente una razn vlida para vetarlo? Ahora el congresista Mulder seal que el ministro Saavedra debe renunciar porque no se ha avanzado ni un ladrillo (lo que no es preciso). A la par, ciertos comentaristas no han dudado en decir que lo mejor es renunciar a la organizacin porque no podremos cumplir.  Es verdad que estamos contra el reloj, pero es un error permitir que este reto se convierta en escenario de batallas polticas y negativismos, Necesitamos hacer fuerza comn y asegurar que Lima est preparada. Una buena noticia es la designacin de Carlos Neuhaus como director ejecutivo del COPAL. Otra buena es que los Panamericanos ya estn en la agenda pblica. Ahora a trabajar.","correo","04/10/2016"
