"headline","content","newspaper","date"
"Os problemas no sueltan al técnico de Argentina, Edgardo Bauza","Tras llegar a una solución para componer su defensa, el estratega tiene otra cuestión por resolver: la posible baja de Sergio Agüero, quien arrastra una sobrecarga muscular en el sóleo izquierdo desde el partido contra Perú y no se sabe si estará disponible para el encuentro del martes.  El Patón conoce de ello y no lo quiere arriesgar. Prefiere tener a todas sus armas en buen estado y así asegurar los tres puntos en casa. Es más, ve en Paulo Dybala una opción viable para suplir la ausencia de Agüero.  En la práctica de ayer, Bauza alineó este once: Romero; Mercado, Demichelis, Otamendi; Rojo, Mascherano, Biglia, Pastore; Messi, Higuaín.","correo","10/10/2016"
"Amenazan de muerte a James Rodríguez","María del Pilar Rubio, madre de James Rodríguez, denunció en su cuenta en Twitter que el futbolista colombiano recibió amenazas de muerte en los últimos días por parte de un grupo llamado Legión Holk. Ella publicó una nota que incluye además armas de fuego y municiones, Estoy viajando hacia tu casa, vengo armado, despídete de todo lo que amas. ¿Quieres ver cómo hago que aparezca muerto James Rodríguez?, se lee en la nota.  La madre del futbolista puso a dicho mensaje mediante sus redes sociales: ¿Qué le pasa a la gente, está loca?, escribió.","correo","10/10/2016"
"Un día como hoy","En 1897, hace 119 años, el químico alemán Friedrich Hoffmann sintetizó el ácido salicílico del sauce, predecesor de la aspirina. Este compuesto acabaría por ser el medicamento más popular y consumido en el mundo.","correo","10/10/2016"
"La alimentación puede ser el motor principal para mantener un negocio rentable","El miedo hace que la gente no haga lo que le gusta existen cambios radicales que una persona, por razones de la vida, debe asumir. Estefania Bueno sabe muy bien lo que significa apostar por un desafío. Por ello, decidi dejar su vida en Estados Unidos y la carrera de derecho para dedicarse a su verdadera pasión: la nutrición. Un campo donde no solo encuentra su vocación, sino un estilo de vida que la convirtió en una mejor persona, tanto emocional como físicamente.  ¿Cómo surgió tu vocación por la nutrición? Siempre me ha gustado la vida saludable, el tema de la alimentación sana, realizar deporte ya sea correr, montar bicicleta o ir al gimnasio. Todo esto se dio a razón de una relación que mantuve hace 13 años y que me hizo engordar. Cuando terminé ese romance, bajé de peso y me dije: ¡Qué increíble! Estuve con esta persona que fue muy buena conmigo, pero yo no era feliz, y traté de tapar mis sentimientos con la comida. Subí de peso y ahora que no estoy en esa relación, he vuelto a ser la misma de antes. En ese momento fui más consciente de cuidarme de forma mental y física. Empecé a volcarme más en la meditación, descubrir de dónde viene lo que comemos, cómo funciona la industria. Mientras más inmersa estaba, más me horrorizaba. Mi conciencia en ese tema fue creciendo.  ¿Cómo te animaste a ser coach? Eso ocurrió hace un año y medio. Quería hacer una maestría en nutrición y empecé a averiguar cursos en universidades, pero todas estaban fuera de mi alcance. Cuando eres mamá y quieres estudiar, es muy difícil, entonces encontré un programa de coaching de nutrición, me animé a tomar el curso porque era bastante accesible a mis necesidades, podía hacerlo desde mi casa, eso me acomodaba mucho.  ¿Cuándo naci tu nueva carrera de nutrición junto con la anterior de derecho? La nutrición y el derecho son carreras muy distintas. Yo trabajé aquí durante 13 años en un estudio que se dedicaba al tema de propiedad intelectual. Se me fueron los años y me dije: ¿Qué estoy haciendo, esto no es lo que me apasiona? Pero en ese momento estaba tan convencida, que me metí a estudiar la carrera. Luego pasé por administración de empresas y negocios internacionales. Sin embargo, con el tiempo descubrí que la nutrición era lo mío. Antes era un pasatiempo, pero ahora quería emplearlo con otras personas.  ¿Qué pasó con la marca de dulces que tuviste en Estados Unidos? Soy bastante dulcera, esa es mi debilidad. Tuve una marca que naci, porque en Estados Unidos no existe la repostera fina como la que tenemos aquí. Emprendí una empresa de dulces y me fue bien, pero luego quedé embarazada. Se me complicó muchísimo porque los dulces requieren de paciencia, es algo que me apasiona, pero que me encantaría volver a retomar con una versión más saludable de los dulces.  ¿Cómo manejas tu actual carrera con la maternidad? Ahora mi hijo va al nido y eso me da bastante tiempo para desarrollar mis talleres y el asesoramiento. Ya está grande y me ayuda en esta nueva carrera. Acércame permite verse más estable, empezar algo desconocido. Me tomó bastante tiempo y agallas abandonar un trabajo donde tenía muchos beneficios. Yo creo que el miedo es un factor que hace que la gente no haga lo que le gusta. Ahorita estoy viviendo de mis ahorros y estoy feliz de haber tomado esta decisión. Creo que el éxito es un camino por el que tienes que dirigirte.  Según lo que has visto en tus clientes, ¿qué piensas de la cultura alimenticia de los peruanos? Hay mucho trabajo por hacer. No es difícil, pero es un reto. Quiero ayudar a las personas a educarse, a contarles las causas que les obligan a tener una alimentación saludable. Vivimos en una sociedad donde todo es muy rápido, donde todos estamos trabajando de día y noche, y eso te lleva a tener problemas de salud. Claro que se puede evitar, pues las enfermedades no aparecen inesperadamente, se van desarmando con el tiempo y todas estas patologías están relacionadas con los balances en el sistema.  La calidad de vida emocional también afecta al ser humano? Exacto. Las personas llevan una vida que no les gusta, se sienten estresadas. Todo es una cadena: el sedentarismo, engordar, tomar alcohol, eso afecta la salud muy importante cuidar nuestra vida: través de ejercicio, redescubrimiento musical, para evitar riesgos en el organismo y la mente. Si nos llenamos de sentimientos negativos nos deprimimos.","correo","10/10/2016"
"Un incendio registrado en el interior de una ferretera en Breña dejó dos bomberos heridos","Un incendio registrado en el interior de una ferretera en Breña dejó dos bomberos heridos mientras cumplían con su labor. Ambos fueron inmediatamente atendidos por el personal médico y se encuentran estables. Santiago Baltodano, vicecomandante departamental de los Bomberos de Lima Centro, dijo que diez unidades de la compañía de bomberos contuvieron el fuego. Era un incendio de código 2, declaró Baltodano. La ferretera, que también era un almacén de pinturas, sufrió daños significativos. Los bomberos tardaron 40 minutos en atender la emergencia.","correo","10/10/2016"
"AVISO DE REDUCCIÓN DE CAPITAL","En cumplimiento del artículo 217 de la Ley N° 26887, se hace de conocimiento público que la Junta Universal de Accionistas se celebró con fecha 31 de agosto de 2016 a horas 16 am, ha acordado reducir el capital social en la suma de S/ 77,554.008 amortizando 7,554 acciones ordinarias de un valor nominal cada una de S/ 1,000.00, todas centenas y pagadas, mediante la entrega a su titular del valor nominal amortizado en beneficio de la acreedora de la sociedad. Al capital social ha quedado reducido a S/ 69,558,000.60 (Seiscientos noventa y cinco millones quinientos cincuenta y ocho mil sesenta y cero con sesenta céntimos) que están representadas por 69,558 acciones, de un valor nominal de S/ 1,000.00 cada una, íntegramente suscritas y pagadas. Como consecuencia de la reducción señalada, se acordó la modificación del artículo séptimo del Estatuto.","correo","10/10/2016"
"EL MEDICO QUE HA ENFERMADO AL GOBIERNO","La situación de salud pública va tomando cuerpo de escándalo y no faltan quienes empiezan a compararlo con el famoso ‘fraude’ ligado a Business Track y los ‘petroaudios’. El Mandatario ha sido enfático al señalar que ‘en Palacio no se chuponea’ y que, en todo caso, dados los protocolos de seguridad de la Casa de Gobierno, quien habría facilitado la grabación de los audios de marras es el propio Moreno al permitir el ingreso de su interlocutor con un dispositivo para registrar la conversación. Esta es la parte inicial de la historia que, igual, debe obligar a la también llamada Casa de Pizarro a reforzar su cadena de chequeo, control y vigilancia de los visitantes. Por más asesor que sea, ningún funcionario puede pasearse como Pedro por su casa en Palacio de Gobierno. En la segunda parte del asunto está lo más preocupante, que implica el uso de una dependencia del propio Estado para estructurar negociados, armar componendas y tratar de ‘hacer una millonada’ sacándole la vuelta a la confianza presidencial. Con un amigo de esta calaña, ¿para qué quieres enemigos?","correo","10/10/2016"
"HACER UNA MILLONADA","Es una lástima que en los días en que los peruanos recordamos con mayor énfasis a ese peruano ilustre que fue el almirante Miguel Grau, quien como marino, como político y como persona tuvo una conducta ejemplar y honesta a prueba –literalmente– de balas, los peruanos hayamos comenzado a sentir un pestilente olor proveniente de Palacio de Gobierno, donde se supone que las cosas estaban comenzando a cambiar con la llegada de una nueva administración a cargo de Pedro Pablo Kuczynski. Mientras se evocaba la actitud del gran almirante tras el combate naval de Iquique, en rescate a los naufragos de la corbeta ‘Esmeralda’ en inigualable gesto de solidaridad con el vencido, nos venimos a enterar de que un asesor presidencial de nombre Carlos Moreno fue sorprendido hablando de ‘hacer una millonada’ y de ‘vas a ganar plata’ nada menos que con el Seguro Integral de Salud (SIS), ese que atiende la salud no de cualquier peruano, sino de los más pobres de entre los pobres, los más necesitados. Esto es justo en el día de Grau y tras la ceremonia de homenaje a su gesta de Aníbal, el presidente Kuczynski haya sacado cuerpo de la conducta de su asesor para afirmar que están embarrando a su gobierno ‘por nada’. Sin embargo, fue el jefe de Estado quien tan bien les cae a muchos quien llevó a Moreno a Palacio y quien por poco lo hace ministro de Salud pese a los cuestionamientos ya existentes. Habrá que recordarle al mandatario que la salud es un tema vital para el país. Ahí está su mensaje del 28 de julio último, en que señala que uno de los pilares de su administración será dotar a los peruanos de un servicio público de salud de calidad. Bueno pues, si hubo intento de ‘faenón’ por parte del exasesor Moreno en materia de atención a los más pobres, la responsabilidad es del jefe de Estado por ponerlo ahí y por incluso darle las ‘gracias’ por los servicios prestados al momento de su salida. El presidente Kuczynski debe una explicación al país por poner como consejero en Palacio en materia de salud a quien parece haber tenido como único mérito su cercana personal. Un gobierno que se dice honesto y que anuncia que va a acabar con las malas prácticas no puede comenzar su mandato con audios que son para la vergüenza, pues acá estamos ante posibles lobbies y negociados para lucrar con la atención de los peruanos más necesitados. Un escándalo.","correo","10/10/2016"
"El machismo de Donald Trump y sus consecuencias","Siempre en el ojo de la tormenta, el controvertido candidato a la Presidencia de Estados Unidos de América, Donald Trump, ahora es cuestionado por signos de machismo. Las recientes declaraciones de su propia esposa y el video que mostrara esa evidencia entran en el cmulo de la montaña de excentricidades del magnate, que ya no sabe qué hacer para lograr remontar las encuestas, huelo lo están relegando respecto de Hillary Clinton, la candidata demócrata.  La conducta de Trump, a mi juicio, no pondría en duda su inocultable sesgo machista. Si uno mira con detenimiento cuál ha sido su actitud con las mujeres a lo largo de la campaña, confirmará que el neoyorquino ha tenido muestras de desdén hacia la mujer en toda la expresión de su naturaleza como ser humano. Trump se olvida de que está compitiendo en las presidenciales de su país precisamente con una mujer, y eso evidentemente jugará como factor en contra debido a sus conocidas poses de macho que se respeta. Creo que el candidato está en una etapa límite de su participación política, es decir, los recursos que suponen tolerancia en su actitud se están acabando, si acaso ello no ha sucedido ya. La tendencia internacional es a seguir revalorizando los derechos intrínsecos con que cuenta la mujer en diversos ámbitos de su vida social, y Trump pareciera no darse cuenta de ello. Su falta de percepción de la realidad lo sigue llevando cuesta abajo y la inminencia de marcar con mayor evidencia su fracaso mintiendo las elecciones del mes de noviembre próximo lo coloca en situación extrema, donde la vulnerabilidad de su conducta apasionada lo está consumiendo. En la tienda republicana hay un importante contingente de mujeres que no ven con buenos ojos su candidatura y hasta han habido diversos pronunciamientos en su contra. Trump tiene un inobjetable pasado que lo cuestiona en el respeto a la mujer, y ello será hábilmente administrado durante el tramo final de la campaña por la candidata oponente.","correo","10/10/2016"
"Películas de América Latina que enfrenta Per camino al Oscar","Entre historias de la realidad de nuestra América, de romances que comienzan en la web y otros que terminan en un viaje al Pacífico, 13 países de la región compiten por ganar un puesto en la próxima versión de los premios Óscar en la categoría mejor película de habla no inglesa. As llega la cinta peruana Videofilia y otros síndromes virales, de Juan Daniel F. Molero, que narra la relación amorosa de dos jóvenes desadaptados: Luz (Muki Sabogal) y Junior (Terom), quienes se comunican nicamente a través de la web. La bien criticada Neruda, del cineasta chileno Pablo Larraín, protagonizada por Gael García Bernal y Alfredo Castro, es una falsa biografía inspirada en la persecución que vivió el Nobel de Literatura en los años en que el Partido Comunista fue declarado ilegal en Chile. García Bernal también llega este año a la pantalla grande con Desierto, de su compatriota Jonás Cuarón, que versa sobre la cacería que un estadounidense realiza a un grupo de migrantes latinos que intentan cruzar la frontera. Por su parte, la película mexicana Flor de Azúcar, dirigida por Fernando Beza y protagonizada por Héctor Anbal, Ariana Lebrón, Mes Saintil y Julieta Rodríguez, narra la vida de dos jóvenes campesinas que se entremezclan en la poca de la dictadura del dominicano Rafael Leonidas Trujillo. VIDA REAL. De Brasil llega Pequeno Segredo, filme de David Schitrmann inspirado en la historia de su prima adoptiva, quien era portadora del VIH y falleció debido a las complicaciones del virus. El filme cubano El acompañante, de Pavel Giroud, narra una historia en la que un boxeador (Yotuel Romero) es sancionado por dopaje y condenado a cumplir como acompañante de pacientes del VIH que eran internados bajo un régimen militar en un sanatorio de La Habana. As también llega la historia venezolana Desde Allí, dirigida por Lorenzo Vigas y protagonizada por el chileno Alfredo Castro, que relata la vida de un dentista homosexual que le paga a jóvenes para que se desvisten frente a él en su departamento en Caracas. Colombia apuesta de nuevo a la dorada imagen con el filme Alias María, del director José Luis Rugeles, que tiene como tema el conflicto armado en Colombia y la participación de los niños. em HISTORIA. Por su parte, la uruguaya Migas de Pan, de la directora Mariana Rondón, describe cómo la protagonista, Liliana (Cecilia Roth), universitaria y madre de un bebé, participa en las luchas estudiantiles contra la dictadura militar de su país. Sin muertos no hay Carnaval, de Sebastián Cordero y protagonizado por Andrés Crespo y Victor Aruz, es una historia ecuatoriana sobre la invasión de tierras en un sector de Guayaquil donde se desarrollan conflictos sociales. Argentina llega con otra historia personal e introspectiva con El ciudadano ilustre, dirigida por Gastón Duprat y Mariano Cohn y protagonizada por Édgar Ramírez, y que cuenta la historia de Daniel Mantovanich, un escritor argentino que gana el Nobel de Literatura en reconocimiento a sus novelas, que retratan la vida de su pueblo natal. Bolivia nos trae de nuevo a la realidad con Carga Sellada, un largometraje dirigido por Julia Vargas que narra la travesía de un tren que transportaba 400 toneladas con productos residuales tóxicos importados para que fueran depositados en algún lugar del Altiplano. Finalmente, la película guatemalteca Entonces nosotros, de Hernán Jiménez, cuenta la historia de Diego y Sofía, quienes en un último intento por salvar su relación de cuatro años deciden aventurarse en un viaje al océano Pacífico.","correo","10/10/2016"
