"headline","content","newspaper","date"
"Gleny Castro, diseñadora de modas","Cómo nació el gusto por la costura? Cierto desde muy pequeña, pues tuve la influencia de mis padres, Mi papá quería que nosotros aprendiéramos algo de costura y mi mamá me nutrió con varias revistas de moda. A ella le gustaba apreciar la vestimenta de la realeza, mientras yo miraba y aprendía. A los 13 años, mi papá nos inscribió en unas clases para aprender con una costurera sobre corte y confección. En ese entonces yo vivía en Pisco, Desde muy pequeña, mi hermana mayor y yo quisimos estar inmersas en este mundo.  La experiencia en el extranjero? Definitivamente muchos episodios, Al estar en una escuela de diseño, donde descubres lo que es la moda, comienzas a tener una diferente percepción de la costura. Los maestros siempre me repetían que uno no hace un simple diseño, sino moda para el mundo. De alguna manera, la rutina me enseñó a crear y a inspirarme.  De dónde sacó la inspiración para las creaciones que estrenará en un mes? Gracias a las valiosas fibras, el Perú es una fuente de inspiración por todo lo que tenemos como cultura. Mis colecciones han utilizado el algodón orgánico y la fibra de alpaca. Además, he presentado los colores de la selva por la naturaleza, Lo hice para que la gente sepa todo lo que nosotros tenemos como fortaleza. También me inspiré en la cultura andina y en las danzas peruanas.  ¿Cuál es el nuevo reto que viene con el foro textil donde está punto de participar? Yo pienso que de alguna manera el Foro Textil también era una oportunidad porque quiere presentar nuestros textiles a los diferentes mercados internacionales; que ellos se enteren de cómo el Perú está creciendo en la industria.","correo","03/10/2016"
"Una entrevista de Kattia Rocca / Foto: Miguel Yovera","Cree usted que el Perú ya está en un mercado competitivo? Sí, de todas maneras, y no nos ven como un país de talleres o tiendas generales. El mercado quiere que nosotros entremos con marcas propias. El país está trabajando bastante en eso porqué de manera constante muestra sus éxitos y diseñadores laboran en este mercado para que el Perú pueda brillar en el exterior.  ¿Qué apoyo brinda el Estado a sus diseñadores? Nosotros los diseñadores, que trabajamos con fibras de alpaca, tenemos como intermediario a PromPerú. Ellos nos presentan en ferias, misiones y encuentros comerciales de diferentes partes del mundo, sobre todo en Europa, para que vean nuestros productos.  Se dice que el artista involucra el alma en cada obra que realiza. ¿Cómo el diseñador hace esta labor en el sentido de la costura? Yo pienso que cada diseñador tiene una identidad y que, de algún modo, cuando realizas una colección, te inspiras y vuelcas toda tu creatividad. Y aunque quieras decir expresiones como: ‘Voy a tomar una idea y puedo pintar algo’, siempre sale a flote lo que eres tú. Yo creo que uno nunca se involucra en la colección.  ¿Cuál es su identidad como diseñadora? Yo siempre trato de resaltar que la colección sea hermosa para la pasarela y que uno mismo la pueda llevar. Además, pienso que debe tener una identidad con la persona que la va a utilizar. No me gusta hacer piezas de exhibición, trato que tengan la esencia de la mujer, una silueta formada.","correo","03/10/2016"
"Basombrío se compromete a apoyar a los alcaldes de los tres distritos en agilizar sus proyectos para que en el menor plazo posible puedan contar con cámaras de videovigilancia; sin embargo, ha debido reformular su proyecto para adquirir solo 20 de las 50 cámaras que requiere su distrito.","Por último, el funcionario indicó que no se han visto avances en el cumplimiento de la promesa de mejorar la infraestructura de las comisarías y la construcción de una nueva en La Esperanza.  En nuestro distrito solo hay dos comisarías. Por eso elaboramos un proyecto para construir una nueva en Manuel Arávigo, pero la Oficina de Proyectos de Inversión (OPD) del Ministerio del Interior lo aprueba, indicó.","correo","03/10/2016"
"Agentes invasores se enfrentan en violento desalojo","Más de 200 familias que ocupaban terrenos en forma ilegal en el distrito 26 de Octubre de Piura fueron desalojadas por efectivos de la Policía Nacional. Los invasores se resistieron a la entrada de los efectivos, lo que propició un enfrentamiento con armas de perdigones y bombas lacrimógenas. Tres heridos y varias decenas de afectados tuvieron que ser trasladados al Hospital Santa Rosa.","correo","03/10/2016"
"Rolando Luque y los 208 conflictos sociales en el país","Cualquier momento, 25 conflictos sociales, de los 208 existentes, pueden estallar en el país y con ello desencadenar actos de violencia, según advierte el último reporte de la Defensora del Pueblo. Sorprende que, de estos casos, Arequipa se encuentra en el segundo lugar con cuatro, al igual que Cajamarca, superados por Loreto con cinco. Otras tres regiones del sur, Cusco (3), Moquegua (1) y Puno (1), están en la lista. La presencia de conflictos sociales es latente y, como advirtió la Defensora, en julio, en el inicio de la gestión de Pedro Pablo Kuczynski, había 211, ahora hay 208, de los cuales 152 se encuentran activos y 56 latentes. Por ello, el gobierno de turno tiene que aplicar una adecuada política de prevención y diálogo, esto con el ánimo de encontrar alternativas al problema que pueda desencadenar en un conflicto que se pudo evitar. De los 208 conflictos registrados, 147 corresponden a situaciones socioambientales, 18 involucran a gobiernos locales, 11 al gobierno nacional, 11 a demarcación territorial y 10 a comunal. El sábado último, el arequipeño Rolando Luque Mogrovejo fue designado por el Gobierno como el nuevo titular de la Oficina Nacional de Diálogo y Sostenibilidad (ONDS), que depende de la Presidencia del Consejo de Ministros (PCM), cuyo principal objetivo es prevenir los conflictos sociales. Luque tiene una delicada misión al frente de dicha dependencia, más aún porque la misma no ha tenido una adecuada y positiva gestión en los últimos meses. Al nuevo comisionado lo respalda su experiencia en el área de conflictos sociales de la Defensora, donde estuvo por varios años, y ahora, al frente de esta nueva responsabilidad, tiene que conversar con los representantes de la sociedad civil, sector privado y funcionarios públicos para aplicar medidas que prevengan controversias, diferencias y conflictos sociales.","correo","03/10/2016"
"Uno de los convencidos por el No fue José Gómez, un pensionista de 70 años: Es absurdo premiar a unos criminales narcoasesinos que han hecho al país un desastre, dijo.","Los colombianos dicen estar hartos de la guerra, pero muchos rechazan hacer concesiones a las FARC, que marcaron la historia reciente con masacres, secuestros, extorsiones y desapariciones forzadas. Lo negociado desde 2012 en La Habana fue rechazado, porque aunque 6346.055 personas votaron por el S, esperando el umbral de 4,5 millones de votos requeridos para avalar el acuerdo, fue en más las adhesiones por el No (6408.350). Tras este inesperado resultado, el gobierno ha dicho no tener un plan B ante el triunfo del voto negativo.","correo","03/10/2016"
"Presidente Santos dice que no se rendirá y envía misión a La Habana para reunirse con guerrilla","No me rendiré, seguiré buscando la paz hasta el último minuto de mi mandato, porque es el camino para dejarle un mejor país a nuestros hijos, tras enterarse de los resultados en las urnas. El presidente Santos reconoció la victoria del No en el plebiscito sobre el acuerdo de paz firmado con la guerrilla de las FARC y dijo que con este resultado se abre una nueva realidad política, que es una oportunidad para el país. En una alocución en cadena nacional, Santos dijo que en el plebiscito que convocó sobre el acuerdo de paz, la mayoría, as sea por estrecho margen, ha dicho que No. Soy el primero en conocer este resultado. Como jefe de Estado soy el responsable de la estabilidad de la ciudadanía y esta decisión democrática no debe afectar dicha estabilidad, que voy a garantizar, sostuvo. Además, subrayó que el cese el fuego y de hostilidades bilateral y definitivo que entró en vigor el pasado 29 de septiembre con las FARC sigue vigente y seguir vigente. El gobernante anunció también que hoy convocará a todas las fuerzas políticas y en particular a las que se apartaron por el No, para charlas, abrir espacios de diálogo y determinar el camino a seguir. Siempre he creído en el sabio consejo chino de mantener unidades en cualquier situación, y aquí tenemos una oportunidad que se nos abre, con la nueva realidad política que se manifestó a través del plebiscito, apuntó. El mandatario defendió que buscar puntos de encuentro y de unidad es ahora más importante que nunca.","correo","03/10/2016"
"El New York Times revela que republicano declar pérdidas para evitar impuestos durante 18 años","El candidato republicano de Estados Unidos, Donald Trump, afirmó hoy que es el único que puede arreglar el complejo esquema legal de impuestos en ese país, un día después de que se dieran a conocer datos sobre su historial fiscal. Trump sentó esta posición en un mensaje por la red Twitter después de que el diario The New York Times revelara que en 1995 declaró pérdidas por 915.7 millones de dólares, lo que le permitió legalmente evitar impuestos sobre ingresos durante 18 años. Conozco nuestras complejas leyes fiscales mejor que ningún otro candidato presidencial, y soy el único que puede arreglarlas, afirmó Trump en su mensaje. El tuit de Trump viene acompañado de una etiqueta en la que alude al supuesto deterioro que está sufriendo The New York Times, que ha apoyado en sus páginas editoriales a la candidata presidencial demócrata, Hillary Clinton. El periódico informó que Trump pudo tener extraordinarios beneficios fiscales por las pérdidas que había acumulado por la mala gestión de tres casinos en Atlantic City desde comienzos de 1990, así como de otros negocios. El periódico recuerda que no conocen datos breves sobre sus declaraciones fiscales posteriores a la de 1995, pero las pérdidas de ese ejercicio le podrían haber permitido librarse anualmente de unos 50 millones de dólares en impuestos durante 18 años. Clinton ha venido insistiendo durante la campaña electoral en la necesidad de que Trump dé a conocer sus declaraciones fiscales, pero el magnate neoyorquino sostiene que solo las difundirá cuando se termine la auditoría contable.","correo","03/10/2016"
"La primera ministra británica, Theresa May, declara que el Reino Unido activará el proceso para sacar al país de la Unión Europea antes de fines de marzo de 2017.","Hasta ahora, May solo había afirmado que Londres no activaría el proceso previsto en el artículo 50 del Tratado de Lisboa —que fija un máximo de dos años para negociar la salida— antes de que terminara el año 2016. Dije que no activaríamos el proceso antes de que termine el año, para prepararlo todo, manifestó a la BBC.","correo","03/10/2016"
"Nuevo Patrimonio Cultural","Los 16 bienes documentales bibliográficos vinculados al naturalista Antonio Raimondi fueron declarados patrimonio cultural de la Nación por el Ministerio de Cultura. Se trata de cinco manuscritos, cinco diplomas, tres fotografías y tres libros de gran importancia, significado y valor histórico para el Perú. Tras un exhaustivo análisis, se precisa que los bienes reúnen méritos para ser declarados como patrimonio.","correo","03/10/2016"
