"headline","content","newspaper","date"
"FALTA DE VISIÓN","As Bambas era hasta hace poco, el ejemplo de la inversión minera, el modelo de cómo empresa y gobierno debían manejar las relaciones comunitarias. Eso, hasta que cambió de administración y acabó la etapa de construcción que generaba 18,000 puestos de trabajo. Con ello, los negocios que se habían creado para atender a los trabajadores se quedaron sin clientes. Nadie previó que ello generara un conflicto. Tampoco que cambiar, sin consultar, el mecanismo de traslado de los minerales de un mineroducto a camiones por una vía afirmada, propiedad de la comunidad hasta que por decreto la convirtieron en vía nacional, sin consulta ni indemnización, generara cuestionamientos.  Las comunidades tienen reclamos válidos que deben ser escuchados y resueltos. Lamentablemente, se enfrentan con la falta de presencia del Estado y la impericia de las empresas en el manejo de demandas sociales. Las comunidades no se oponen a la minería per se. Se oponen a los abusos, a que les dañen sus cultivos, su agua y sus tierras. A que no las escuchen y las traten como ciudadanos de segunda categoría en un país controlado por una élite sin visión. En el camino, líderes antimineristas y empresarios informales son los que hacen todo violentos y escalan el pliego de reclamos.  Toledo aceptó el levantamiento popular, la captura de rehenes y la toma de carreteras como mecanismos válidos en la negociación con el Estado. García lo institucionaliz. Los de Humala fueron cinco años perdidos. Y el Poder Judicial, con la sentencia de Bagua, mostró estar del lado de la violencia y la impunidad. La violencia no puede ser un mecanismo para doblegar al Estado y obtener beneficios. Alejandro Toledo, por ejemplo, y sus constantes amenazas de fuese la vincha y saliera a las calles cada vez que algo no le gustaba, es una muestra de cómo un líder menoscaba los principios de un país. En un Estado de Derecho debe haber mecanismos para el reclamo ciudadano. Levantar al pueblo contra un gobierno democrático no es uno de ellos. As se ejerce presión y se amenaza la gobernabilidad del país.  El Estado debe demostrar que tiene control sobre la violencia. Quien bloquea una carretera comete un delito y debe ser denunciado. El instigador de la violencia no debe estar sentado en una mesa de diálogo. Las comunidades deben participar en la toma de decisiones para lograr que sus intereses y necesidades sean considerados para que no sientan que el Estado está capturado por los grandes intereses empresariales.","correo","29/10/2016"
"PESE A MEJOR RESULTADO DE LA ECONOMÍA NORTeamERICANA, VALOR DEL DÓLAR SE MANTENDR ESTABLE EN EL RESTO DEL AO","Probabilidad de elevar la tasa de interés en país del norte no es tan sólida, señala expresidente de BCR. Clorinda Flores F. clicres&grupoepensa.pe  A pesar de que el precio del dólar no subirá notablemente es la preocupación de miles de peruanos que aún están endeudados con esta moneda y un factor que incide en su mayor precio es el alza de la tasa de interés de la Reserva Federal (banco central de todos los estados de ese país).  El alza de esa tasa es más propicio cuando los resultados de la economía norteamericana son mejores. Justamente ayer, el Departamento de Comercio de los EE.UU. publicó los resultados de crecimiento en el mes de octubre de 2016, El PIB (producto interior bruto, medida de la riqueza económica nacional de ese país) creció 2.9% (anualizado), mayor al 2.6% que se esperaba, señala Credicorp Capital.  Del mismo modo, el índice PCE core, que mide el incremento de los precios de los principales productos domésticos (excluyendo alimentos y energía) y está bajo la lupa de la Reserva Federal (FED) como indicador de inflación, avanzó 1.7% para el 3T–16; el mercado esperaba 1.6%. Prudencia. Al respecto, el expresidente del Banco Central de Reserva Jorge Chávez dijo a Correo que un alza de las tasas de interés, por parte de la FED, en el corto plazo, es poco probable porque, pese a los resultados del tercer trimestre de este año, la economía estadounidense aún camina muy lenta, por tanto, la FED, no obstante que quiere elevar sus tasas, demorará posiblemente hasta marzo del 2017.  Es decir, la probabilidad de un impacto en el precio del dólar (hacia arriba) es menor, aunque recomendó a los peruanos mucha prudencia para tomarse deudas en dólares, pues, en los últimos meses, la tasa de morosidad se elevó. La economía de los Estados Unidos aún está lenta, tiene problemas estructurales, pues, tanto su sistema financiero, como sus empresas y el propio Gobierno están muy endeudados, por tanto, un incremento de las tasas de interés por parte de la FED no sería prudente, agregó el también presidente ejecutivo de la consultora Maximize.  Más aún, según dijo, la tasa de desempleo en los Estados Unidos se mantiene baja, pero no refleja lo que en la práctica se da, pues mucha gente que buscaba empleo en los primeros meses del año, ya no lo está haciendo, lo que distorsiona la cifra final. El dólar, en el Perú, repuntó ligeramente ayer, recuperando el retroceso del jueves. Petroper publicó ayer su nueva lista de precios de combustibles, bajando los de los gasoholes y gasolinas en el galón, mientras subió el del diésel vehicular en $0.47 y los residuales en S/0.04.  También incrementó el precio del gas licuado de petróleo (GLP) envasado en S/0.024 por kilo y el automotriz en S/0.013 por litro. Petroper bajó el precio de gasoholes y gasolinas, pero sube el del diésel vehicular, los residuales, GLP envasado y a granel, señaló el presidente del Opecu, Héctor Plate Cnépa. En Lima se concentra la oferta de disfraces. Halloween: la demanda de disfraces se dispara. Según un reciente análisis de OLXPer, los peruanos aumentaron sus búsquedas de disfraces en línea ante la proximidad del día de Halloween. Esta plataforma global de clasificados online registró un aumento de 292% en la búsqueda de los términos Disfraz y Disfraces en las últimas dos semanas. Esa cifra implica un crecimiento de hasta tres veces más frente a las consultas realizadas a inicios de mes, evidenciando una clara oportunidad de negocio para quienes ofrecen disfraces en venta o alquiler. Mientras tanto, las búsquedas vinculadas a caramelos y dulces, típicos de estas fechas, crecieron 5%. La campaña de este año se ha mostrado muy activa y optimista. Hemos registrado cerca de 1100 avisos vinculados a Halloween, indicó Luis Miguel Rubio, gerente de Marketing de OLX Per, agregando que los destacados de avisos han demostrado un significativo aumento, es decir, muchas personas pueden generar negocios en esta temporada. Lima concentra la mayor oferta de disfraces, pero regiones que se muestran activas en esta categoría son Arequipa, La Libertad, Piura y Cajamarca.","correo","29/10/2016"
"EL ESPECIALISTA EXPICA QUE EL PERFIL DE ESTE TIPO DE ALUMNO SE ENCUENTRA MUY LIGADO A LA ADAPTABILIDAD ANTE LAS SITUACIONES DEL FUTURO","Además, se apoya bastante en las plataformas digitales. El cambio tecnológico trae consigo la necesidad de adaptarse a las nuevas tendencias de carácter social, político y ambiental. Virgilio Central  ¿Puedes sentirte a gusto y disfrutarlo?  Siempre pensamos que lo más importante en este trabajo es hacer feliz a la gente. Sin embargo, pocas veces nos preguntamos qué tan contentos estamos nosotros mismos. Pienso entonces que nos ayudaría mucho ver una versión nuestra que se envuelve del traje de trabajo y se enfoca al 100% en lo que está haciendo. Pones en pausa todo lo personal, la casa, la calle, los amigos o la escuela y lo retomas apenas sales de este espacio y tratas de resolver todo lo pendiente. ¿Es posible? Tiene ventajas este planteamiento, pues desarrolla en el alumno la capacidad de concentrarse, siendo otras opciones. Para cada uno  Aula Inversa. Basado en la comunicación efectiva, el profesor plantea un problema en clase y el alumno debe ser capaz de buscar soluciones para afrontar y resolver el dilema. Esto permite mejorar la exigencia para no olvidar, estos métodos no solo buscan apoyar al alumno a la hora de encontrarse con situaciones reales, sino convertirse en educados bajo este nuevo esquema son solicitados por las empresas, ya que se encuentran más preparados para las nuevas exigencias que requieren los nuevos roles laborales.   Empleabilidad. Los alumnos tradicionalmente educados bajo este esquema son más requeridos por las empresas, ya que se encuentran más preparados para las nuevas exigencias que requieren los nuevos roles laborales. Tradicionalmente, la enseñanza vertical o innecesaria frente a estos modelos se desplaza frente a las nuevas exigencias que requieren los nuevos roles laborales. Estos momentos deben ser dados por personas felices de mostrar lo que tienen para ofrecer con orgullo. Con una sonrisa sincera. Muchas veces, cubrir expectativas genera otro nivel de angustia cuando sientes que se espera algo especial de ti todos los días. Para eso, creo que el estar fortalecido como equipo genera un ambiente de confort importante, que se refleja en el servicio. Te hace sentir seguro que puedes contar con otros que estuvieron en el mismo lugar que tú.","correo","29/10/2016"
"13 AÑOS DE PRISIÓN EFECTIVA PARA EXALCALDE DE SULLANA","El juez del Segundo Juzgado Penal Unipersonal, Carlos Enrique Lindo, sentenció a 13 años y ocho meses de prisión efectiva contra el exalcalde de Sullana (Piura) Jaime Bardales Ruiz. La condena también se aplica a sus exfuncionarios Carlos Timan Paz, Angelus Dei, Luis Parodi Saravia, Humberto Puruguay Bueno y Percy Morales. A la lectura de sentencia no se present ningún imputado, por lo que el fiscal anticorrupción, Luis Antonio Ramos Rioja, solicitó la orden de captura para los condenados. El juez también impuso una reparación civil solidaria a favor de la Municipalidad Provincial de Sullana de cuatro millones de soles. Bardales fue condenado por hechos ilícitos cometidos en la construcción de la tribuna del estadio Campeones del 36, de la ciudad de Sullana.","correo","29/10/2016"
"Lo bueno: Simplificación en Produce","Va una resolución, Produce estableció la gratuidad en diversos trámites de su sector acorde con su política de simplificación administrativa.","correo","29/10/2016"
"Lo malo: La muerte de la viuda de Bustios","Se confirmó que el accidente en el que pereció Margarita Patio, viuda del periodista Bustos, se debió a que el chofer se qued dormido.","correo","29/10/2016"
"La frase","El ministro de Defensa habla de nueva poltica de ascensos, pero sigue vigente el decreto que permitió ascensos de amigos y familiares de Nadine y Humala.","correo","29/10/2016"
"Trato directo. De otro lado, la teniente alcaldesa Patricia Jurez recalc...","De otro lado, la teniente alcaldesa Patricia Jurez recalcó que en la gestión de Villarán, la MML suscribió un acta de trato directo el 20 de octubre de 2014 a fin de reconocer el pago de 142 millones de dólares a favor de LAMSAC (Línea Amarilla). Este reconocimiento ocasiona el alza de peajes, como efectivamente se señala a partir de 31 de diciembre de 2014 y a partir de 31 de diciembre de 2016(...) Estas actas de trato directo se firmaron en el fin de mandato, cuando ya no se podía hacer ningún tipo de crítica o comprometer fondos públicos una vez que existiera un alcalde electo, precisó.","correo","29/10/2016"
"Proyecto del IGV justo será sometido a una segunda votación","El proyecto de ley que establece facilidades para que las micro y pequeñas empresas (MyPEs) puedan acceder al pago diferido del Impuesto General a las Ventas (IGV) será sometido a una segunda votación en dos semanas, indicó ayer el presidente de la Comisión de Constitución, Miguel Torres, a la Agencia Andina. El proyecto, aprobado el jueves, establece que las micro y pequeñas empresas podrán pagar el IGV hasta 90 días después de emitir sus facturas. Actualmente abonan a la SUNAT el monto correspondiente junto a la emisión de estos documentos. Queremos respetar todos los procedimientos establecidos, así que no vamos a plantear que la autógrafa sea exonerada del requisito de la segunda votación, indicó. Cabe indicar que este proyecto fue parte del plan de gobierno de Fuerza Popular y es conocido como IGV justo.","correo","29/10/2016"
"Agricultura oficializa la salida de viceministro","El Ministerio de Agricultura aceptó la renuncia de Juan Carlos Gonzales al cargo de viceministro de Políticas Agrarias, en el que fue nombrado el 30 de julio de este año. Mediante una resolución suprema, se indica que Gonzales presentó su renuncia de manera irrevocable. El pasado jueves, el ministro de Agricultura, José Manuel Hernández, señaló que el viceministro ya había presentado su renuncia el miércoles. Cabe indicar que la Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Tumbes solicitó el pasado lunes nueve años de prisión contra Gonzales Hidalgo. Según las investigaciones previas, él habría favorecido a una empresa privada cuando era funcionario de la Municipalidad de Tumbes.","correo","29/10/2016"
