"headline","content","newspaper","date"
"El fundador de ‘Bestias al volante’ cuenta cómo ha evolucionado esta conocida página en la red social de Facebook: UNA ENTREVISTA DE ATHENA FERNÁNDEZ / FOTOS: JOSÉ LUIS CÓRDENAS","Carlos Rodríguez, especialista en marketing digital y redes sociales Las redes sociales se han vuelto el quinto poder  El automóvil estacionado sobre una vereda y la desesperación de una mujer en silla de ruedas por no cruzar ese espacio fue la escena que motivó a Charles Rodríguez a crear una cuenta en Facebook titulada Bestias al volante, en alusión a los conductores imprudentes. Esta iniciativa, aunque obtuvo la Mención Honorífica en el Premio Nacional sobre Democracia Digital 2014, invita a los ciudadanos a denunciar las infracciones de tránsito desde dicha plataforma digital.  En qué contexto se creó Bestias al volante? Considero que en el mundo digital podemos enfrentar un tipo de realidad tan complicada. En el Perú, la única alternativa interactiva fue crear foros muy básicos que no ofrecían soluciones al problema. El peruano estaba inmerso en estas plataformas, pero nadie sabía qué hacer para que no volviera a suceder. Luego de pensarlo mucho, tomé la decisión de exportar la idea de foro a una comunidad en Facebook. Pero no había iniciativas parecidas? Al investigarme di cuenta que existen cuentas que en el Perú los foros se limitaban a insultar. Lo mismo de siempre, en otros países, no existen iniciativas similares porque ellos no tienen el problema de tránsito. La clave de este proyecto para mantenerse vigente en todos estos años? Gran parte se debe a la gente voluntaria que se suma al proyecto con la sola idea de tratar de concienciar y cambiar los malos hábitos de los conductores peruanos. Realmente el escarnio público es la solución? En cuanto a conseguir el cambio, el ciudadano ha logrado empoderarse, Una persona que cuenta con un smartphone en la mano ya tiene un arma más poderosa, Este dispositivo, por defecto, un poco de temor ante los riesgos de incumplir las reglas de tránsito. Por ejemplo, si estoy en un lugar prohibido, pensar: voy a estacionarme un ratito, pero inmediatamente reflexionar: no, tal vez pueda salir en Bestias al volante.  Este proyecto tuvo eco en las autoridades? Sí, estamos en conversaciones, Bestas al volante se convirtió en una poderosa sugerencia, Hay autoconvicción. En qué consiste? Percibimos una gran oportunidad para mejorar el tránsito en Per y lo mejor que pudimos hacer fue contribuir con nuestro entusiasmo al proyecto. Mos muy contentos, animados y esperamos optimizar aún más la utilización de la aplicación con la ayuda de los usuarios y las autoridades. Es un aplicativo que permite facilitar el proceso de notificaciones a la página y garantizar que el colectivo social siga creciendo. Por el momento se encuentra disponible para dispositivos Android.","correo","28/10/2016"
"SEÑOR DE LOS MILAGROS RECORRE LIMA","El Señor de los Milagros inici desde las 6 de la mañana su cuarto y penúltimo recorrido procesional. El Cristo Moreno salió del templo de Las Nazarenas y pasará por las avenidas Tacna, Colmena, Jr. Caeté, Alfonso Ugarte, Venezuela, Bolivia y Garcilaso de la Vega (Wilson).","correo","28/10/2016"
"DIGESA BELLAVISTA ADQUIERE 180 CAMARAS","Para identificar a los vehículos y personas que actúan en actos ilícitos, el municipio de Bellavista adquirió 180 nuevas cámaras que serán instaladas en diciembre próximo, anunció el alcalde Iván Rivadeneyra.","correo","28/10/2016"
"INAUGURAN COMISARÍA EN CARABAYLLO","Carabayllo cuenta con una nueva comisaría, en la urbanización Santa María, inaugurada el pasado miércoles. El local fue donado por la inmobiliaria Centenario y tendrá un plan de Participación Vecinal y Municipal.","correo","28/10/2016"
"UN MILLÓN DE PERSONAS EN INMINENTE PELIGRO","La inseguridad continúa presente en Mesa Redonda, en el Cercado de Lima. Los visitantes esquivan —algunos con suerte— a vendedores de comida, mercadería que invade las veredas y calles, charlatanes que ofrecen dietas milagrosas, tarotistas, entre otros más. La informalidad, ambulantes, caos vehicular y calles abarrotadas la convierten en una trampa mortal. Los antecedentes trágicos parecen no haber dejado enseñanza. Mesa Redonda alberga cientos de galerías, pero la mayoría no tiene buenas condiciones de seguridad y sobrepasa el aforo establecido, según detectó Defensa Civil. Además, varios de estos locales lucen con pasadizos y hasta salidas de emergencia obstruidos con mercadería. Todas estas deficiencias ponen en riesgo a los cerca de un millón de personas que transitan a diario, a pocas semanas de la celebración de fiestas por fin de año. No aprenden. Ayer, la Municipalidad de Lima clausur las galerías del centro comercial Dámnicos de Mesa Redonda, en la cuadra 6 del jirón Andahuaylas, por no cumplir con las normas de seguridad. Cristian Rosenthal, gerente de Fiscalización y Control de la comuna, señaló que pese a la capacitación que se brindó a los comerciantes, éstos siguen haciendo caso omiso a la norma. De los 256 tiendas situadas en Mesa Redonda, solo 15 contaban con extintores. Además, tenían los pasadizos ocupados de mercadería, cables eléctricos mal instalados que podrían desencadenar algún cortocircuito. Otra de las fallas detectadas es que muchas de estas galerías presentan problemas de estructura, siendo un riesgo para los comerciantes y el público. Todas esas deficiencias ponen en riesgo a los cerca de un millón de personas que transitan a diario, a pocas semanas de la celebración de fiestas por fin de año. En tanto, el Centro Comercial Huallaga, en la cuadra 6 del jirón Andahuaylas, también fue cerrado por inseguro. Ayer, la Policía intervino a veinte sujetos dedicados a la extorsión. Agentes de la División de Homicidios de la Dirincri asentaron un duro golpe a bandas de extorsionadores, al detener a unos veinte presuntos hampones dedicados a este delito y al cobro de cupos. Uno de ellos es René Jesús Aroni Lima, Loco Aroni, exintegrante de la banda Los malditos de Bayvar, quien se hallaba en la provincia de San Marcos, región Cajamarca, para usurpar los terrenos de comuneros y después extorsionarlos. El reclutó a ranqueados delincuentes de diferentes bandas de San Juan de Lurigancho, a fin de formar una nueva organización criminal. Loco Aroni abandon en agosto de este año el penal de Piedras Gordas—Anchorage por exceso de carcelaje. La captura de estos delincuentes se logró gracias a intervenciones realizadas en los distritos de San Juan de Lurigancho, Rímac, Anchorage y el Callao. Marcas roban S/50 mil a empresaria en Los Olivos Cuatro marcas armados arrebataron 50 mil soles a una empresaria que momentos antes había retirado ese dinero de una agencia bancaria, en la avenida Huandoy, Los Olivos. La Policía informó que luego de salir del banco, Isabel Roque subió a su auto junto a sus dos hijos. Cuando transitaba por el cruce de las avenidas Huandoy y San Martín fue interceptada por una camioneta gris de placa EQV–344. De ese vehículo descendieron cuatro delincuentes encapuchados con armas de fuego de corto y largo alcance. Como opuso resistencia, los marcas dispararon al aire e incluso contra el vehículo. Tras arrebatar un sobre con el dinero, los mismos escaparon. La Divincri Los Olivos investiga.","correo","28/10/2016"
"ENDURECEN PENAS PARA SICARIOS","Sentenciados por sicariato sin beneficios penitenciarios Los sentenciados por el delito de sicariato no podrán acogerse a beneficios penitenciarios, según una norma aprobada por el Consejo de Ministros. El ministro del Interior, Carlos Basombrío, informó que se ha decidido eliminar ese tipo de beneficios en aras de la seguridad ciudadana. Estas son reformas que se aprobaron ayer en el Consejo de Ministros. Cada mes estamos introduciendo normas que irán cambiando la seguridad, explicó. Además, indicó que aprobaron incorporar al sicariato en la modalidad de crimen organizado para permitir imponer penas más drásticas al autor intelectual y el operador de este delito. Otro cambio normativo aprobado es considerar como delito flagrante el portar armas de forma ilegal, lo cual implicará una pena rápida y efectiva para las personas detenidas en esta situación.","correo","28/10/2016"
"LOS CIEN DÍAS DE PPK Y EL REMEZÓN EN EL CONGRESO","Los cien primeros días del mandato de Pedro Pablo Kuczynski se cumplieron en el tiempo sin embargo, el Gobierno ya hizo su propio balance de este periodo a todo volumen. El Jefe de Estado mostró al país las medidas dispuestas en la lucha contra la corrupción y los avances en el desatranque de 170 obras de agua y saneamiento, en la asignación de 170 millones de soles para reducir la anemia y la desnutrición, en combatir la inseguridad ciudadana, en el aumento a militares y policías, entre otros. Pese a que tiene un bajón en las encuestas, el 55% de aprobación a PPK, según Ipsos Perú, sigue siendo superior a lo conseguido en la segunda vuelta de las últimas elecciones presidenciales. Su buen talante y su espíritu dicharachero cautivó al inicio a los peruanos. Por ello, en septiembre tuvo 63% de respaldo. Sin embargo, de ahora en adelante sí no ejerce toda su autoridad para poner acento en la función social del Estado y en impulsar las grandes reformas que prometió, la luna de miel con la gente tendrá fecha de caducidad. Esta coyuntura ha coincidido con la elección del pleno del Congreso de los nuevos miembros del directorio del Banco Central de Reserva. Cuando se pensaba que llegaban nuevos tiempos para el Parlamento, con congresistas trabajando en consenso y forjando una mejor imagen de este Poder del Estado, volvieron al largo conflicto, a la desesperada agresividad, a la confrontación que domina toda la escena. Parece que el tranquilo clima de pequeñas pugnas, superables con mueca política, quedaron en el pasado.","correo","28/10/2016"
"BUEN ALUMNO, MAL EMPRENDEDOR","En los que se observan en muchos colegios tradicionales en los que los alumnos son usuarios del servicio sin voz ni voto, los buenos alumnos rara vez cultivan capacidades de emprendedurismo. En esos contextos totalitarios, la cúpula escolar decide todo y los profesores y luego los alumnos tienen que hacer lo que dicen sus superiores, sin espacio para trabajar sus propias iniciativas y aspiraciones. El buen alumno es aquel que se somete docilmente a la obediencia demandada por las normas escolares. Ha amputado su capacidad de tomar iniciativas originales, confrontar lo establecido, asumir riesgos para probar nuevas opciones, ser rebelde con causa, dar rienda suelta a su creatividad, todas ellas características típicas de los emprendedores, en aras de sacar buenas notas y agradar al profesor con su conducta callada y desempeño alineado con lo que se espera de él. Eso explica por qué tantos buenos alumnos (en términos de conducta sumisa y notas altas) cuando salen del colegio terminan fracasando en las universidades que demandan un temperamento original y creativo; o, si sobreviven a la universidad usando la misma fórmula que les dio resultados en el colegio, fracasan luego en el mundo laboral o empresarial. Claro que no hay una linealidad perfecta entre la experiencia escolar y el desempeño adulto y hay buenos alumnos a los que luego les va bien. Pero son muchos los casos inversos, suficientes como para preguntarnos qué ambiente escolar puede favorecer más la formación de personalidades democráticas y emprendedoras.","correo","28/10/2016"
"¿Qué ambiente escolar puede favorecer más la formación de personalidades democráticas y emprendedoras?","En ambientes escolares totalitarios y dictatoriales, como Contenios elaborados por GRUPO CPLMSA SA.C Jr. Jorge Salazar Aroz No 171 cuarto piso, Santa Catalina, Ta Victoria, Ma B, Per. Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú No 20019045 Redacción: OSHE-63-11t avexo 1222, Dariocortegosgpoepensa pe  Claro que no hay una linealidad perfecta entre la experiencia escolar y el desempeño adulto y hay buenos alumnos a los que luego les va bien. Pero son muchos los casos inversos, suficientes como para preguntarnos qué ambiente escolar pueda favorecer más la formación de personalidades democráticas y emprendedoras.","correo","28/10/2016"
"EL OTRO NEGOCIAZO","Como nos escandalizamos con las andanzas del exministro presidencial Carlos Moreno, quien intentó hacer negociazos con la salud de los más pobres del Perú, que son los que reciben atención a través del Seguro Integral de Salud (SIS), los peruanos deberíamos mostrar indignación y rechazo total a esas cinco cadenas de farmacias que acaban de ser multadas porque se pusieron de acuerdo para subir en conjunto los precios de ciertas medicinas y así obtener jugosas ganancias. Por esto, el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) ha multado a las cadenas Arcángel, Boticas Felicidad, FASA, Inkafarma y Mi Farma. Para aplicar la sanción de casi nueve millones de soles, se ha basado principalmente en los intercambios de correos electrónicos entre sus funcionarios, en los que se ponen de acuerdo y hacen concertación de precios con objetivo de ganar más dinero ilegalmente. Sin duda estas farmacias también han querido hacer su propio negociazo, pero les salió mal al recibir esta multa en primera instancia que algunos consideran insuficiente, y que sin duda será objeto de un proceso de apelación. El escandaloso intercambio de correos sucedió entre 2008 y 2009, y habría que ver si antes y después también se ha dado esta legal forma de obtener recursos con los precios de las medicinas. Imagino que la sanción contra estas cinco farmacias ha sido bien recibida por los gremios empresariales, que deberían ser los primeros en exigir castigo para quienes violan las leyes del mercado que tanto dicen defender. Y es que al igual que Carlos negociazo Moreno, estas farmacias no tienen perdón por su intención de lucrar con la salud, por encima de las ganancias que obviamente obtienen por su actividad comercial. Ojalá la nueva gestión en Indecopi, a cargo de Iván Gagliuffi, ponga mucho énfasis en sancionar la concertación de precios, pues es además una forma de disuadir y evitar casos futuros. En este caso de las cadenas farmacias, el ente regulador ha cumplido su rol, y es de esperar que esto se mantenga, especialmente en materia de salud, pues si de cochinadas y negociazos se trata, estos resultan mucho peor cuando de por medio está la vida de la gente.","correo","28/10/2016"
