"headline","content","newspaper","date"
"Ricardo Morn habla de su productora Rayo en la Botella y de sus proyectos","¿Qué novedades trae tu empresa Rayo en la Botella? Hemos inaugurado un nuevo local y formaremos personas de manera integral para que puedan trabajar con nosotros y se conviertan en empresarios de su propio arte.  Te interesa también producir contenidos y programas a través de una plataforma? Sí, el próximo año lanzaremos la plataforma Rayo Digital, que presentará tenidos diferentes. Haremos ficción, monólogos y espacios para públicos más reducidos.  Por qué crees que el reality Yo soy sigue vigente, a diferencia de otros programas? Es por el cariño del público, que tiene la capacidad de jugar con nosotros, ya que presentamos imitadores de artistas de todas las épocas. También nos ayuda el humor. Cada uno (de los jurados) tiene un personaje y la gente se ríe con nosotros.  Ahora salen de lunes a domingo y compiten con telenovelas y El gran show. La competencia siempre estará fuerte, a veces se gana y a veces se pierde, pero no me preocupa, Nos da mucha paz no pensar en el rating. Queremos que el programa sea divertido y que haya alguien talentoso que nos sorprenda.  Sin embargo, algunos artistas no están de acuerdo con imitadores y piden que se apoye a nuevos talentos. No decidimos qué programas hacer, ya que nosotros tenemos una colaboración con  Quiero hacer  Proyectos. Ricardo Morn se siente satisfecho con los sintonizados programas de canto, pero ya tiene en mente hacer algo de ficción.","peru21","28/09/2016"
"Crees que ayuda que figuras del espectáculo hayan revelado su identidad sexual para contrarrestar la homofobia?","Siempre aporta, ayuda que se hable, que uno diga su opinión sobre temas globales e importantes... Tengo una vocación política, no de ejercer un cargo, pero sí para manifestar mi opinión, Estoy convencido de que la educación es pieza clave para solucionar problemas como la homofobia, la violencia a la mujer y la desigualdad.  Te molesta que se hable de tu vida privada y del final de tu relación con tu pareja? Nunca hablo de la vida privada de nadie, Entiendo que haya gente que sí lo hace, pero nunca estará dentro de nuestra mirada, Nos dedicamos al entretenimiento y la educación, y no nos interesa la vida privada. En este momento no quiero hablar de eso (sobre su separación).  Y QUÉ HACEMOS BAJO TERAPIA Comedia sobre más de pareja, Con Zo Zunino, Sergio Galliani y una nueva serie o una cinta","peru21","28/09/2016"
"Tras la Separación Brad Pitt pide cancelar una presentación","Luego del anuncio de su ruptura con Angelina Jolie, el actor Brad Pitt prefiere estar alejado de la prensa. Por eso, ha decidido cancelar su presentación en la alfombra roja del documental Voyage of Time. Voyage of Time es una película increíblemente hermosa para los niños y las familias que relata el nacimiento del tiempo, Estoy agradecido por ser parte de un proyecto fascinante y educativo, pero actualmente estoy centrado en mi situación familiar y no quiero traer la atención de esta película, dijo Pitt, según el portal Access Hollywood.","peru21","28/09/2016"
"The Big Bang Theory en el Guinness","La serie estadounidense The Big Bang Theory ingres al libro de los Récords Guinness por la gran audiencia que logró el capítulo The Opening Night Excitation, donde Sheldon Cooper (Jim Parsons) y Amy Farrah (Mayim Bialik) tuvieron un encuentro privado. Este episodio se emitió en pantallas en diciembre del 2015 y ahora aparecerá en la edición 2017 de los Récords Guinness como el programa más sintonizado de la televisión por haber obtenido 24 millones de espectadores.","peru21","28/09/2016"
"Aparece hijo y secreto de Juan Gabriel!","Un supuesto hijo secreto del fallecido cantante Juan Gabriel acaba de salir a la luz y muestra pruebas de su verdad. Luis Alberto Aguilera, de 26 años, vive en Las Vegas (EE.UU.) y dio detalles de su relación con el Divo de Juárez al programa Primer Impacto de Univisión, Es mi pap, cómo no parecerme. Estoy agradecido con la vida porque me parezco a él después de que él fallece... Me veía al espejo y sentía un consuelo dentro, al ver y pensar que entre más yo crezca, más lo voy a ver a él, dijo Aguilera, quien mostró su partida de nacimiento en donde aparece el cantante como su padre y aseguró que está dispuesto a hacerse una prueba de ADN.  El joven señaló que le gustaría conocer a los otros hijos del intérprete. Ojalá que todo pueda salir bien y que en algún momento yo los pueda llamar familia, indicó.","peru21","28/09/2016"
"Otra Pareja Más Naomie Watts Anuncia Su Separación","Luego del shock por la separación de Brad Pitt y Angelina Jolie, la pareja conformada por los actores Naomi Watts y Liev Schreiber anunciaron su separación tras once años de relación. En los últimos meses hemos llegado a la conclusión de que aunque seguimos siendo amigos cercanos y queremos seguir siendo una familia, ya no somos pareja, señalaron los actores, quienes tienen dos hijos en común. Pedimos a nuestros hijos y respetar su derecho a la privacidad, dijeron.","peru21","28/09/2016"
"Brasil. Gleisi Hoffmann habrá recibido dinero ilícito de la red de corrupción del C 80","Senadora cercana a Rousseff irá a juicio  Su esposo, Paulo Bernardo Silva, ex ministro de Lula da Silva, fue también denunciado.  RIO DE JANEIRO (Efe).— La Corte Suprema de Brasil aceptó las denuncias contra la senadora Gleisi Hoffmann y su esposo, el ex ministro Paulo Bernardo Silva, por haber recibido financiación ilegal para sus campañas de empresas implicadas en la red de corrupción que operó en Petrobras. Ambas figuras políticas son cercanas a los ex presidentes brasileños Luiz Inácio Lula da Silva (2003-2010) y Dilma Rousseff (2011-2016).  De acuerdo con la Fiscalía General de la República, Hoffmann y Silva recibieron, al menos, 310 mil dólares provenientes de la red de corrupción de Petrobras. Además, señalan que ese dinero no fue debidamente declarado al fisco ni tampoco a las autoridades electorales.  La pareja ha rechazado las acusaciones y ha señalado que los cargos son motivados por una persecución política contra miembros del Partido de los Trabajadores, organización que estuvo en el poder durante los últimos 13 años. Durante el juicio político que llevó a la destitución de la presidencia, Gleisi Hoffmann fue una de sus principales defensoras en las audiencias realizadas en el Senado contra Dilma Rousseff. Hoffmann fue, además, ministra de la Presidencia durante el primer gobierno de Rousseff. Por su parte, su esposo, Paulo do Silva, ejerció el cargo de ministro de Planificación durante el gobierno de Lula da Silva.","peru21","28/09/2016"
"EE.UU. Candidata del partido demócrata señala que Trump no ofreció verdaderas respuestas","Clinton optimista tras el debate  NUEVA YORK (Agencias). Hillary Clinton, candidata demócrata a la presidencia de EE.UU., manifest sentirse satisfecha tras el primer debate que sostuvo con Donald Trump, del Partido Republicano. Asimismo, rechazó los comentarios de su oponente sobre que el micrófono que usaba estaba averiado.  Alguien que se queja del micrófono no ha tenido una buena noche, declar Clinton sobre el republicano. Además, la ex secretaria de Estado señaló que Trump no ofreció verdaderas respuestas en su participación, hizo concesiones y afirmaciones manifiestamente falsas y expresó opiniones que mucha gente encuentra ofensivas.  Por otro lado, el mandatario de E.UU., Barack Obama, luego de ver el debate presidencial, reiteró su opinión de que Trump carece de carácter, la preparación requerida para gobernar en la Casa Blanca o los valores fundamentales de inclusión para hacer que todo el mundo tenga oportunidad.","peru21","28/09/2016"
"OPS declara a América zona libre de sarampión","WASHINGTON  La Organización Panamericana de la Salud (OPS) declaró a la región de América como zona libre de sarampión endémico, la primera vez en toda la historia. Hace 25 años, el sarampión mataba a más de medio millón de niños al año en todo el mundo. Por eso, es verdaderamente un momento histórico. Es una hazaña notable, manifestó la presidenta de la OPS, Carissa Etienne.","peru21","28/09/2016"
"Temen por migración","Por otro lado, la Mesa de la Unidad Democrática, alianza de partidos de la oposición venezolana, expresó su respaldo por el acuerdo de paz firmado el lunes pasado. Sin embargo, Jess Torrealba, secretario ejecutivo del grupo, advirtió que cabe la posibilidad de que la guerrilla migre al territorio de Venezuela.  En su programa radial, Torrealba aseguró que algunos miembros de las FARC lograrán reinsertarse plenamente en la sociedad tras el fin del conflicto. De no poder seguir delinquiendo en Colombia, tendrán que trasladarse hacia Venezuela.  En razón a ello, invocó a Maduro para fortalecer la seguridad en el territorio.","peru21","28/09/2016"
