"headline","content","newspaper","date"
"Fijan fecha para el juicio a Bill Cosby","Una jueza de EE.UU. fijó para el 5 de junio del 2017 el primer juicio por agresión sexual contra el comediante Bill Cosby por el caso de Andrea Constand, de 2004, una de las más de 50 mujeres que han denunciado al artista.  La magistrada Elizabeth McHugh, de la corte de Norristown, Pensilvania, anunció la fecha al final de una vista preliminar en presencia del actor.  Cosby, de 79 años, tendrá que enfrentarse a tres cargos de agresión sexual agravada, la cual está castigada con hasta 10 años de prisión.","peru21","07/09/2016"
"Rezan por su salud","Luego de que varios actores pidieran que se recen por la salud de Ricky Tosso, su prima, la actriz Cecilia Tosso, dijo que el actor está mejorando. Con seguridad, Ricky va a salir, él es muy fuerte, sin ninguna duda, indicó.","peru21","07/09/2016"
"’Si es una idea el reencuentro de Genesis’, dice Steve Hackett","Soy muy afortunado de tocar con Genetics porque tocan tal cual los temas de la primera etapa de Genesis (cuando el vocalista era Peter Gabriel), dijo Hackett, quien no descarta un retorno a los escenarios de su otra agrupación británica — no con Phil Collins.   Sí, la idea del reencuentro siempre está abierta, ha pasado mucho tiempo y se tienen que dar las condiciones, porque cada uno siguió su camino, soy el más dispuesto para que eso se concrete. Creo que el grupo fue una escuela del rock clásico y del pop. Ojalá algún día se dé el tiempo para ensayar y reconstruir todo, aunque sabemos que será una tarea titánica, señaló.","peru21","07/09/2016"
"Franco de Vita: Cada canción es un recuerdo inolvidable","Escúchalas en Arequipa 107.1 FM — Chiclayo 104.3 FM — Huancayo 103.7 FM — Piura 99.9 FM — Trujillo 91.5 FM y muchas ciudades más. WWW.radiolainolvidable.com.pe","peru21","07/09/2016"
"Actor catalán Sergi López, recordado por su rol en el filme El Laberinto del Fauno, estuvo en Lima para el Festival Sala de Parto. Y aclaró que no solo hace de villano.","Prefiero el teatro, en el cine eres un intérprete, en cambio, en el teatro, en la escuela en donde estuve en París, y que me cambió la vida, lo que hacemos son obras de creación porque no solo actas, sino haces al personaje, Escribes la historia. Además, el teatro tiene al público.","peru21","07/09/2016"
"Eliminatorias. La ’Blanquirroja’ se impuso 2–1 a Ecuador y salimos de cuidados intensivos","Quedó claro que a Perú le alcanzan las matemáticas, y también puede aprobar los otros cursos, Porque su lenguaje ya no es solo palabras que duelen. Porque su razonamiento verbal empezó a conjugar la palabra gol y porque la ciencia de lo improbable esta vez no lo jaló. Porque la biología parece haberle devuelto los genes luchadores, la química la mula que lo lleve a nunca rendirse y el sencillo cuaderno de religión se llenó de fe. Le ganamos 2–1 a Ecuador, seguimos distanciados del quinto lugar, pero no nos mataron. Y eso, en nuestra situación, vale.","peru21","07/09/2016"
"Marisa Glave califica de ilegítima e inconsulta decisión de Tierra y Libertad de apartarla del comité permanente del Frente Amplio","Enfrentamiento entre dirigentes agudiza crisis en Frente Amplio mCongresista Wilbert Rozas señala que necesitaban una ‘representación real’ en la agrupación. CARMEN MENDOZA cmendozaperu21.com Se agudiza la crisis en el Frente Amplio, Los liderazgos opacados o no reconocidos entre las facciones de este bloque, la intención de abrir el padrón y el ingreso formal de otros grupos de izquierda y la cercana de su congreso partidario, previsto para el 24 y 25 de este mes, gatillaron una guerra de acusaciones, comunicados y públicas remociones. La congresista Marisa ve, Pedro Francke e Irma Flucker calificaron de ’ilegítima’ e ’inconsulta’ la decisión de un sector de Tierra y Libertad (fundada por el legislador co Arana) de separarlos del comité permanente del FA. ’Hemos sido sorprendidos por una decisión inconsulta (...) mediante la que se pretende removernos de los cargos a los que fuimos electos por más de 300 delegados reunidos en un congreso del Frente Amplio. Desconocemos quiénes escriben tal decisión, que consideramos ilegítima’, señalaron en un comunicado. Ya en declaraciones a la prensa, Glave remarcó que este tipo de asuntos no los resuelve ‘las copulas’ y demandó a Arana que ‘no repita los errores del pasado’. Consideró también ‘duros’ los argumentos que el Comité Ejecutivo Nacional de ese partido usó para sacarlos de la directiva. ’Sí ejercer mal mi representación partidaria es escuchar a los tres millones que votaron por el Frente Amplio y es defender los principios originales de Tierra y Libertad, entonces seré culpable’, exclamó. La vocera alterna del FA puntualizó que siempre defenderá los principios y acuerdos partidarios para forjar un ‘espacio democrático y amplio’.","peru21","07/09/2016"
"Ministerio del Interior dispuso cambios de puestos para 27 generales","Reasignan cargos en PNP Tras el pase al retiro de 39 generales de la Policía Nacional (PNP) —dispuesto la semana pasada— el Ministerio del Interior reasignó a 27 oficiales de ese grado a diferentes direcciones y jefaturas de la institución a nivel nacional, según las resoluciones publicadas ayer en el diario oficial El Peruano. Entre ellos están los generales Edison Salas y Richard Zubiate, quienes ahora tienen a su cargo la Jefatura de Estado Mayor y la Inspectora General de la PNP, respectivamente. Además, el general José Lavalle fue designado director de Operaciones Policiales, y al oficial del mismo grado, César Gentille, se le nombró director de Investigaciones de la Inspectora General. Los generales Maximo Sánchez y Miguel Ney fueron jefes de Fuerzas Especiales e Investigación Criminal, Asimismo, Hugo Begazo fue nombrado jefe policial de la Región Lima, y José Figueroa, en la Región Callao. El general Mario Alzamora está a cargo de la Policía Antidrogas.","peru21","07/09/2016"
"Titular de Cultura asistió al Congreso","‘Encontramos el sector en problemas El ministro de Cultura, Jorge Nieto Montesinos, informó que, tras asumir el cargo, encontró el portafolio con problemas, razón por la cual se encuentra abocado a poner orden para llevar adelante un plan estratégico que impulse las actividades de su sector. ’Hemos encontrado problemas, es parte de lo usual’, dijo a la prensa tras indicar que, durante su exposición ante la Comisión de Cultura, propuso una nueva Ley de Patrimonio Cultural y un nuevo catastro de bienes culturales, además de un registro satelital.","peru21","07/09/2016"
"Regularían privilegios para los ex presidentes","mKuczynski desea que ex mandatario y esposa deben tener seguridad, como en otros países. El tema de los beneficios que perciben los ex mandatarios está sobre el tapete. El vocero de Fuerza Popular, Luis Galarreta, informó a Per21 que se está evaluando regular estas prebendas para recortar los excesos sin afectar la condicionalidad que requiere la figura presidencial. Galarreta indicó que ya iniciaron coordinaciones con otros bloques para conciliar posturas y presentar una propuesta en los próximos días. ’Soy un institucionalista y creo que la figura presidencial debe mantener ciertos beneficios, incluso después de dejar el cargo, sin importar que el jefe de Estado saliente sea de nuestro agrado o no. Lo que debemos recortar son los excesos contemplados en el Decreto Legislativo 1148, que da seguridad de por vida a varios miembros de la familia del ex presidente Humala’, enfatizó. Precisó que su bancada ha presentado un proyecto de ley, pero se trata de tener el mayor consenso posible. Agregó que se puede mantener permanentemente la pensión y la seguridad a un presidente y de manera temporal el combustible, el vehículo y algunos otros beneficios, conforme ocurre en otros países, Según dijo, lo que podría recortarse es el despacho parlamentario y la seguridad vitalicia para otros miembros de su familia.","peru21","07/09/2016"
