"headline","content","newspaper","date"
"ENTREVISTA.21 entrevista","PERIODISTA ANA COSSO. Fiscal provincial de familia del Callao ADVIERTE QUE HAY UNA TOLERANCIA DEL ESTADO EN TORNO A LA VIOLENCIA CONTRA LAS FEMINAS Y LETARGO PARA ATENDER LAS DENUNCIAS. goBtEIQUAcTcS dos das antes de que Elena Aponte fuera asesinada por su pareja estuvo en el despacho de la fiscal provincial de familia del Callao, Ana Cosso. Esta orden que el sujeto no se le acercara, pero ello no impidió que la acuchillara en la capilla de un nosocomio chalaco. La doctora Cossio ha analizado el tema de la violencia contra la mujer a profundidad sobre la base de los 14 años que lleva en la Fiscala del Callao, Ha visto múltiples casos de agresión a mujeres y menores de edad de parte de los varones con los que conviven, Aunque parezca absurdo, muchas veces la mujer golpeada y humillada quiere retirar la denuncia contra el agresor. La dependencia económica y el sojuzgamiento emocional provocan esta aberrante situación, Igualmente, los hijos terminan aceptando el trato físico o psicológico contra la mujer porque dependen afectivamente de sus padres, y más adelante repetirán esa violencia vivida en el núcleo familiar. Un sinfín. La fiscal Ana Cossio señala aquí las incongruencias jurídicas de la legislación vigente. Si a una mujer la agarran a golpes y denuncia, sabemos con certeza que esto ya ocurrió anteriormente. O sea, le han pegado en varias ocasiones porque, entre otros, la violencia se convierte en un hábito, una conducta repetitiva, Esta agresión física puede ser considerada una falta o un delito. Todo depende, aunque sea increíble, de la pericia del médico legista. La violencia contra la mujer le corresponden menos de 10 días de descanso, el sistema jurídico considera esto solo como un hecho inaceptable. Lo sea. Se tipifica como delito cuando el descanso médico legal pasa los 11 días. Si una mujer llega al médico legista con magulladuras en el cuello, este no le dar más de 10 días de descanso. Pero hasta el más nefasto sabe que si un varón le aprieta el cuello a una mujer es porque la quiere asfixiar. De más está decir que el daño psicológico no es tomado en cuenta.","peru21","11/09/2016"
"AL REVÉS. Dice que legislación peruana protege más a los animales que a las mujeres golpeadas. Maltrato a un perro se castiga con pena privativa; si es a una mujer, el agresor realiza jornadas comunitarias.","TIPIFICACIÓN. La violencia contra la mujer debe de ser un tipo penal independiente, no sancionarse según la cantidad de días de descanso que califique el médico legista. Que sea un delito específico, que esté en el Código Penal, así como el maltrato animal. Qu hacen los fiscales penales cuando llega una denuncia de maltrato a una mujer? El artículo 441 del Código Penal seala que la falta se agrava cuando existen ciertas circunstancias, por ejemplo, que se trate de una menor de edad o que sean hechos de violencia familiar, Supongamos que el fiscal tramita el caso de una mujer golpeada como si fuera un delito —lo que no es usual—, cuando se establece el castigo solo puede darle 80 días de jornadas comunitarias, una pena que corresponde a las faltas. Ante esta incongruencia, la mayoría de operadores de justicia tramitan el agravio físico a una mujer como falta y mandan el caso al juez de paz. Si usted maltrata a un perro, recibirá pena privativa de la libertad no mayor de tres años. Para la justicia peruana, las mujeres somos menos que los animales. Compare, por favor, la Ley de Protección y Bienestar Animal con la Ley de Violencia contra la Mujer. La Ley de Protección Animal ha modificado un artículo del código Penal y agredirlos es ahora un tipo penal, Se sanciona el simple hecho del maltrato al animal, independientemente del grado que este tenga. Yo quiero a mis perritos, pero las sanciones son más fuertes para la crueldad con los animales que con la mujer. El solo hecho de maltratar a una mujer debera tener una pena privativa no mayor de tres años, como ocurre con los animales. No hay justicia para las res golpeadas, ¿qué requiere para que esta violencia sea debidamente sancionada?","peru21","11/09/2016"
"SOLO ES FALTA. La falta agravada sigue siendo falta. Pero los fiscales penales razonan así: la falta se sanciona con 80 jornadas comunitarias. Si lo reconocen como delito por ser falta agravada, la legislación impone la misma sanción, trabajo comunitario","La violencia contra la mujer debe ser sancionada por lo que es: un hecho inaceptable. El fin supremo de la sociedad es la persona humana. No podemos tolerar la violencia contra la mujer y contarla por días de descanso médico. Las penas tienen que ser racionales y de acuerdo a los hechos. La ley actual dispone que la Policía informe al juez de familia, quien deriva el caso al fiscal penal. Cuando este ve que el médico legista ha dado menos de 10 días de descanso, lo considera una falta y lo deriva al juez de paz. ¿Cuál es la carga procesal de los juzgados de paz del Callao? He hablado con el Juzgado de Paz que ve estos casos, Hasta septiembre, su carga es de 3,400 expedientes por faltas, la mitad son contra la mujer en maltrato físico y psicológico, En trámite tiene cerca de 1,000 expedientes. Me refieren que la Fiscala Penal está derivándole todos los casos que tienen menos de 10 días de descanso señalados por el legista, En circunstancias de violencia contra la mujer deberá ser falta agravada y tramitarse en la Fiscala Penal, no en el Juzgado de Paz, Eso lo establece el artículo 441 del Código Penal? S. Dice que la falta agravada se tramita como delito, no indica que se vuelve delito... Vaya sutileza... No es claro, La falta agravada sigue siendo falta, Pero los fiscales penales razonan así: la falta se sanciona con 80 jornadas comunitarias. Si lo reconocen como delito por ser falta agravada, la legislación impone la misma sanción, trabajo comunitario, Entonces, para el fiscal penal no tiene sentido pasarlo como delito. Además, se incrementa su carga procesal. Los fiscales también sostienen que muchas mujeres vienen a retractarse y dicen que se han amistado, aunque el proceso no puede detenerse, Por eso se requiere una perspectiva de género para comprender a la víctima. Preocupante, no? A mí lo que me preocupa son los casos donde las lesiones no pasan de 10 días de descanso, que son la mayoría. Son empujones, las cachetadas, los jalones de pelo. Él se debe a que los fiscales están calificando sobre la base de lo que dice el médico legista. La legislación actual tolera la violencia contra la mujer? Por supuesto. El hombre que le pega a una mujer a quien el legista le da menos de 10 días es un faltoso, no es un delincuente, Eso es una tolerancia del Estado, además, la facilidad, no la detiene, porque les dan 80 jornadas y nadie controla si las hacen o no... Por qué? Está a cargo del INPE y son muchísimos casos. No se hace seguimiento, no se cumple. Los operadores judiciales están preparados para tratar la agresión contra la mujer? No, El sexo no importa, se requieren jueces y fiscales especializados en perspectiva de género, porque tienen que analizarse las circunstancias que encierra esta agresión contra la mujer, En el Callao se ha creado un Juzgado de Violencia Familiar que tiene solo un abogado, dos técnicos y cinco personas más entre la psicóloga, la asistenta social, etc. Pero quien ayuda al juez a dictar las medidas de protección es el abogado. En un mes, ese juzgado ha recibido 400 denuncias de violencia familiar. Hay 400 pedidos de protección, Son muchos los casos. Se hacen cosas, pero no bien. Y en Lima cuántos juzgados de violencia familiar hay? Hay 20 juzgados de familia y solo 2 especializados en violencia contra la mujer. Mire, cuando se tiene la perspectiva de género se entiende más esta violencia. La joven de Ayacucho, Arlette Contreras, que fue perseguida por su pareja que estaba armado. Este alega que era dama de compañía, y dígale si esto justifica que la golpeen y la masacren como vimos. A mi despacho llegó la primera pareja del hombre que le pegó a Lady Guillén...","peru21","11/09/2016"
"VIOLENCIA PSICOLOGICA. Es invisible. Además, el Instituto de Medicina Legal aún no tiene una guía para medir el daño psicológico. Esas denuncias no se pueden procesar. Los fiscales y los juzgados de paz están archivando la denuncia de violencia psicológica","SOLAS ANTE EL MUNDO. Tenemos que entender que la víctima piensa que tiene la culpa de lo que le pasa, de la agresión que recibe. Por eso tolera la violencia. Además, el sistema desanima. La comisaría la ha operado horas. viene de la página anterior. Quiere decir que el sujeto es reincidente en violencia... S. Luego de unos días, la señora me presentó un escrito donde me agradecía pero me decía que no denunciaría al hombre porque era el padre de sus hijos. El sujeto le pegó a Lady y también a su tercera pareja. Por eso le digo que hay que entender las circunstancias de la víctima. Con la nueva Ley de Violencia Familiar, la Policía deriva los casos al juez de familia, anteriormente llegaban a la Fiscala de Familia. Fue acertado el cambio para los casos con menos de 10 días de descanso? No, los perjudica. Para mí, la anterior ley era mejor; claro, requería modificaciones, pero actuaban los fiscales penales y los de familia. El fiscal hacía el seguimiento del caso. El juez no tiene esto dentro de su función, no visita las comisarías para ver si hay retrasos. Antes las fiscalas de familia recibían denuncias de violencia contra la mujer, ahora no, van al Juzgado de Familia. La ley actual se promulgó el 25 de noviembre del 2015, el Día Internacional de la No Violencia contra la Mujer. La mayoría de los ataques contra mujeres llegan al juzgado de Paz. Aparte del trabajo comunitario, se indica terapia psicológica?","peru21","11/09/2016"
"Rusia y EE.UU. pactan alto el fuego","DAMASCO (Agencias).— Los gobiernos de EE.UU. y Rusia alcanzaron un acuerdo para un nuevo cese de hostilidades en Siria, el cual estar vigente desde mañana. Las partes acordaron que cesarán todas las operaciones de combate, incluyendo los bombardeos aéreos. El pacto fue aprobado por el gobierno de Damasco.  En Ginebra, el secretario de Estado de EE.UU., John Kerry, precisó que, transcurridos tres días, ambos países realizarían ataques coordinados contra posiciones de los grupos terroristas Frente Al Nusra (el cual se ha desvinculado de Al Qaeda y cambió su nombre a Frente de la Conquista del Levante) y Estado Islámico.  Asimismo, tanto Rusia como EE.UU. establecerán un centro de coordinación para atacar a ambos grupos terroristas en bombardeos conjuntos en territorio sirio.  Por otro lado, pese al pacto, el Observatorio Sirio de Derechos Humanos denunció un bombardeo en Idleb que dejó, al menos, 24 muertos.","peru21","11/09/2016"
"BOMBA ATÓMICA NORCOREANA, LA COARTADA CHINA","Hace pocos días, una bomba atómica norcoreana produjo un sismo de 5.1 en la escala de Richter. China, su vieja aliada, ha condenado varias veces este desarrollo nuclear. Lo dejó en claro en el 2015, dice la prensa, al mantener en el palco a la presidenta surcoreana Park Geun-hye (con quien además firmaron un tratado de libre comercio), durante la conmemoración del fin de la “guerra fría mundial”. A lo lejos, con los segundos, el norcoreano Kim Jong-un balbuceaba enojoso pues veía a su mayor aliado coquetear con su mayor enemigo. Son muchas las declaraciones sobre el distanciamiento entre Pekín y Pyongyang, y sobre la personalidad autónoma (rebelde) del siniestro norcoreano. Se trata de la misma narrativa para consumo mediático que hizo creer que Castro era un joven chaparro e independiente frente a la Unión Soviética. La diplomacia comunista —un brazo de inteligencia del Estado—, planta falsas evidencias para crear narrativas. En este caso, muestran a un Estado títere como si se autodeterminara.  Corea del Norte es un brazo de Pekín, como fue Cuba para la URSS. No tiene musculatura económica para ser autónomo o para financiar investigación nuclear. Es de libreto que los comunismos hegemónicos infiltren sus agentes en países enemigos pero, sobre todo, en países amigos; y Corea del Norte es un semillero de agentes chinos que instrumentalizan al retardado de Kim Jong-un. Es el mismo caso de Nicolás Maduro. Sus pocas coherencias son indicaciones cubanas.  La pregunta es, entonces, ¿de qué le sirve a China la coartada de la bomba norcoreana? Quizá ha extendido sus tentáculos —nuevas islas fabricadas— en el Mar del Sur para controlar la región. La China comunista expansiva está moviendo sus fichas y ahora a parar.","peru21","11/09/2016"
"COLOMBIA. CRUZ ROJA SE HIZO CARGO DE LOS NIÑOS","BOGOT (Reuters).— Las Fuerzas Armadas Revolucionarias de Colombia (FARC) entregaron al Comité Internacional de la Cruz Roja (CICR) a los primeros ocho menores de edad que pertenecían a sus filas. La medida forma parte de un compromiso de la guerrilla de liberar paulatinamente a todos los menores de 15 años.  La CICR informó que los niños, niñas y adolescentes fueron trasladados a un lugar transitorio de acogida. Así mismo, precisó que todos los menores se encontraban en buen estado de salud.","peru21","11/09/2016"
"CARDENAL JUAN LUIS CIPRIANI PLANTEA REFERÉNDUM PARA UNIÓN CIVIL Y PILDLORA","Que le pregunten al pueblo si quiere el matrimonio homosexual... Que hagan un referéndum, que consulten a la gente, a la más sencilla también. Que le pregunten a esa gente si quiere la pastilla del día después, con esta propuesta, el cardenal Juan Luis Cipriani volvió a referirse a los temas de la unión civil y la distribución gratuita de la píldora del día después, los mismos que han estado en debate en los últimos días.  Al respecto, el congresista Alberto de Belaunde, de Perú Nos por el Kambio (PPK), dijo que el tema del matrimonio homosexual o unión civil no puede someterse a un referéndum, debido a que se trata de un derecho fundamental de las personas.  En tanto, el congresista Carlos Bruce, quien promovió el proyecto de la unión civil, señaló que el cardenal Cipriani est desinformado, ya que los derechos humanos no pueden ser sometidos a referéndum. Me parece muy mal que el cardenal no quiera respetar la Constitución.  Por su parte, el abogado Natale Amprimo dijo que es positivo saber lo que quiere la ciudadana. Las reformas deben ser sometidas a la consulta popular, manifest. Además, señaló que la Corte Europea ha manifestado que el matrimonio homosexual no es un derecho humano. En ese sentido, dijo que el pedido del cardenal de Lima es totalmente constitucional.  SOBRE LA PILDLORA Por otro lado, Susana Chávez, directora del Centro de Promoción y Defensa de los Derechos Sexuales y Reproductivos (Promsex), afirmó que la distribución de la píldora es un derecho que no puede ser sometido a ningún referéndum. El Ministerio de Salud está haciendo todos los esfuerzos para que la distribución de la píldora sea una obligación. El pedido del cardenal Cipriani es arbitrario, refirió.","peru21","11/09/2016"
"CIERRAN CALLES POR OBRA EN EL DERBY","Debido a la construcción del intercambio vial El Derby, hoy se cerrará el viaducto San Borja Norte. Se trata de un simulacro de restricción de vías que se aplicará hasta mañana lunes, informó la Municipalidad de Lima.  Como ruta alterna se usará el viaducto de ingreso a El Derby en doble sentido, así como las avenidas Javier Prado y Primavera. La restricción de hoy es desde las 7:00 pm. hasta la medianoche, y mañana desde las 10:00 a.m. hasta el mediodía y desde las 7:00 p.m. hasta la medianoche.","peru21","11/09/2016"
"DETENEN A SUJETOS CON EXPLOSIVO","Dos presuntos extorsionadores fueron capturados en San Juan de Lurigancho. A estos se les incautó un explosivo con el respectivo detonante y además un papel con el mensaje: colabora porque la próxima explota.  La intervención fue la noche del viernes en la avenida El Sol. Los detenidos son Julio García Sánchez (24) y Nick Alarcón Guzmán (22). Al primero le encontraron un revolver y el artefacto explosivo.  Se informó que ambos registran antecedentes policiales por diversos delitos.","peru21","11/09/2016"
