"headline","content","newspaper","date"
"Hugo, el fantasma travieso","Un niño, un fantasma y una cazafantasmas se unen para acabar con un terrible fantasma de hielo.","peru21","15/09/2016"
"La soltera más popular del cine vuelve a la pantalla grande con una idílica historia de amor","Después de romper con Mark Darcy (Colin Firth), Renée Zellweger se había hecho de ‘ser feliz sola’. Sin embargo, su vida amorosa toma un nuevo rumbo cuando decide centrarse en su trabajo como productora de noticias y rodearse de viejos y nuevos amigos. Por una casualidad, se encuentra con Michael Mason, un hábil y carismático carterista, que se ve involucrado en un atentado terrorista cuando hurta un bolso que contenía una bomba que finalmente estalla. Tras demostrar sus habilidades como carterista y confirmar su coartada, el agente decide usar su destreza para identificar quiénes son realmente los culpables. Luego de ser detenido por los agentes de la CIA, Sean Briar y Mason alega que solo robó el bolso y no sabía que era peligroso.","peru21","15/09/2016"
"ATENTADO EN PARÍS","Tras años de tranquilidad, la ciudad de París enfrenta nuevamente el terrorismo. Un grupo de estudiantes universitarios se aventura dentro del Black Hills Forest, en Maryland, para descubrir los misterios que rodean la desaparición de James, que muchos creen está conectada con la leyenda de la bruja de Blair. A medida que la noche avanza, la hermana de James recibe la visita de una figura amenazadora, confirmando que la leyenda es real.","peru21","15/09/2016"
"Juan Gabriel le deja casa a Agustín Pantoja","Minutos antes de su fallecimiento, el cantante mexicano Juan Gabriel le compró una residencia en Madrid a Agustín Pantoja, quien se encontraba en España para su viaje al funeral del Divo de Juárez.","peru21","15/09/2016"
"Se defiende tras video filtrado","Luego de Coacani, pronunció: ¿Qué derecho tienen los demás publicando en tan de eso, juzgando e incitando al maltrato?","peru21","15/09/2016"
"‘The Mindy Project’ llega a su quinto año con contratos comerciales y belleza","Mindy Kaling, quien consiguió $28.5 millones por la serie The Mindy Project, ha jugado un papel crucial en la industria televisiva. Entre otros, Kerry Washington ganó $13.5 millones, destacándose en la lista Forbes de las mujeres mejor pagadas.","peru21","15/09/2016"
"Adquisición de satélite por parte de ASTRIUM","Po, adquirido por un ep II en 2014, será puesto en órbita con el cohete Vega. El CEO general FAP Elías Rodríguez presentó la oferta que mayor puntaje obtuvo en la licitación internacional del sector espacial en EE.UU. La empresa francesa ASTRIUM ofrece tecnología de punta de alta confiabilidad operativa y calidad en las imágenes (resolución espacial con aplicaciones para el desarrollo socioeconómico y la seguridad). Será el punto más avanzado en tecnología de satélites en el Perú, incluyendo el sistema de observación de la Tierra, inundaciones, y otros fenómenos naturales. La puesta en órbita se llevará a cabo desde Kourou, en Guayana Francesa.","peru21","15/09/2016"
"NO PODRÁN LLEVARSE A MENORES TRAS DECISIÓN DEL MIMP DE SUSPENDER ESTOS PROCESOS","Tras conocerse el presunto maltrato de tres niños peruanos adoptados por una pareja estadounidense, el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) anunció que han quedado suspendidos estos procesos iniciados por ciudadanos extranjeros. El viceministro Mario Ros Espinoza señaló que desconocen cómo están otros diez niños peruanos en ese país. Entre el 2011 y 2016 se han dado 583 adopciones de menores por parte de extranjeros, de los cuales 320 fueron llevados a Italia. En Italia, donde hay mayor cantidad de adopciones de nios peruanos, de las ocho agencias acreditadas, más de cuatro no están cumpliendo con la información periódica que deben dar. Respecto al caso de los tres menores presuntamente agredidos en Kansas por los esposos Jim y Page Nachtigal, se informó que el trámite de adopción estuvo a cargo de la agencia privada Villa Hope.","peru21","15/09/2016"
"ALCALDES ACUDIRÁN AL CONGRESO PARA PEDIR AUMENTO DEL MONTO DESTINADO A MUNICIPIOS PARA EL 2017","Los alcaldes reclaman por recorte presupuestal. La contratación de serenos, la compra de cámaras de seguridad y radios para enfrentar la inseguridad ciudadana corre el riesgo de no concretarse por parte de los municipios debido a la reducción del presupuesto para gastos de capital en el 2017. Según el Comité Ejecutivo Nacional de la Asociación de Municipalidades del Perú (AMPE), se pretende reducir en menos del 11% el presupuesto para los gobiernos locales. Un grupo de burgomaestres acudirá al Congreso para solicitar que se modifique el proyecto del Presupuesto General de la Nación para el 2017.","peru21","15/09/2016"
"LES DAN 9 MESES DE PRISIÓN PREVENTIVA POR VIOLAR A MENOR","El Poder Judicial dictó nueve meses de prisión preventiva para los gemelos José Luis y Luis José Carbajal Zegarra, de 19 años, acusados de violar a una menor de 14 años. Los hermanos serán trasladados a un penal en las próximas horas. Durante la audiencia judicial, la mujer golpeó brutalmente a sus menores hijas, siendo filmada por vecinos. Las menores se encuentran en un centro del Inabif.","peru21","15/09/2016"
