"headline","content","newspaper","date"
"COMIENZO FEROZ. Los ciudadanos mantienen un paso firme.","A carrera llegaron dos tantos más. El nigeriano Kelechi Ineanacho firmó el 2–0 a los 25 minutos, y el extremo Raheem Sterling estableció el 3–0 a los 48. De Bruyne también fue determinante en el último tanto ciudadanos tras asistir a los 66 al turco İlkay Gündoğan, quien se encargó de sellar todo.","peru21","18/09/2016"
"PERUANOS. RUIDAZ HABLÓ DE LOS GOLES QUE LE HIZO A GALLESE EN MÉXICO","*Pulga! feliz con su doblete Tras marcarle un doblete a Pedro Gallese en el triunfo por 3–1 del Morelia ante Veracruz por el torneo mexicano, Raúl Ruidíaz utilizó sus redes sociales para compartir su felicidad. Todo es a base de esfuerzo y sacrificio. Ahora a seguir enfocados porque se nos vienen más finales, publicó la Pulga, quien con siete goles, comparte el liderato de la tabla de goleadores en México con el colombiano Dayro Moreno.","peru21","18/09/2016"
"EFERPAN MOJO","Jefferson Farfán, quien no fue tomado en cuenta por Ricardo Gareca en la selección, marcó un gol para el triunfo 3–1 del Al Jazira ante el Al Wasl, por la liga de Emiratos Árabes Unidos.","peru21","18/09/2016"
"ENTREVISTA.21 — eme 7","HUMBERTO MORALES. Congresista por el Frente Amplio  SENALA QUE EL CONGRESO DEL BLOQUE SE REALIZARA EN NOVIEMBRE Y LA PRIMERA SEMANA COMO QUIEREN LOS SEGUIDORES DE MENDOZA  a crisis en el Frente Amplio es de larga data.  axtuoNeRo de que van  dato  to pero llevar a una ruptura de la izquierda inevitablemente. Los más crédulos, como el congresista Humberto Morales, tienen fe en que esto no ocurra aunque todo indique lo contrario. En el fondo de este asunto está la candidatura presidencial en el 2021 de Verónika Mendoza.  Humberto Morales naci en el distrito de Chincho, provincia de Angaraes, Huancavelica. Radica en la provincia de Huanta. Estudi en la Universidad Nacional San Cristóbal de Huamanga. Es bachiller en Ciencias Agrarias.  Tierra y Libertad incendi la pradera al separar a sus delegados Marisa Glave, Pedro Francke e Irma Pflückerdel comité permanente del Frente Amplio?  Esto solo es responsabilidad de Tierra y Libertad. Nosotros no opinamos de lo que ocurre por separado...  Señala que había propuestas nuestras y también de Sembrar, de Verónika Mendoza. Pero al momento de votar, Marisa y ellos votaban por las de Sembrar, sin defender la posición de Tierra y Libertad, de donde son militantes.  ¿Les advirtieron que serían separados?  No han sido separados del partido sino del comité permanente del Frente Amplio. Claro que se lo advertimos...  ¿Por qué piden la licencia Francke, Glave y Pflücker?  No estaban de acuerdo con que TyL dijera que en el congreso que ellos impulsan para septiembre no se puede discutir el tema de la inscripción en TyL. Ellos no pueden decirnos qué tenemos que hacer, debería ser al revés,  Ellos dicen que fueron sorprendidos...  Cada uno es responsable de sus palabras, no tengo por qué discutir, además Marisa es una dama. Ellos tenían conocimiento de que se realizaría un comité ejecutivo nacional, pidieron licencia porque estaban en desacuerdo con algunas cosas.  Nuestro comité ejecutivo no lo conforman cinco personas,  Bueno, pero el Frente Amplio es más que Tierra y Libertad.  Aclaremos las cosas. El Frente Amplio es oficialmente Tierra y Libertad, cambiamos de nombre ante el Jurado Nacional de Elecciones. Tenemos ideología, disciplina, doctrina. Un frente no es eso, es una organización multipartidaria, donde cada grupo tiene su inscripción en el INE y responde a sus organizaciones.  Qué los une? Un programa.  Activismo. Asegura que el triunfo del Frente Amplio en los pasados comicios generales ha...   UN SOLO BLOQUE. El Frente Amplio es oficialmente Tierra y Libertad, cambiamos de nombre ante el Jurado Nacional de Elecciones. Tenemos ideología, disciplina, doctrina. Un frente no es eso, es una organización multipartidaria.  Nuestro partido, Tierra y Libertad, ofreció su inscripción, y el frente está integrado por personas, organizaciones sociales, partidos políticos que no tienen inscripción ni mayor representatividad en el tema legal. En lo orgánico, Ty les ha permitido que sean parte del comité ejecutivo nacional del Frente Amplio por Justicia, Vida y Libertad. Tienen voz y voto. Tierra y Libertad pasó a llamarse Frente Amplio.  Si se dividen la inscripción, ¿se queda con Tierra y Libertad hoy Frente Amplio?  Definitivamente. ¿Cómo le decimos a miles de hombres y mujeres que han peleado por construir la inscripción de Tierra y Libertad, hoy Frente Amplio, que tenemos que entregarla a Sembrar? No, no, la relación entre Ty—FA y las otras organizaciones —Sembrar, Partido Socialista y otros— se resolverá en nuestro congreso del 17 de noviembre próximo.  Pero Sembrar y PS no asistirán...  No. Es solamente nuestro, TytFA.  El Frente Amplio no son solo ustedes...  Cierto. Pero la inscripción legal la tenemos nosotros. Le pediría a las otras agrupaciones que consigan sus firmas para inscribirse en el JNE y así estaríamos en igualdad de condiciones,  ¿Que jueguen con su pelota?  No. Que no vengan y pinchen la pelota del otro. As nos respetaremos todos como los respetamos a ellos. Mire, en el Congreso Tyt—FA tiene 10 congresistas oficialmente...  Es decir, siete, restando a Francke, Glave y Pflücker...  Ellos siguen en TyL y fueron elegidos por nuestro partido. Solo hay un congresista de Sembrar y el resto son invitados que vienen de otras organizaciones sociales o grupos.  Francke, Glave, Pflücker, congresistas, están lejos del partido TyL—FA?  Claro y esa es la razón por la cual se les reemplazó en el comité permanente del FA. Mire, si mañana quiero ser aprista, obviamente que tengo que renunciar al socialismo. Es una decisión ética.  Abrir la inscripción en el Frente Amplio fue otro encontronazo que tuvieron con Mendoza, Glave, Francke, Pflücker y varios otros. No  Esa discrepancia no existe, Si quiere ser militante de Tierra y Libertad llena una ficha...  Según usted, Tierra y Libertad ya no existe sino el Frente Amplio...  Correcto, puede ser militante del FA sí llena una ficha. Lo que no puede es inscribirse como Sembrar o grupo político...  ¿Eso es lo que quieren?  Sí, y saben que no es posible, la ley no lo permite. Ellos dicen: hay gente que no quiere pertenecer a Tierra y Libertad pero se quiere inscribir en el FA. Pero cómo se hace eso. Quiere estar, pero no quieren estar. Que se defina...  ¿Cómo?  Legalmente tienen que asumir los estatutos y normas del TyLFA.  Cuando cambiaron de nombre de TyL a FA modificaron los estatutos?  Son los mismos, no hemos cambiado absolutamente nada. Por eso digo que es un falso debate. ¿Cuál es la tensión, desaparecer una organización y quedarse con la inscripción? Destruir al compañero Marco Arana...  ¿Ese es el fondo del asunto?  Sí, Quiero que publique esto, por favor.  Oiga, pero ellos dicen que buscan ampliar el frente...  Ya, que vengan, ahí hay fichas, inscríbanse como personas y no realicen un congreso paralelo, que vayan al congreso del 17 de noviembre y debatamos. Quieren hacer un congreso del Frente Amplio sin el Frente Amplio! ¿Qué pretenden!  MENDOZA 0 ARANA? La discusión no es sobre Mendoza, sino sobre cómo nos ordenamos en TyL—FA. Nadie ha tirado por el suelo el Frente Amplio (...). No tengo que discutir lo que ocurre en Sembrar, Es obvio que Marisa Glave y los otros deberían pertenecer a Sembrar.  PAUTAS. Verónica Mendoza es valiosa para el Frente Amplio como cualquier otro militante, sostiene.  La compañera Marisa (Glave) es de TyL, no ha sido expulsada. En nuestro congreso de noviembre presentar sus discrepancias (...).  Han cerrado el padrón de inscripciones?  No, Está abierto, Pero somos un partido donde no se puede inscribir Sembrar como organización, ¿cómo hacemos? Es imposible e ilegal. Ellos dicen que TyI—FA es sectario por eso, no quieren dar un espacio. Totalmente falso. Los sectarios son ellos, no quieren esperar a nuestro congreso convocado para noviembre y debatir esto ah, ¿Cuál es la prisa entre septiembre y noviembre?  ¿Cómo repercutirá esta crisis en el Congreso?  A nosotros nos ha elegido nuestro pueblo y el programa que compartimos es claro en defensa del agua. En la bancada no hay conflicto, la discrepancia es interna, en Tierra y Libertad—Frente Amplio. La compañera Marisa (Glave) es de TyL, no ha sido expulsada, En nuestro congreso de noviembre presentar sus discrepancias ante el partido y sus militantes. Ah discutiremos.  Mal haría Sembrar, de Mendoza, en discutir en septiembre lo que ocurre en nuestro partido.  Es posible que en noviembre separen del TyI—FA a esos tres congresistas discrepantes?  No lo sé. Tendrán que explicar al partido sus actitudes contra este. Hay sanciones en el estatuto del partido también. Hay una comisión de ética también, Debatiremos...  Y habrá quienes los respalden. Carlos Monge, de Tyi—FA, dijo que sin Verónica Mendoza no hubieran tenido la performance obtenida electoralmente...  El tiene una percepción coyuntural, de elecciones, La nuestra es de largo plazo y queremos construir partido. Esto se hace apoyando las luchas del pueblo, desarrollando ideología, teniendo cuadros y lograr —ojalá algún día— ser un partido de masas, Es un proceso. Mal haría en decirle a Monge qué hubiera pasado si Acuña o Gutiérrez no salían de la elección. ¿Qué hubiera es muy subjetivo para un hombre de izquierda, eso es para un hombre de derecha.  Es obvio que para varios miembros de TyL—FA el liderazgo de Mendoza (Sembrar) ha remplazado al de Arana.  La discusión no es sobre Mendoza sino sobre cómo nos ordenamos en TyL—FA. Nadie ha tirado por el suelo el Frente Amplio o la necesidad de unidad. No tengo que discutir lo que ocurre en Sembrar, Es obvio que Marisa Glave y los otros deberían pertenecer a Sembrar.  Así lo cree?  Es obvio, y Monge también. Desde ah debatiremos la importancia del frente, la visión electorera que plantea Monge. Ellos deberían sincerar su militancia.  No cree que gracias a Mendoza tuvieron a 20 congresistas?  Solo por Verónica? No. Y la militancia, quienes recogieron firmas aún hasta sin zapatos, aquellos que salieron a pelear en Conga, los que están en Ayacucho a pegar pancartas cuando no teníamos un centavo. ¿Qué pasa con ellos? Los candidatos elegidos por elecciones abiertas, fue del cielo. Verónica Mendoza no es la causa del triunfo, ha sido un conjunto de esfuerzos de militantes y simpatizantes. Es mentira que la revolución bolchevique se debió a Lenin. No funciona así, la historia la hace el pueblo.  Mendoza es valiosa para el Frente Amplio?  Como cualquier otro militante.  Mendoza enarbola un hashtag vamos por más...  Me suena a un cliché fujimorista. Prefiero con el pueblo sí podemos,  ¿Cómo se explica la posición de este grupo de Francke, Glave, etc?  O tienen debilidad ideológica, que lo dudo, o tienen ambiciones, intenciones de sacar ventaja de algo. Ellos están hablando de elecciones, nosotros no, Se vienen elecciones regionales, municipales...  Son un poco electoreros?  Un poco? ¡Ya se pasaron del límite! Viene de la página anterior  continúa en la página 4  TRABAJO ORGANIZADO. Verónica Mendoza no es la causa del triunfo, ha sido un conjunto de esfuerzos de militantes y simpatizantes. Es mentira que la revolución bolchevique se debió a Lenin. No funciona así, la historia la hace el pueblo.","peru21","18/09/2016"
"CONTINUA EN LA PGINA 4","Mendoza se está proyectando para la presidencia en el 2021  Parece que tiene prisa, no?  Para ellos está en juego eso, están hablando de votos, de caritas bonitas, de marketing. Nosotros hablamos de partido, de ideología, de trabajo...  ¿Cómo no se dieron cuenta de esto antes?  No lo sé. Comenzaron bien con nosotros, ahora están en este debate. No hay que jalarse de los pelos tampoco. El debate es necesario, ser más centrado en nuestro congreso de noviembre.  Usted no ir al congreso del 25 de septiembre promovido por Sembrar de Mendoza?  Mi partido, Tyi:FA, ha ordenado no asistir  Pero ellos dicen haber realizado ya congresos regionales, sectoriales...  Es una media verdad. Han hecho comités distritales paralelos. Donde había uno de TyI:FA han formado otro y desde ah reclaman ir al congreso del 25 de septiembre. En Ayacucho hay hasta tres comités, Una persona junta a otras y se dicen comité. En el comité de Lima Metropolitana han tenido un conflicto.  ¿Cuál?  Les dijeron que no hay condiciones para el supuesto congreso del 25 de septiembre ni razón para actuar en paralelo y que nos juntemos todos en el congreso convocado en noviembre. ¿Por qué se apresuran?  Ser un fracaso el congreso del 25 de septiembre convocado por un sector del FA?  No solo un fracaso, también ellos tienen una papa caliente porque tienen que responder a su partido en el congreso de noviembre...  Viene una división entonces?  Lógico. La división es de ellos. Nosotros decimos resolvamos en noviembre.  Quién va a validar los acuerdos de su reunión de setiembre, una organización fantasma?","peru21","18/09/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","18/09/2016"
"¿Quién va a validar los acuerdos de su reunión de septiembre, una organización fantasma?","Han sido desleales, afirma al referirse a Pedro Francke y a Marisa Glave.  Francke, Glave, Pflucker. O tienen debilidad ideológica, que lo dudo, o tienen ambiciones, intenciones de sacar ventaja de algo. Ellos están hablando de elecciones, nosotros no. Se vienen elecciones regionales, municipales...  Lo mismo, en la casa nos decimos las cosas como debe ser. ¿Quién va a validar los acuerdos de su reunión de septiembre, una organización fantasma? Esos acuerdos son nulos para TyI—FA.  Les aconsejaría que no vayan al congreso de septiembre?  Les pediría que vayan al congreso de noviembre y que no asistan a esa reunión de septiembre. Tenemos una visión de cómo crecemos, debatámosla en noviembre.  Gregorio Santos se asoma, y está de acuerdo con el congreso de septiembre del FA?  Que debata, tenemos que seguir construyendo. No sé qué pensarán los jubilados que le dieron la inscripción. Él no es el dueño.  CERCANAS DE MENDOZA CON NADINE HEREDIA Deber aclarar caso de letras en agenda  No se entiende que usted diga que todo este bochinche en el Frente Amplio no tendrá impacto en la bancada?  No, porque ahí tenemos una agenda basada en un programa. Nadie, absolutamente nadie, puede decir que eso no va. No pueden votar en contra.  Darán 120 días al Ejecutivo en el pedido de facultades?  Ah, pues sí ren es principista. No lo hemos discutido aún. Creo que es demasiado.  Están de acuerdo con la reducción de 1% del IGV?  Nosotros planteamos la diversificación productiva y microempresa. La reducción del IGV no va a servir. Lo discutiremos bajo ese principio.  Después del 25 de septiembre el otro grupo puede no sentirse obligado a votar conjuntamente con ustedes?  Ah, eso sería una decisión de ellos. Nosotros hemos sido elegidos para implementar un programa.  Usted dijo que Francke y Glave quieren destruir Tierra y Libertad—Frente Amplio.  Me reafirmo, y han sido desleales también al llevar la discusión fuera del partido.  La letra de Mendoza figura en las agendas de Nadine Heredia, y está como testigo en el caso.  Ella está llamada a esclarecer y sé que lo har. Tendrá que explicar si tuvo una relación estrecha con Heredia para que su letra termine en sus agendas. Heredia también está investigada por el Congreso por usurpar funciones, hecho que es clarísimo. El gobierno de Ollanta Humala traicionó al pueblo peruano.  Son opositores al gobierno de PPK?  Nosotros luchamos abiertamente contra el sistema neoliberal que representa PPK. Mientras no conculque derechos y tome decisiones a favor del pueblo seremos aliados, sino respaldaremos al pueblo.  Combatirán la minería?  Si afecta el agua y el pueblo no quiere la actividad minera, claro que saldremos al frente.  Critican el viaje a China de PPK y el aliento a que vengan empresas mineras...  Algunos piensan que el país es su chacra, mientras que no se consulte nada se puede hacer. ¿Qué le van a decir a Moquegua que Shougang entrará ahí, Moquegua les dirá que no, igual los de cachacra. En Las Bambas están atropellando al pueblo.  Tienen coincidencias con Yeni Vilcatoma?  Me solidarizo con ella, es mi paisana y es mujer. ¿Cómo puede ser que un te grite a una mujer. Tenemos un programa; si acepta nuestros principios, es bienvenida.  Tierra y Libertad—FA recoge los descuentos a los parlamentarios?  Nuestra tesorera. Se deposita en una cuenta. Es para la organización, no le damos nada a Verónika salvo que ahora sí le den. Yo estaría en contra, en nuestro congreso de noviembre se rendirán cuentas.","peru21","18/09/2016"
"Del Director","Juan José Garrido director peru?.com  Claudia Izaguirre, nuestra defensora del lector  Nombrar a un defensor del lector, a comienzos del año pasado, jamás esperamos el impacto tan positivo que ello tendría en el diario y, sobre todo, en la relación con nuestros lectores y la sociedad en su conjunto, Sin duda era una de nuestras esperanzas, pero el impacto fue de una dimensión mayor. No nos equivocamos.  Como saben, Carlos Basombrio fue nuestro primer defensor—fue nombrado recientemente ministro del Interior, razón por la cual su labor a cargo de la defensora se terminó prematuramente. Pero la consigna, el objetivo central detrás del encargo, no; muy por el contrario, debe continuar más vivo que nunca.  Hoy, presentamos con mucho placer a Claudia Izaguirre como nuestra defensora del lector. Claudia ha sido una pieza fundamental en la arquitectura de este diario: trabajó desde sus inicios hasta el 2014, ocupando distintas posiciones y asumiendo distintas responsabilidades hasta llegar a editora central de esta casa, Es una persona que respira periodismo, tiene un enorme talento para identificar prácticas, procesos y principios. Es, en dicho sentido, una persona idónea para el encargo.  Sobre esto último me gustaría reflexionar brevemente. El principio del defensor del lector es simple: los medios, sean escritos, radiales, televisivos o digitales, tienen un poder que, por la naturaleza del fin (informar libremente) puede adquirir dimensiones considerables. Dado que el periodismo se basa en la libertad de cubrir e informar sobre distintos temas, cuanto mayor libertad, mejor, Y de hecho, eso es lo que sucede en la práctica. Dicho poder, sin embargo, puede volverse tirano sin parámetros de autorregulación; dicha libertad, aunque necesaria, puede llevar a muchos a un uso inadecuado del mismo (extorsión, rencillas personales, uso político del medio, entre otros).  De ahí que ciertos medios decidan autoimponerse límites; la idea, asumir que no pueden adquirir dicho poder sin ataduras, que no debe existir un poder sin contrapeso, siendo, no obstante, que la libertad de informar debe mantenerse incólume, algunos optan —entre otras vías— por la que en nuestra opinión es la más adecuada: la figura del defensor del lector.  La figura del defensor del lector no la rigidez del medio. Muy por el contrario, la estimula. Ello no quita que, de vez en cuando, se cometan excesos o errores. Bueno, para eso está el defensor del lector, para señalarlos y, si es posible, remediarlos. Ninguna práctica o medida evitará que se cometan errores, menos aún que no se utilice un poder de manera inadecuada, Lo que sí podemos es buscar limitar este último y remediar los primeros.  Como ya hemos mencionado muchas veces, el encargo se encuentra limitado a la producción del medio, no a las colaboraciones que recibimos. La idea, as, a notas periodísticas, informativas o de entretenimiento, a posiciones (políticas, económicas, sociales) del medio, al tamaño, extensión y calidad de la cobertura, en fin, a todo aquello que recae en el ámbito de la producción periodística. No así, por ende, sobre las opiniones de terceros. Estas últimas son de responsabilidad de sus interlocutores (columnistas, ensayistas, caricaturistas, otros), bajo o fuera de la acción periodística. Gozan de ahí la misma libertad de opinión, y creemos que la misma permite la mayor difusión de ideas y, por añadidura, brinda al lector un abanico mayor de formas de entender un tema, facilitando así la toma de decisión o posición.  Claudia Izaguirre gozará, como defensora, de absoluta libertad de acción. Nuestro compromiso con los principios rectores, así como con nuestro decálogo y nuestros valores personales y profesionales, son nuestra mejor guía en el día a día. Por ello es que nos entregamos, en el mejor sentido, a la observación (algunos llamarán auditoría) minuciosa de nuestro trabajo.  Dicho esto, quisiera dar entonces la bienvenida a Claudia, desearle el mejor de los éxitos e incentivar a nuestros lectores a usar dicho canal cuando sientan que el medio pudo hacer las cosas mejor (o, también, cuando deseen brindar algún tipo de retroalimentación sobre un tema puntual). Nuestro compromiso con ustedes, nuestros lectores, es claro: brindarles el mejor periodismo posible, de tal manera que la toma de decisión cuente con la mejor información posible.","peru21","18/09/2016"
"REPÚBLICA DOMINICANA, GRUPOS POLÍTICOS ACUSAN AL ESCRITOR DE DENIGRAR A LA MUJER","Convocan protestas contra premio Nobel Vargas Llosa Macusan que es punta de lanza de los intereses que buscan dar la nacionalidad a haitianos ilegales. SANTO DOMINGO (Efe).— Movimientos políticos menoritarios de República Dominicana convocaron a protestas para mañana en rechazo a la entrega del Premio Pedro Henrquez Urea al escritor y premio bel peruano Mario Vargas Llosa por parte de Ministerio de Cultura de dicho país. El presidente de la Unión Demócrata Cristiana, Luis Acosta Moreta, anunció que realizará un piquete frente al Teatro Nacional en repudio a la entrega a Vargas Llosa del citado galardón, que honra la vida y la obra del dominicano Pedro Henrquez Urea (1884-1946). El piquete está convocado dos horas antes de la entrega del premio, que tendrá lugar en el Teatro Nacional de la capital en medio de la celebración de la XX Feria Internacional del Libro Santo Domingo. Por su lado, el movimiento Polo Soberano, que encabeza el minoritario partido Fuerza Nacional Progresista, anunció que entregará al Ministerio de Cultura un documento en el que elevará su protesta por la concesión del premio. LOS MOTIVOS De acuerdo con Acosta Moreta, el galardonado escritor desde hace años tiene una línea política que lesiona el patriotismo nacional, siendo caja de resonancia y punta de lanza de los intereses que buscan dar la nacionalidad natural a haitianos residentes ilegales en el territorio nacional». A la vez, subrayó que Vargas Llosa denigra a la mujer dominicana cuando la presenta casi como una prostituta y un ser sin conciencia en el libro La Fiesta del Chivo, sobre el ajusticiamiento de Rafael L. Trujillo Molina». DEFIENDEN PREMIO El Ministerio de Cultura defendió el premio a Vargas Llosa, al laureado escritor peruano ha garantizado su presencia en el acto donde se le entregar la distinción y está muy entusiasmado, aseguró. al emitido el día en que se le concedió el premio, el propio Vargas Llosa destacó el hecho de que se le haya otorgado el galardón, pese a sus críticas. Que se me conceda usted el premio había muy bien reflejado el espíritu democrático, tolerante y abierto que por fortuna parece prevalecer en el país, escribió el autor en una carta. un autor que, según el comisionado del Premio Internacional Pedro Henrquez Urea, Luis Breña Franco, tiene trascendencia planetaria y cumple con los requisitos de las bases del premio. El funcionario dominicano se abstuvo de opinar sobre las protestas anunciadas en rechazo al premio, pero subrayó que cada uno es libre de airear sus opiniones.","peru21","18/09/2016"
"COLOMBIA. RATIFICARÁN EL ACUERDO DE PAZ QUE ALCANZARON CON EL GOBIERNO","FARC en reunión histórica ELDIA (Agencias).— Las FARC iniciaron ayer su Decima Conferencia Nacional Guerrillera, un encuentro histórico de siete días en el que ratificarán el acuerdo de paz que alcanzaron con el Gobierno colombiano, aprobarán la dejación de las armas y sentarán las bases para convertirse en un movimiento político. Las FARC seguirán luchando por la justicia social y los más pobres pero ahora como un partido político, dijo Rodrigo Londoño Timochenko, cabecilla de la guerrilla. Hay que conseguir que la paz se convierta en una realidad en nuestro país sobre la base de la justicia social y la democracia, añadi Timochenko en el encuentro abierto a la prensa. Uno de los principales desafíos del grupo rebelde en su tránsito a la política será mantener a sus integrantes unidos para evitar que se sumen al Ejército de Liberación Nacional o a las bandas criminales dedicadas al narcotráfico y la minería legal.","peru21","18/09/2016"
