"headline","content","newspaper","date"
"Actuación de Segundo Tapia tras descargos del congresista","Según Tapia, Pres de la Comisión de Ética, después de escuchar los descargos del congresista, se decidirá si es investigado. El legislador aprista aseguró que no incurrió en falta y responsabilizó a su asesor de cometer prácticas ilegales. Afirmó tener la conciencia limpia y que no renunciará a su cargo como tercer vicepresidente del Congreso de la República.  La Comisión de Ética indagará los plagios de Elías Rodríguez. Luego de que Perú21 revelara que el congresista Elías Rodríguez plagió textos académicos y científicos para sustentar, al menos, cinco proyectos de ley, la Comisión de Ética del Congreso decidió ayer, por unanimidad, pasar a etapa de investigación el caso que involucra al legislador aprista y otros que estaban en agenda. Tenemos 15 días para citar a los denunciantes y al denunciado, al término de este lapso de tiempo debemos elaborar un informe para determinar quién pasa a investigación y quienes no, explicó el titular de este grupo de trabajo, Segundo Tapia.  De esta manera, Ética actuará de oficio para determinar la responsabilidad que tendrá en este asunto el tercer vicepresidente del Parlamento, quien por segunda vez está envuelto en esta falta legal.","peru21","20/09/2016"
"Yo no he plagiado","Pese a las denuncias en su contra, Elías Rodríguez dijo ayer que su conciencia est limpia. Argumentó que la culpa de estas prácticas ilegales es de su ex asesor Ricardo Aquino Pajares, quien redactó la sustentación de las iniciativas. Fue el asesor, señaló Rodríguez. Indicó que no leyó la exposición de motivos de las propuestas porque confió en el trabajo de su equipo. He despedido a mi asesor y he declarado en reorganización mi despacho parlamentario.  Elías Rodríguez, congresista del Apra, afirmó que son los asesores los que realizan el proyecto de ley; él no ha plagiado, ha firmado esos proyectos sin haberlos leído o los ha leído muy rápido. Con estas declaraciones, ya ensaya lo que será su defensa ante la Comisión de Ética. Rechazó tener alguna responsabilidad política y aclaró que no dimitirá a su cargo en la Mesa Directiva del Legislativo. No voy a renunciar a la vicepresidencia, no hagan de esto algo que no merece más que una explicación en los ámbitos éticos del Parlamento, respondió ante las preguntas de los periodistas.","peru21","20/09/2016"
"Responsabilidad","El vocero alterno del Apra, Mauricio Mulder, fue claro al señalar que un funcionario público, al firmar un documento, está asumiendo la responsabilidad de su contenido. Hay que ser bastante escrupuloso, eso pasa por un cuidado especial de todo funcionario que al estampar su firma asume la responsabilidad del documento, señaló a la prensa. Mulder recordó que es la segunda vez que su líder de bancada está involucrado en un caso de plagio, y aunque es un precedente, señaló que será la Comisión de Ética, que también integra, la que tendrá que evaluar su caso directamente.","peru21","20/09/2016"
"Compra de Software","Las revelaciones que hizo Perú21 pusieron en alerta a todos los congresistas. La titular del Legislativo, Luz Salgado, organizó una conferencia de prensa para anunciar que se ha encargado a la Oficialía Mayor la adquisición de un software para detectar si hay plagio en todos los proyectos que se presenten. Esto ocurrió minutos después de que Elías Rodríguez culpó de todo a su asesor, retirara sus proyectos de ley y declarara en reorganización su despacho. Salgado precisó que este programa será similar al que usan diversas universidades del país. Hemos tomado la decisión de que inmediatamente el Oficial Mayor adquiera los servicios de un software especial que nos pueda ayudar a prevenir estos casos, de modo tal que el congresista, antes de presentar un proyecto, lo someta a este software para verificar si es de otra autoría, explicó la parlamentaria de Fuerza Popular.","peru21","20/09/2016"
"Del Director","Juan José Garrido, director de peru21.com, reflexiona sobre las declaraciones del congresista de Fuerza Popular Francisco Petrozzi respecto a la regulación de contenidos televisivos. Petrozzi sostiene que la regulación es necesaria incluso en una sociedad libre y crítica. Garrido critica la idea de que la libertad se defienda mediante regulaciones, mencionando que las regulaciones deben cumplir fines económicos específicos, como minimizar externalidades o reducir asimetrías de información. Sin embargo, Petrozzi busca minimizar el espacio televisivo dedicado a los reality shows debido a su impacto negativo según su perspectiva. Garrido concluye que Petrozzi debería expresar claramente su postura diciendo: No me gusta... ergo, regulo.","peru21","20/09/2016"
"ADICIONALES SOBRE EL CASO MINNESOTA","Por otro lado, las autoridades de Saint Cloud, Minnesota, informaron que el atacante del centro comercial Crossroads Center se llamaba Dahir Adan, un somali de 22 años nacido en Kenia, que creció y se educó en EE.UU.  La Policía de Saint Cloud señaló que sí bien su momento no ha encontrado vínculos de Adan con el Estado Islámico, el FBI está a cargo de la investigación.","peru21","20/09/2016"
"EE.UU. SERVICIO FERROVIARIO FUE SUSPENDIDO, AFECTANDO A 2,400 PASAJEROS","Una mochila con cinco artefactos sospechosos fue encontrada en un bote de basura cerca de una estación de tren de Nueva Jersey. Explotó cuando un equipo de especialistas del FBI intentaba desactivarlo con un robot.  No se reportaron daños ni heridos; sin embargo, el servicio ferroviario entre el aeropuerto de Newark Liberty y Elizabeth fue suspendido temporalmente, afectando a 2400 pasajeros.  Según el alcalde de la ciudad de Elizabeth, Christopher Bollwage, el paquete fue encontrado por dos hombres que vieron alambres y un tubo que salían de los artefactos.  Estoy preocupado por los vecinos de la comunidad, extremadamente preocupado por todos en el estado y el país, porque alguien puede simplemente ir y dejar en la basura una mochila con explosivos. Uno tiene que preguntarse cuánta gente podría haber sido lesionada, manifestó Bollwage a la prensa.","peru21","20/09/2016"
"Hillary Clinton acusa a Donald Trump de ayudar al Estado Islámico","Donald Trump ayuda al EI, acusó Hillary Clinton, la candidata del Partido Demócrata, a su rival en las elecciones presidenciales de EE.UU., Donald Trump, del Partido Republicano, de ayudar al Estado Islámico a reclutar miembros para el grupo terrorista con su retórica antimusulmana en sus discursos. Asimismo, la exsecretaria de Estado destacó sus credenciales en seguridad nacional al indicar que era la más indicada para combatir al terrorismo en EE.UU., dado que he estado en la Sala de Crisis de la Casa Blanca.  Por su parte, Donald Trump calificó los incidentes de violencia ocurridos el último fin de semana como una tragedia y señaló que la situación empeorará. Además, propuso que se debe extremar la evaluación de todos los inmigrantes que quieran ingresar a EEUU.","peru21","20/09/2016"
"EE.UU.: Inmigrantes reciben ciudadanía por error","El Gobierno de EE.UU. otorgó la ciudadanía por error a, por lo menos, 858 inmigrantes que tenían órdenes de deportación pendientes de países de preocupación para la seguridad nacional o con altos índices de fraude migratorio, informó una auditoría interna.  El Departamento de Seguridad Nacional indicó que los inmigrantes usaron distintos nombres o fechas de nacimiento para su solicitud, y no se detectaron discrepancias porque las huellas digitales no estaban en la base de datos.","peru21","20/09/2016"
"Efraín Campo habría planeado usar millones de la droga para campaña de su tía","Efraín Campo es sobrino de la primera dama de Venezuela, Cilia Flores. Él enfrenta, en EE.UU., un juicio por tráfico ilícito de drogas y, según las investigaciones, le dijo a un informante confidencial, momentos antes de ser arrestado en Haití, que iba a utilizar sus ganancias de una transacción de US$20 millones para ayudar a la campaña electoral de Flores a la Asamblea Nacional (Congreso), donde hoy es, efectivamente, diputada.  La Fiscalía sostiene que el 10 de diciembre pasado Campo y su primo Francisco Flores se reunieron con el informante, quien se hizo pasar como cabecilla del Cartel de Sinaloa, en un restaurante de un hotel de Puerto Príncipe, en donde discutieron los detalles de su próxima transacción. Al acabar el trato, el informante aseguró que el sobrino se disculpó un momento para dejar la mesa e ir a buscar el dinero que los primos usarían para financiar la campaña de su tía.","peru21","20/09/2016"
