"headline","content","newspaper","date"
"Los rostros de la risa asesina","Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníático que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker, un asesino maníaco que ha sido representado por Batman es el Joker.","peru21","17/09/2016"
"Batman: Año Uno","Batman: Año Uno relata el origen de Batman, historia que ya había sido contada diversas veces, pero en esta ocasión fue escrita de manera magistral por Frank Miller con los trazos de David Mazzucchelli. Esta obra fue la principal referencia para la película Batman Begins.","peru21","17/09/2016"
"La Broma Asesina","La Broma Asesina, dibujada por Brian Bolland y escrita por Alan Moore, autor de Watchmen. Aquí se revela el dramático origen del Joker y un trágico desenlace en la vida de Batman. Esta historia toma lugar en los primeros años de Batman como superhéroe, donde el justiciero deberá desentrañar a un misterioso homicida serial conocido como The Holiday Killer.","peru21","17/09/2016"
"Batman: Hush","Batman: Hush de Jeph Loeb y Tim Sale. Luego de que el misterioso villano Hush aparece en Gotham demandando conocer la identidad secreta del Caballero Oscuro, Batman debe usar todas sus habilidades para derrotarlo.","peru21","17/09/2016"
"Batman e hijo","Batman e hijo, de Grant Morrison y Andy Kubert. Batman conoce a Damian, hijo que tuvo con Talia Al Ghul y que fue genéticamente diseñado para ser un asesino perfecto. Damian Wayne adoptará luego el manto de Robin.","peru21","17/09/2016"
"Noche de los Muertos","Noche de los Muertos es la impresionante secuela de los eventos que iniciaron en La Corte de los Búhos Scott Snyder y Greg Capullo. Esta nueva saga que desde ahora está en los quioscos gracias a DC Comics involucra a varios personajes del universo DC.","peru21","17/09/2016"
"Or los crímenes.","Hay quienes consideran al Apra un partido nefasto.  Es un partido que ha basculado entre el crimen, la corrupción, el pacto bajo la mesa, ha pactado con Odria, con Fujimori. Es un partido que tiene más sombras que luces. Sin embargo, tiene algunos aciertos y cuestiones positivas, por lo menos, en los últimos 40 años. Pero es un grupo que tiene una historia oscura que no ha logrado asumir.","peru21","17/09/2016"
"Presenta LA NOCHE DE LOS SOS","NA","peru21","17/09/2016"
"La peor ciudad para conducir es Lima","Nuestra capital es considerada la peor ciudad para manejar en América Latina. As lo revel un reciente estudio que realizó Waze (aplicativo de navegación móvil) a fin de conocer el grado de satisfacción de los conductores. Se trata del segundo índice Global de Satisfacción que efectuó la citada empresa y cuyo resultado fue publicado el último 13 de setiembre. El estudio se basó en encuestas a millones de conductores que utilizan este aplicativo en 189 ciudades de 38 países. Los criterios que usó Waze para la evaluación tuvieron que ver con la frecuencia y gravedad del tráfico, infraestructura vial, seguridad del conductor, peligros en la vía, ubicación de estaciones de servicio, factor socioeconómico e impacto del precio del combustible. Es así que la ciudad de Lima ocupó el puesto 169. De esta manera qued en el gar, entre las 10 peores ciudades para conducir en América Latina. En la lista le siguen las ciudades de La Serena (Chile), Barranquilla (Colombia), Ciudad de Panam (Panam), Medellín (Colombia), Bucaramanga (Colombia), Maceió (Brasil), Ciudad de Guatemala (Guatemala), Cali (Colombia) y San Salvador (El Salvador). El citado estudio se enfocó en aquellos lugares con más de 20 mil usuarios activos por mes, informó Waze.","peru21","17/09/2016"
"Ex asesor presidencial dice que Ministro Carlos Basombrío está en un error","Defiende la compra de patrulleros Tras las duras críticas que hizo el ministro Carlos Basombrío por la compra de patrulleros durante el gobierno de Ollanta Humala, Wilfredo Pedraza, ex asesor presidencial en temas de seguridad, defendió dicha adquisición y responsabilizó a la actual gestión por tener las unidades abandonadas. La única razón por la cual hoy esos patrulleros no se usan es porque están en etapa de recepción, y toda persona que compra en favor del Estado sabe perfectamente, porque así lo manda la ley, que no se puede recibir y usar el bien, sino que hay que probarlo y verificar que la compra haya sido correcta, sostuvo. Por tanto, el ministro Basombrío, lamentablemente, está en un error. A mí me parece grave la ligereza de decir que no sirven porque no tienen radio, se da tanta información inadecuada, sostuvo. Tras estas declaraciones, el ministro Basombrío prefirió no responder a Pedraza, en tanto, los patrulleros seguirán inoperativos en la Escuela de la PNP.","peru21","17/09/2016"
