"headline","content","newspaper","date"
"congresistas de diferentes bancadas aprobaron el pedido de facultades especiales de la Comisión de Fiscalización del Congreso.","Hay responsabilidad de todos los ministros, de esos peleles que le hicieron caso a Nadine Heredia. Victor Wnre: Garcia Belaunde Victor 101 t o de Acción Popular JUAN JIMÉNEZ un. p Afs sr, mees Ex premier ee Na, de manera cESAR VILLANUEVA menseso 2 premier — n cO! AS VIERON : :8tua tene E)(S[;rcom la decisión de. renuncia premiér viajando al NOMes y de jar es porque no admito 173 sgilla continuar Viaja? SU INFLUENCIA Euna manera reali— % tlom|5 n. Y la deci— con los ministros poQU 72 conversaciones in . la se produ ni con l sin de mi renuncC!a no hay ey Os lo el mismo da que ella tocolo que SCAR VALDES DANCUART propio  la) declar Po Ex premier P e los (Nadhe Heredia) de Ido |o mp|da e minist t aumento del 5ue pF eno a a n ros sobre el a 27/03/2014) Prohib a los ministros — oo5nada vedado, mnimo. t ir a la oficina de Nadine Heredia. 7/2013) (27/02/2014) a Haba que defender la ,, ajestad l(a primera dama) La Presidencia del Consejo d€ del puesto del premier. tiene una posición ministros no puede tenerl, (16/02/2014) , importante en su alguna interfergnC| Una vez entre Partido y es una de personas, pms cert-e4 ... io ante . a unos ministros Persona con la que nas cav (e20 al 78/102 OMAR CHenADE que salian del despacho de h 1?% que conversar (11/02,0 18 Ex primer vicepresidente , , * ee la primera dama. Habl con 7/2013) Cuando se refera el presidente y le dije que y vom  uen Hitis a los ministros de Estado, nosotros a 050 (22 /08/2015) 0 por la intromisin de la primera dama. Parece que Nadine Heredia, en contubernio Nadi orne es real, con al3unas autoridades de econom_a, en :;: Heredia gobernaba e  tenan otro punto de vista (23/08,20io) para ver las cosas. PEDRO CATERANO (22/08/ 2015) Ex premier 4e Me ha dad BUGATTI nadinc 5 luz verde e nneresista e Heredia para | Excongresi , UD. (...) O sea Vamos a ALEREDO THORNE Yo no R rra en la empezar a comprar... Ministro de Economía acceso a lo que OW de Humala) El140 m* Nadine Heredia haba puesto mucha gente interna (del gobierno en junio de 2 ento que parte de una conv2if ggnoramg revel dentro del MEF, gente de su confianzg y que desde el mom a interlocutor no identifi Sa pr un a fnf n icado sobre | la senora compra d  eu as u ; < ; i fue rfa 2 Af r:;zt;na| RO blico para las (Rossana Polastri) tuvo la valenta g;ando quiso mterfen_r en_el ,  de no ir a las reuniones con Nadine Heredia. manejo del Poder Legislativo  (21/08/2016) (22/08/2016)","peru21","02/09/2016"
"DEL DIRECTOR","Juan José Garrido director peru21.com Otra vez Nadine | Congreso otorg facultades especiales a la Comisión de Fiscalización, presidida por la  congresista Yeni Vilcatoma, para investigar a la Sra. Nadine Heredia por el presunto delito de usurpación de funciones. La Sra. Heredia, esto no es un secreto, fue una máquina de producción de enemistades. Pero, y como dijo Aristteles, la ley debe ejercerse libre de pasiones. Lase, debe guiarse de los hechos y  procesos, de la razón, y no por los odios y las revanchas. De esto último sabe la Sra. Heredia, pero por las  zonas equivocadas. Su prolífere producción de  enemistades no fue fruto del azar o la mala fortuna. Se las ganó a punta de puro esfuerzo (y disfuerzo). Dicho esto, haría mal la comisión encargada si se entregara a los impulsos sentimentales antes que a la ley, los procesos y la evidencia. El problema de las comisiones investigadoras hepticas es que se A diferencia de la megacomisión que investig al ex presidente García, esta comisión deber trabajar con más recelo, prudencia y responsabilidad = entregan a las cámaras y la retórica antes que al encargo. Lo hemos visto tantas veces: un circo de denuncias sin mucho sustento, con la finalidad de desquitarse de los agravios antes que hacer justicia sobre los actos indebidos. Sobre estos últimos, no debería ser difícil  guir los testimonios y documentos. Así que  aprendan de la historia (la comisión Tejada, por ejemplo, sobre lo que no hay que hacer), man|éjense con  prudencia y no cometan errores procesales Por otro lado, la estrategia de la Sra. Heredia hasta el día de hoy ha sido muy inteligente. Se ha mantenido en la sombra, mientras su abogado Roy Gates consigue el archivo de varias denuncias. Lo explicó hace poco en una entrevista a este medio. Luego está la victimización, acto que repite en redes cada cierto tiempo. A diferencia de la megacomisión que investig al ex presidente García, esta comisión deber (por todo lo dicho) trabajar con mayor recelo, prudencia y responsabilidad. El fondo del encargo es conocer la realidad, si existió o no usurpación de funciones y, de ser así, en qué medida o grado. Lo demás es accesorio.","peru21","02/09/2016"
"DE ACÁ NO ME MUEO","El titular de Defensa, Mariano González, visit el stand del IE en la feria gastronómica Mistura y compartió el rancho del personal con alumnos de la  Escuela Técnica del Ejército y de las Fuerzas Especiales. Degustó varios platos. Provecho.","peru21","02/09/2016"
"ENCUESTA","La pregunta de hoy Est de acuerdo con 0.e la Comisión de Fiscaliza: i a haber recibido facultades para investigar a la Sra. Nadine Heredia: La pregunta de ayer ¿Qué opinión tiene usted acerca de la victoria de Perú en su encuentro con la selección de Bolivia, en La Paz?","peru21","02/09/2016"
"CRÍTICAN A HUMALISTA OBEDIENTE","Esther Saavedra (FP) durante su paso por el morning show indicó que Ana Solís le cargaba la cartera a Nadine Heredia. Parecía karateca porque a todo le dejaba: Ya, ya, ya!, ironizó.","peru21","02/09/2016"
"GARCÍA Y TOLEDO APOYARON A VENEZUELA LIBRE","En las redes sociales, los ex gobernantes Alan García y Alejandro Toledo se  solidarizaron con la marcha que ayer tomó Caracas para  pedir un referendo revocatorio contra Nicolás Maduro.","peru21","02/09/2016"
"BELAÚNDE SIGUE INTERNADO","Según el portal de RPP, Martin Belaunde Lossio recibió el alta médica hace unos días e iba a volver a prisión, pero un médico de familia pidió una nueva cirugía y se qued otra vez en la clínica.","peru21","02/09/2016"
"BRUCE SE EQUIVOCÓ EN PLENO","El legislador Carlos Bruce se equivocó al señalar que el grupo internacional contra la corrupción agrupa  atodos los empresarios (debía decir congresistas). Al toque le hicieron bullying...","peru21","02/09/2016"
"PATRICIO DONAYRE SOBRE LA REFORMA ELECTORAL","La convivencia del voto preferencial con el sistema de cifra repartidora ha originado complicaciones. Patricio Donayre Con respecto a la fuerza Popular sobre la reforma electoral","peru21","02/09/2016"
"GOBIERNO MANTIENE AL JEFE DE LA DINI DE LA GESTIÓN NACIONALISTA","Demandan explicaciones al primer ministro y aseguran que no hay cuadros en la gestión de PPK. Carlos Castillo ccastilloperu21.com El gobierno del presidente  Pedro Pablo Kuczynski mantiene en la jefatura de la Dirección Nacional de Inteligencia (DINI) a Manuel Sevilla Echevarra, situación que ha alertado a parlamentarios de diferentes bancadas políticas, por dos  rarezones: viene de la cuestionada administración humalista y porque su hermano ha sido designado, hace pocos días, nada menos que jefe de Migraciones. Manuel Sevilla está  encargado de la DINI desde marzo de 2015 —su resolución fue firmada por la premier Ana Jara— y antes fue gestor de Mejora Continua de esta  entidad cuando se denunció el seguimiento a políticos,  egocios y periodistas. El pasado 5 de agosto, con Pedro Pablo Kuczynski en  Palacio de Gobierno, el Ejecutivo designó a Eduardo Alfonso Sevilla Echevarra en el cargo público de confianza de  superintendente nacional de Migraciones. La resolución es suscrita por el ministro del  Interior, Carlos Basombrio, quien precisamente fue uno de los que denunció prácticas de  seg","peru21","02/09/2016"
