"headline","content","newspaper","date"
"Contesta la pareja de Juan Manuel Vargas","Blanca Rodríguez, quien le dijo a una seguidora en Twitter: Ojalá se te crucé una Tilí en el camino ya que la admiras.  Nuestra cuenta es real... Nunca hablé de ella (Blanca Rodríguez) y no lo haré cuatro años más tarde. Cualquier familia que está feliz cuelga cosas de felicidad, dijo Tilsa en Amor, amor.","peru21","23/09/2016"
"Cinta es un homenaje a Ricky Tosso","El director de la película La peor de mis bodas, Adolfo Aguilar, aseguró que esta cinta está dedicada al fallecido actor Ricky Tosso y espera que sea un éxito de taquilla.  Definitivamente será un homenaje para Ricky, fue un honor tenerlo en la película. Todos lamentamos su partida, pero creo que nos dejó todo su talento, dijo Adolfo.  La verdad es que me tiene muy contento y feliz el día de la película. Las redes están muy buenas, la película es super divertida y estoy seguro de que les va a gustar a todos, agregó el conductor del programa Yo Soy.","peru21","23/09/2016"
"Músicos suspendieron show en Canadá","Hija asegura que El Puma está muy mal  Hace dos años, la actriz Liliana Rodríguez se amistó con su padre, el cantante venezolano José Luis Rodríguez El Puma, y ahora se encuentra muy pendiente de su salud.  Me corroboraron que en Canadá estaba muy mal, tenía una sala sold out, repleta de gente. Pero mi pap no salió de la habitación, ni siquiera probó sonido, fue directo al show, el cual el director decidió cortar a la mitad. Pero estaba tan mal que los músicos tuvieron que cantar con él y fueron ellos quienes pararon el show, dijo Liliana en Televisa Espectáculos.","peru21","23/09/2016"
"Entrevista | Carlos Álvarez. Actor cómico de Habla bien.","Nos hemos reinventado como espacio de humor  RENOVADO. Carlos Álvarez asegura que se autorreguló y ahora hace una televisión más familiar.  Carlos Salazar salazarperu21.com  Un cómico Carlos Álvarez habla sobre la evolución de su programa Habla bien, que este domingo cumple un año en América TV.  ¿Cómo defines el primer año de Habla bien?  Nos reinventamos y nos vamos a nuestro estilo con consecuencias nuevas. Hemos grabado con las Fuerzas Armadas para el especial de aniversario.  Has sobrevivido en pantallas, a diferencia de otros cómicos. Estamos haciendo un gran esfuerzo porque sí nos hemos reinventado como programa de humor. Lo que ofrecemos es un humor gracioso y variado. Tenemos un elenco que se fuerza, en donde hay personas nuevas y consagradas.  Es cierto que te reuniste con el presidente para que se cumpla la Ley del Artista?  Hace dos semanas me reuní con él para pedirle una pensión de gracia para Mariella Trejos y para el ‘Gordo’ Casaretto, y una condecoración para Augusto Polo Campos. Ellos pasan por momentos difíciles, y el presidente me prometió una respuesta positiva.  ¿Qué opinas de la autorregulación en la televisión?  Me parece excelente que haya códigos de ética en los canales porque sí creo en la autorregulación de los medios. Tiene que haber una autocrítica para mejorar contenidos.  ¿Crees que por eso no hay programas cómicos en la TV?  Es muy posible. Nosotros vimos El cartel del humor y todos hemos cometido errores y excesos, pero hemos sido autocriticos y hoy hacemos una televisión más familiar.  Esos pasos sigue JB en WillaxTV.  Me parece bien por los programas que hacen eso.  Planeas producir tu película?  Sí, queremos producir una película de comedia el próximo año con mis caracterizaciones.","peru21","23/09/2016"
"Lohan sobre su ex","Tuve miedo de que me echara cido  Tras su silencio, habló de la agresión que sufrió de parte de su expareja ruso Egor Tarabasov. Él entró en mi casa cuando estaba en baño tratando de matarme! Llamen a la Policía. Tengo mucha suerte de poder estar aquí, en Moscú, para contarlo, dijo en el reportaje que cobró US$850 mil.","peru21","23/09/2016"
"Maricela Effio","No hagan lectura del árbol caído  Tras el anuncio del distrito la supuesta relación entre la presentadora Maricela Effio y Ernesto Pacheco. Solo quiero la tranquilidad en mi corazón, y que no se haga juicio a mis hijos. Es algo que hace la gente sensacionalista, dijo Effio en un adelanto de la entrevista del domingo.","peru21","23/09/2016"
"Exportación ascendera a US$920 millones en 2021","Envíos de alimentos a China crecerían Esto significaría que los envíos crecerían casi 4 veces más, ya que en el 2015 la exportación de alimentos sumó U$260 millones. Sin embargo, Hartley señaló que es un gran reto para el país ofrecer una canasta de envíos más diversificada a China.","peru21","23/09/2016"
"Es muy extraño que en campaña la Sra. Fujimori haya proclamado su firme compromiso con la lucha contra la corrupción...","Es muy extraño que en campaña la Sra. Fujimori haya proclamado su firme compromiso con la lucha contra la corrupción (hasta pacto de honor firmado) y específicamente con el fortalecimiento de la Unidad de Inteligencia Financiera (UIF) y que el martes en la noche su bancada haya dicho “ahorita no, joven”. Si fuera suspicaz pensaría que algo quieren ocultar, pues varios fujimoristas tienen dificultades para explicar sus patrimonios. Algunos son investigados por lavado de activos, como el Sr. Joaquín Ramírez, ex secretario general de Fuerza Popular y financista de la campaña de la Sra. Fujimori. Y está el extraño aporte de US$64,200 que FP recibió del Liberty Institute en 2015: según La República, la CEO de esa ONG negó haber realizado tal donación. La ONPE le pidió a la UIF que investigara, pero no pudo. Desde el Apra apoyan la negativa de permitirle al Ejecutivo reforzar a la UIF porque, según Mauricio Mulder, el Pleno puede hacerlo. El Sr. Mulder se deberá recordar —porque estuvo ahí— que es pendiente desde hace, al menos, 12 años y que desde entonces ningún Pleno quiso reforzarla. El Ejecutivo quiere que la UIF: i) tenga acceso al secreto bancario y a la reserva tributaria con autorización judicial (para no violar la Constitución); ii) pueda compartir información con organismos afines nacionales e internacionales; iii) incluya el crowdfunding, las apuestas deportivas y juegos por internet, y a estudios de abogados en la vigilancia; iv) sugiera modificaciones a la norma de acuerdo a estándares internacionales; y v) registre la propiedad final de las acciones de personas jurídicas. Que levanten el secreto bancario sería peligroso, dijo Cecilia Chacón. ¿Para quién es peligroso? Eso y más en la tercera entrega.","peru21","23/09/2016"
"Entrevista a Cesár Martínez A.","Vamos a ver nuevamente a policías uniformados y con arma de reglamento cuidando chifas o restaurantes? No, eso no se permitirá. Lo que ocurrió es que el gobierno anterior suspendió la actividad en temas de seguridad privada para los policías de franco. Y obviamente se suspendió el uso de uniforme y arma de reglamento, pero no se prohibió la función policial extraordinaria. En qué consiste esta función extraordinaria? La Policía tiene una función ordinaria, que es el trabajo policial típico, y una función extraordinaria que se usa cuando están involucrados actores externos a la institución, que está explícitamente en una norma. Bajo un convenio con la PNP, se puede colocar y entregar personal con uniforme y arma de reglamento. En sus días de franco, el policía que está en servicio regular, recibe un pago del sector privado. Y en los días que no está de franco, sino en su función ordinaria, recibe el pago del Estado. Pero hay una norma que prohíbe que los policías brinden seguridad privada? Como le repito, existe una norma que regula la función extraordinaria de la Policía. Todo eso se va a aclarar ahora, con las facultades. All se va a aclarar el régimen laboral, nadie puede prohibirle a nadie lo que puede hacer en sus horas libres, el Estado no puede prohibirle que en su tiempo libre, en sus vacaciones, en sus días de franco, trabaje en seguridad. Lo que puede prohibirle es que use el uniforme y el arma de reglamento. Es como que a un médico de Essalud le prohibas que en su horario personal no haga consulta privada. No tiene lógica. Un policía, en sus horas de servicio, no puede hacer trabajo privado. Pero en sus horas libres, por qué se le va a prohibir que haga trabajos de seguridad? Cuando una persona entra al servicio policial extraordinario regulado, bajo convenio, el sector privado no solo tiene que pagarle la tarifa estipulada sino, a su vez, tiene que cubrirlo con un seguro médico y un seguro de vida. El servicio extraordinario será la fórmula para que pudieran establecer convenios con los municipios? Claro, pero también pueden existir policías en las patrullas de los municipios en los servicios ordinarios, nada impide que un policía se suba a un carro del serenazgo a patrullar en sus horas de servicio. Pero... la sanción que resta de servicio más intenso, bajo un convenio donde está normada la tarifa, los horarios y los beneficios. Con qué sectores se establecerán los convenios? Con el sector minero, con empresas presas extractivas, con empresas que trasladen explosivos, Hay unos aspectos donde debe intervenir personal especializado, bajo cierta cobertura. Mucho se ha hablado bin del 24x24. El señor Caparrós dijo que no se había eliminado y que fue solo un anuncio mediático. Lo que pasa es que la Policía tiene una serie de regímenes y horarios. Lo que se va a hacer es aclarar el tipo de horarios y el régimen laboral en función a la responsabilidad.","peru21","23/09/2016"
"Renunció a la bancada que los congresistas cambian permanentemente de grupo político","El tes— Renunci a la bancada que los congresistas cambian permanentemente de grupo político. Timonio es del ex congresista en noviembre del 2014. En Perú intentamos comunicarnos con los ex ministros Alonso Segura y Carlos Paredes, pero no obtuvimos respuesta.","peru21","23/09/2016"
