"headline","content","newspaper","date"
"Prosperan por los conflictos sociales vinculados al medio ambiente","Prosperan por los conflictos sociales vinculados al medio ambiente aunque reconocen que tienen un componente político.  Nada impide que el próximo año, bien posicionados sobre el déficit en baja, empieces con la reducción de un punto del IGV.  En absoluto. La dirección es adecuada, el debate está en qué momento. No hay mucho espacio para hacer reducciones impositivas. Por el contrario, mantenerlo los aliviará. Nada impide que el próximo año, bien posicionados sobre el caballo, con el déficit en baja, empieces con la reducción de un punto del IGVA anualmente.  Es un tema de timing?  Se ha planteado regresar a 30% de Impuesto a la Renta de quinta categoría, se bajó a 28%. Es un cambio de reglas del juego?  La Cámara de Comercio de Lima lo congelará en 28%. La ley anterior indica que el próximo año bajaba a 27%. Se quieren aproximar a la OCDE y estamos en esa dirección. Ahora se paga Renta por encima de 7 UIT, quieren subirla a 10 UIT, los que menos ganan no pagan, compensando subiendo el máximo a 30%. Cierto que hay mucha inequidad en el Perú, pero elevando a 30% estás cortando el ahorro y la capacidad de reinvertir utilidades. Nosotros planteamos comenzar desde las 5 UIT con una tasa baja, incorporando a más contribuyentes.  ¿Cuál es la situación de la inversión minera?  Sabemos que significa 2.5% del PBI. La cartera de proyectos mineros suma 56 mil millones de dólares aproximadamente. En Apurímac se concentran 20 mil millones y en Cajamarca 10 mil, pero Apurímac tiene más de 36% de pobreza. No prosperan los proyectos en gran parte por los conflictos sociales vinculados al medio ambiente, aunque en realidad tienen alto contenido político. Sin embargo, en ambos lugares la infraestructura básica es prácticamente inexistente, faltan caminos de penetración, canales de regado, postas, colegios, agua, saneamiento. Muchas de esas obras no las hará el sector privado...  Las debe hacer el gobierno, el Estado?  Sí. El gobierno debe orientar su inversión a estos lugares. No entendemos muy bien los criterios que ha utilizado para distribuir la inversión en las regiones. Algunas muy pobres reciben menos presupuesto de inversión en obras. Sería mejor canalizar la inversión donde están esas carteras. Es una buena señal para que despegue la inversión minera,  Hay esa perspectiva en el presupuesto?  No hemos visto una cartera de proyectos explícita que ce la inversión particularmente a estas zonas. Produciría un incremento de la inversión minera y, además, Apurímac y Cajamarca se moverían y desarrollarían. Le aseguro que los conflictos sociales se irán diluyendo. Otro punto es que para el dinero asignado a las regiones debería haber una asesoría.  La inversión minera crece?  No. La actividad que vemos viene del gobierno de Alan García. Los proyectos están parados. Ahora el ambiente es propicio, pero hay que manejar desde ya y cabalmente los conflictos sociales. Le sumaría inversión estatal en infraestructura básica para darle el encuentro a la inversión minera en los lugares que hay una cartera interesante. Junto con el desatranque de proyectos grandes se logrará un incremento de la confianza y los sectores como construcción civil irán levantándose y empieza a moverse toda la economía.  Observa un interés en tener una oficina de resolución de conflictos sociales efectiva?  No veo una atención especial a este tema. Detrás de esto hay 56 mil millones de dólares esperando. Le pondría mucho énfasis a esto, porque da un mensaje positivo al resto de la economía, a la inversión privada y reaccionaría más rápido. Deben decidir cuál es grado de atención que le están prestando a esto.","peru21","25/09/2016"
"Inversión en Regiones","El gobierno debe orientar su inversión a estos lugares, no entendemos muy bien los criterios que ha utilizado para distribuir la inversión en las regiones, algunas muy pobres reciben menos presupuesto de inversión en obras.","peru21","25/09/2016"
"Cuestiona el Impacto de los Programas Sociales en el Gobierno del Presidente","El gasto en burocracia fue mayor que el de inversión social.  El ministro de Economía ha propuesto cambios en la Línea 2 del Metro. ¿Adecuado o no?  Ha generado expectativas. Podría generar problemas, pues aquellos que participaron en el concurso tenían experiencia en metro subterráneo y ahora se propone un tramo área.  ¿Por qué han cerrado tantas empresas en Gamarra? El presidente dice que por la crisis de Venezuela.  Se ha caído por las importaciones, además, el consumo privado crecía a 5% y cayó a 3.5%. Recuerde que el consumo privado explica el 60% del PBI del Perú. Está retomando crecimiento. Los mercados de exportación se han achicado, también la productividad ha bajado. Adicionalmente, Venezuela se convirtió en un mercado interesante. Con la crisis se cayó y encima no pagan.  Fue un quinquenio perdido el de Ollanta Humala?  El crecimiento potencial del Perú al 2011 era de 6.5% y crecíamos por encima, la inversión creció a dos dígitos. El gobierno de Humala dejó un crecimiento potencial, como mínimo de 4.5% y crecimos 2,4% en el 2014. Por lo menos, perdimos los tres últimos años. Además, hemos retrocedido 21 posiciones en instituciones (corrupción, inseguridad), según el Foro Económico Mundial. Y eso es vital para un crecimiento sostenido. Sume la caída de la inversión y de la productividad.  Un desastre, ¿por qué no decirlo...  Una situación conflictiva, para ser objetivo.  Las compras militares fueron un gasto innecesario?  Es un tema delicado siempre está la pregunta cómo justificarlo.  ¿Cuándo corresponde armar al país? Si es cierto que teniendo casi 23% de pobreza se debió canalizar ese dinero ahí.  Tuvieron impacto los programas sociales de Humala?  Si la economía cae, son necesarios. Se bajó un punto por año la pobreza. El problema es que el gasto en burocracia fue mayor que el de inversión social. La poca focalización y la filtración tampoco beneficiaron a los pobres.  El ministro de Economía dijo que se incrementó la burocracia en 5%, por lo menos...  Deberíamos conocer la cifra exacta de empleados adicionales y el costo. Es un pendiente. No olvide que hay compromisos con otros, policías, salud. Se requerirán recursos para ello.  Si la reactivación no es impactante, podrán cumplir con estos compromisos?  Difícil. Si no rompes el ritmo en el que va el déficit fiscal, si no logras cambiar la ruta del ingreso fiscal y hacer que suba en vez de que caiga, no puedes asumir esos compromisos. Salvo que te vayas a un 30% de endeudamiento. Aún está a favor de ellos la confianza, llega a fin de año. A partir de ah deben consolidarla.  La gente está esperando aún?  Tienen expectativas, pero esperan algo más tangible. Veremos si se cumplen los compromisos a fin de año. Aún cuentan con el beneficio de la duda. El gobierno debe ir transparentando y comunicando las cosas que van saliendo. Se requiere información rápida oportuna para que la luna de miel incluso se extienda.  El presupuesto del próximo año ¿qué tal está?  Me preocupa que la inversión crezca menos que el gasto corriente. La proporción en la que aumenta este último es mayor. Sin embargo, se menciona Chavimochic III, 334 millones de dólares; Majes Siguas II 234 millones; Alto Piura, 62 millones. Y los megaproyectos de Línea 2 y mejoras en Línea 1, corredores viales. Lo que vemos es que no hay capacidad de ejecución. La pregunta es esta: podrán ejecutar todo lo presupuestado?","peru21","25/09/2016"
"Del Director","Juan José Garrido, director peru21.com  Viento a favor sobre la coyuntura, un amigo me dijo: Pareciera que Keiko no se ha dado cuenta de que ha perdido, y que no se ha dado cuenta de que ha ganado. Entonces, la reflexión me pareció precisa. En efecto, Keiko parecía ensimismada en su derrota, mientras que el presidente Pedro Pablo Kuczynski aparecía aún como un torbellino: hablando de todo, con propuestas variopintas, sin un discurso o estrategia clara.  Pero han pasado las semanas y cada vez queda más claro que ambos han asumido sus roles: el presidente Kuczynski se presenta ahora como un estadista, con frases polémicas pero con sentido; su intervención en la ONU y en distintos medios fueron muy destacadas; y el gabinete empieza a tomar cada vez más cuerpo y a descubrir el estilo de gobierno de PPK.  De igual manera, el fujimorismo parece que ya dejó la faceta del perdedor en mañanas: cierto, mantienen ese estilo confrontacional, dicen lo que piensan y actúan en concordancia, guste o no a sus críticos y enemigos. Y actúan en orden, que tal vez sea el rasgo que más los distingue.  Conversando con algunos líderes del oficialismo, el ánimo es de construcción, de búsqueda de espacios comunes que les permitan llevar adelante una agenda de cambios. Creen en ello, y están trabajando duro detrás de dicha consigna. La mayoría de los ministros son personas con mucha experiencia pública y privada, están acostumbrados a recibir elogios y críticas, a escuchar pero también a luchar por sus banderas. Casi todos entienden que una confrontación abierta y frontal con el fujimorismo no beneficiaría a nadie, más allá de algunos ultras y, claro, a la izquierda. No ven al fujimorismo buscando una confrontación de dicho tipo tampoco, así que esperan con optimismo (a sabiendas del contexto) el desarrollo de una agenda positiva para el país.  Y conversando con algunas cabezas del fujimorismo, escucho algo parecido. Ya superaron la página (aunque es inevitable observar una mueca de cuando en cuando), y ahora hay mucho por hacer. Pregunta, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido. Pregunto, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido. Pregunto, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido. Pregunto, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido. Pregunto, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido. Pregunto, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido. Pregunto, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido. Pregunto, ¿qué? Pues para empezar, la unidad de la bancada es primordial. Una cosa es manejar una bancada de 37, otra de 73 (ahora 72) congresistas. Luego está la relación con el oficialismo. Antes que nada, está el futuro del partido.   Que el Ejecutivo apoyará sin dudas cuando existan coincidencias, y negociará en la medida de lo posible donde haya que pulir alguna arista. El enemigo no es Peruanos por el Kambio, por así decirlo.  ¿Qué es lo que podemos concluir hasta ahora? Pues que, en la práctica, eso es lo que está ocurriendo. Que el pedido de facultades se haya derivado a distintas comisiones no tiene que llamarle la atención a nadie: por un lado, se pudo presentar el pedido por partes, a fin de tramitar los menesteres en comisiones de manera más rápida; no lo presentó así el Ejecutivo y pasó a dividirse en el Legislativo. Desde entonces, la mayoría de comisiones ya han puesto su visto bueno y se espera, así como están las cosas, una definición positiva en breve. Por otro lado, el Ejecutivo ha previsto hacer pequeñas modificaciones, lo que en cierto grado les da la razón, en parte, a los pedidos de la bancada fujimorista.  Las cosas no están, entonces, ni fuera de control, ni en camino de colisión que signifique una eventual ruptura constitucional. Y enhorabuena... (que continúen así, tanto el oficialismo como el fujimorismo, por supuesto, se vayan a sus respectivos roles y tampoco hagan nada de raro). Después de años en campaña, recién llevan dos meses en sus nuevos encargos, así que no deberían alarmarse. Finalmente, que el oficialismo converse con el fujimorismo, que busque maneras de entenderse para llevar a cabo las reformas y acciones que creen convenientes sería muy, muy positivo para todos. Como señalábamos hace varias semanas, ni siquiera se requiere un acuerdo estricto, menos aun de cogobierno, solo de poner las agendas en paralelo, encontrar las afinidades y partir de ahí, cada quien negociando a su manera y dentro de sus espacios y necesidades.  Esto último, como ya es sabido, indigna a muchos militantes del antifujimorismo. Para ellos, todo pasa por anular y, si es posible, aniquilar cualquier rasgo fujimorista. Pero las cosas no son tan simples para el resto de peruanos. Por otra parte, la mejor manera de limpiar aquellos rezagos impresentables del fujimorismo, que por cierto existen (como en muchos partidos), es a través de su incorporación en la vida democrática, no por su separación u ostracismo.","peru21","25/09/2016"
"ENTREVISTA.21","PERIODISTA entrevista a CESAR PENARANDA, Director ejecutivo del Instituto de Economía de la Cámara de Comercio de Lima.  DESTRABAR, FOMENTAR LA INVERSIÓN Y RESOLVER LOS CONFLICTOS. Al respecto, señala que la luna de miel del gobierno finalizará en diciembre según César Penaranda. Si se actúa bien, dinamizando la economía, el idilio podría extenderse, lo cual sería muy positivo para un país casi parado.  Heredó este gobierno una situación económica muy precaria?  Lo que dejó el gobierno de Humala en materia económica es deficiente y preocupante...  Un país paralizado?  Bastante afectado. Continuamos creciendo, pero a un ritmo decreciente. Los cimientos del crecimiento que dejó el gobierno anterior no son buenos. Durante dos años (2014–2015), la meta de la inflación estuvo por encima de la meta del BCR. Ahora se está atenuando y ya no es un problema. También nos dejó un déficit fiscal creciendo, está a 3.4 del PBI, con tendencia al alza y la recaudación cae. La deuda pública, que estaba al 19% del PBI, ahora está en 26%. El déficit de balanza de pagos está hace varios años en 4%. Cualquier economista diría que, por lo menos, hay que encender la luz marrón. Recibimos una normativa con fundamentos macroeconómicos preocupantes. Para mantener el grado de inversión, las calificadoras de riesgo centran su atención en la disciplina fiscal...  La luz marrón indica alerta. Este gobierno se ha comprometido a bajar el déficit fiscal a, por lo menos, 3%. Es una enorme tarea bajar 0.4%. Si gastas más de lo que ingresas, ¿cómo lo cubres?, tienes que endeudarte. No hay otra opción. Hasta dónde los cubres con el Fondo de Estabilización Fiscal? Eso se está debatiendo. Tienes que guardar un mínimo para cualquier contingencia. Si se utiliza, debe ser para inversión.  A LA LUZ MARROÑA. Señala que la confianza de la que goza el actual gobierno tiene un límite. Advierte que es probable que algunas facultades no sean aprobadas por el Legislativo, pero igual, deben ponerse a trabajar de inmediato. Deuda. Si te endeudas más, no debe ser para gasto corriente.  Pero se ha ofrecido elevar el salario de maestros, sector salud, FF.AA. ¿Cómo harán?  Algunos sostienen que eso es inversión en capital humano y no gasto corriente, pero, como concepto general, es un gasto corriente.  ¿Cómo bajarán ese 0.4% del déficit fiscal para llegar a 3%?  Ellos han planteado que, con su paquete tributario, subirán medio punto la recaudación cada año. Si lo logran, compensan. Con eso puedes cubrir tu gasto corriente sin recurrir a endeudarte.  Habr ajustes?  Por lo menos, este año, al reducir de 3.4 a 3% el déficit fiscal. Aunque es difícil bajarlo en cinco meses, porque no reduces sueldos de un día a otro, algo puedes disminuir los servicios. Reducir 0.4% es bastante.  Lograrán la meta asumida?  Lamentablemente, tendrán que cortar por la inversión, lo cual no es bueno. As podrían llegar a esa meta.  ¿Qué proyectos de inversión pública reducirían?  No sabemos qué margen necesitan, no se ha informado. Preocupa que la inversión privada caiga por tercer año consecutivo. El 2014 cayó 2.3%, el 2015 cae 4% y este año nuestro estimado es de 3.9%. Para el 2017 algo subirá. Todo está en función de las medidas que tomen y su resultado. Se espera que la inversión pública suba. Afortunadamente, con el nuevo gobierno, la incertidumbre de los agentes económicos ha bajado y la confianza ha subido poco, pero está en alza. El ministro de Economía declaró que tienen una cartera de proyectos de 18 mil millones de dólares y que van a destrabar.","peru21","25/09/2016"
"SALIENDO DEL LETARGO","La economía venía creciendo a ritmo decreciente desde el inicio del gobierno de Humala. Su peor punto es el 2014, cayó a 2.4%. Ahora estamos en un crecimiento lento, pero creciente. Para este año estimamos un 3.6% de crecimiento...  HOJA DE RUTA. Todo está en función de las medidas que tome el gobierno y sus resultados, señala.  Desafortunadamente, en el gobierno de Humala, la institucionalidad, la seguridad, el imperio de la ley han involucionado.","peru21","25/09/2016"
"CONFLICTOS","Este año, hay 154 conflictos activos. El grueso están en minería e hidrocarburos. Hay proyectos parados o complicados por esto y puede repercutir en otros proyectos no mineros. La minería no está creciendo como debería.","peru21","25/09/2016"
"BARRERAS","Hay un giro en el Ministerio de la Producción para destrabar. Eso es importante. Nosotros hemos entregado 130 barreras que deberían eliminarse. No sabemos con claridad qué eliminarán, pero hay que tener paciencia, porque apenas tienen dos meses...","peru21","25/09/2016"
"EN ESPERA","Sostiene que los proyectos mineros no prosperan por los conflictos sociales vinculados al mismo ambiente aunque reconocieron que tienen un componente político.   Nada impide que el próximo año, bien posicionados (...), con el déficit en baja, empieces con la reducción de un punto del IGV.","peru21","25/09/2016"
"El abogado Eduardo Roy Gates, defensa de la ex primera dama, sostuvo que los descargos se harán frente a los cargos que plante la Fiscalía.","NA","peru21","25/09/2016"
