"headline","content","newspaper","date"
"PERUANOS. LO ELOGAN","En México se rinden ante Raúl Ruidíaz El delantero peruano Raúl Ruidíaz, quien milita en el Necaxa Morelia, fue considerado como el mejor fichaje del campeonato mexicano por algunos medios de ese país. Su nombre es Raúl Ruidíaz, eficiente romperredes de 26 años que en su temporada de debut en nuestro país ha marcado ya ocho goles en 11 jornadas y se coloca solo detrás de Dayro Moreno quien registra nueve anotaciones, destacó el diario El Economista.","peru21","31/09/2016"
"ALIANZA LIMA. SIGUEN LOS PROBLEMAS EN TIENDA BLANQUIAZUL","Vivas sacó el latigo El DT argentino acus al gerente deportivo Gustavo Zevallos de entorpecer su llegada a cuadro victoriano. Claudio Vivas no aguantó más y explot. El entrenador argentino, quien fue voceado para dirigir a Alianza Lima el 2017, acus al gerente deportivo blanquiazul, Gustavo Zevallos, de mentir luego de que este señalara que nadie en el club había pensado en él, Cuando Mosquera anunció su salida de Alianza, recibí el llamado de personas ligadas a la institución. Me preguntaron si estaba disponible y, de darse el caso, empezar a trabajar, yo les dije que sí. Con el correr de los días, recibí mensajes donde me manifestaban que el principal obstáculo que tenía para llegar a Alianza era Gustavo Zevallos, sostuvo Vivas a Radio Ovación. El DT dijo que será muy difícil que se ponga el buzo de los grones mientras Zevallos está en Matute. Como yo tengo una relación pasada con él (Zevallos) en Cristal, decidí llamarlo personalmente, estuvimos hablando y quedó claro que no había ningún problema. El tercero existe, pero evidentemente, el que no quiere que llegue a Alianza es Gustavo Zevallos, precisó Vivas. Mientras se encuentre Zevallos no puedo llegar, no sé por qué, eso tendrá que aclararlo él, añadió el argentino.","peru21","31/09/2016"
"Mi último año con el Barcelona fue el mejor. Guardiola record su paso por el Barza.","Pino será baja de la ‘U’ mañana ante los Zorros The volante colombiano Juan Pablo Pino venía sumando minutos con Universitario, aunque mañana será baja. Resulta que el cafetero sufrió un golpe en el muslo derecho, por lo que no será tomado en cuenta mañana ante Ayacucho FC en el Monumental. Pino no va a estar en el partido del domingo. Un golpe, indicó el DT Roberto Chale.","peru21","31/09/2016"
"Nadal se la juega en Asia","El tenista español Rafael Nadal se encuentra listo para emprender su gira asiática, en la que espera conseguir los puntos necesarios que le permitan estar en la Copa de Maestros, que se realizará en noviembre, en Londres. El Rafa arrancará el lunes su participación en el Torneo de Shanghai (9-16 octubre). Voy a estos dos torneos a intentar competir bien. Es una gira complicada, pero tengo ganas de seguir compitiendo después de tener que parar dos meses (por lesión), dijo Nadal.","peru21","31/09/2016"
"El cambio en Sunat es positivo, las medidas tributarias ayudarán","El ministro ya dijo que lo del IGV es una señal, pero muchos siguen repitiendo lo que sabemos. Se requiere el otro chip del que escribió Gianfranco Castagnola y una mejora notable de la calidad del gasto para formalizar.","peru21","31/09/2016"
"Objetivo es tener más y mejores proyectos","Buscan fortalecer las obras por impuestos. Se reunirán con los principales actores del mecanismo (funcionarios del sector público y de empresas privadas) para recibir y discutir las propuestas de reforma que permitan ejecutar más y mejores proyectos de inversión pública mediante Obras por Impuestos.","peru21","31/09/2016"
"Filipinas, señala que estaría feliz de masacrar a drogadictos así como el Nazi: NC a JICS","Presidente filipino se compara con Hitler. Alemania presenta nota de protesta contra Rodrigo Duterte por sus polémicas declaraciones. DAVAO (Agencias).— El presidente filipino, Rodrigo Duterte, compar sus polémicas medidas en la lucha contra la delincuencia con la matanza de judíos ordenada por Adolf Hitler, líder del Partido Nacional Socialista Obrero Alemán. En un discurso, Duterte manifestó que Hitler masacró a tres millones de judíos, pues hay tres millones de drogadictos (en Filipinas). Estaría feliz de masacrarlos. Duterte agregó que si Alemania tenía a Hitler, Filipinas tendría mis víctimas, que fuera que fueran todos los criminales para así acabar con el problema de este país y salvar a la próxima generación de la perdición. CRITICAN A DUTERTE. El polémico mandatario fue criticado por el Ministerio de Asuntos Exteriores de Alemania a través de una nota de protesta formal presentada a la representante filipina en Berlín. Toda comparación con las atrocidades del Holocausto está descartada, manifestó la Canciller alemana. Igualmente, el secretario general de la ONU, Ban Ki-moon, rechazó las declaraciones de Duterte y expresó que cualquier uso del Holocausto y del sufrimiento ocurrido en comparación con otra cosa es inapropiado y debe ser rechazado. El portavoz de Ban, Stéphane Dujarric, reiteró que la lucha contra el consumo de drogas legales debe realizarse con respeto a los derechos humanos y centrándose en los usuarios y su rehabilitación.","peru21","31/09/2016"
"Colombia. Convocan a marcha contra acuerdo celebrado con las FARC","Se oponen al pacto de paz. BOGOTÁ (EFE).— Mañana los colombianos decidirán la aprobación del acuerdo de paz entre el Gobierno de Colombia y las Fuerzas Armadas Revolucionarias de Colombia (FARC). Partidarios del voto por el no en el referéndum se reunieron en el parque Nacional de Bogotá para manifestarse en contra del pacto. En el encuentro convocaron a la marcha por La gran toma de Bogotá, que se realizará hoy para promover el voto en contra del acuerdo de paz. La campaña por el no está liderada por el Centro Democrático, partido político encabezado por el expresidente Álvaro Uribe (2002–2010). Asimismo, el ex vicepresidente de Colombia y promotor de la campaña por el no, Francisco Santos, declaró que esta sociedad le dice a la comunidad internacional que los colombianos ponemos una raya frente a la impunidad. A la reunión, acudieron víctimas de las FARC quienes expresaron su indignación por el pacto.","peru21","31/09/2016"
"¿Apoya usted el acuerdo final para la terminación del conflicto y la construcción de una paz estable y duradera?","Esta es la pregunta del plebiscito de mañana, en el cual los colombianos expresarán sí o no al tratado entre el Gobierno y las FARC. La pregunta del plebiscito no requiere del s de la mayoría de los colombianos, pues basta con que vote a favor o en contra del acuerdo de un universo de solo el 13% de votantes inscritos en el registro electoral, cuestión validada por la Corte Constitucional (CC). (... cuando el umbral de un plebiscito (...) es bajo, las mayorías se inclinan por la abstención. Esto ha sido cuestionado por los partidarios del no, puesto que solo se requiere el voto de 4.5 de un total de casi 35 millones de colombianos. Según expertos en asuntos electorales, cuando el umbral de un plebiscito sobre un asunto de Estado es bajo, las mayorías se inclinan por la abstención para no asumir la responsabilidad de una delicada decisión de compleja comprensión y ejecución. El CC también ratificó que el carácter vinculante del plebiscito SOLO afecta al presidente, lo cual implica que de no ser refrendado, el Congreso o un futuro presidente podrían incorporar aspectos del acuerdo como leyes sin rango constitucional. Santos ha buscado una fórmula que facilite la victoria del s tratando de evitar la experiencia del acuerdo entre el Gobierno y la guerrilla de Guatemala, que en 1999 propuso varias preguntas complicadas a refrendar y el no se impuso con la participación de solo el 18% de los votantes del padrón electoral. Una sola pregunta genérica favorece al Gobierno con el agregado de que un acuerdo ya consagrado con la participación de importantes mandatarios invitados del exterior, casi se asegura la crónica de un s anunciado. Después de todo es la Colombia de Gabo.","peru21","31/09/2016"
"Bolivia. Vicepresidente a favor de repostulación","Evo debe gobernar más allá del 2020. LA PAZ (AFP).— Álvaro García, vicepresidente de Bolivia, se manifestó a favor de que el jefe de Estado, Evo Morales, pueda gobernar más allá del 2020, pese a que, en febrero pasado, un referéndum para la modificación de la Constitución para que Morales pudiera postular por cuarta vez. El vicepresidente se suma, con sus declaraciones, al pedido de un sindicato de cultivadores de coca —el cual Morales lidera desde 1980—, que acord aprobar que el presidente repostule a la conducción de nuestro país.","peru21","31/09/2016"
