"headline","content","newspaper","date"
"Felizmente hay otros episodios que vuelven favorable el balance de Otra vida para Doris Kaplan","Como es el caso de las meras experiencias sexuales de la protagonista o su turbulenta relación con el veterano doctor Miranda, secuencias descritas con contundencia y personalidad. No he tenido la oportunidad de leer los otros libros de Alina Gadea —Obsesión (2012) y La casa muerta (2014)— pero en esta novela se muestra como una narradora madura y atendible. Habrá que seguirla.","peru21","09/09/2016"
"Testimonio visual de Roser Bru","La artista Roser Bru (1923) nació en Barcelona, pero gestó su carrera como pintora y grabadora en Chile. Vivió la guerra civil y tras la victoria de Franco, huyó al exilio hacia Francia; ella y su familia viajaron como refugiados a Chile, en 1939, en el barco Winnipeg. En Santiago, estudió en la Escuela de Bellas Artes de la Universidad de Chile. Hoy es uno de los referentes de las artes visuales en el país sureño, y su obra llega a Lima para la muestra Testimonio grabado, que forma parte de la 5ª Bienal Internacional de Grabado ICPNA. Esta muestra refleja diversos períodos de su producción y la versatilidad en la utilización de las diferentes técnicas de grabado. Puede visitarla en la galería Juan Pardo Heeren (Ir. Cuzco 446, Centro de Lima), de martes a domingo, de 11 a.m. a 8 p.m. Ingreso libre.","peru21","09/09/2016"
"CICLO DE PELÍCULAS DE PORUMBUIU","La película El Tesoro del director rumano Corneliu Porumboiu se proyectará hoy, a las 4:30 p.m., en la Sala Ventana Indiscreta de la Universidad de Lima (Av. Javier Prado Este 4600, Surco). Libre.","peru21","09/09/2016"
"FILME SOBRE LA LENGUA CA-CATAIBO","Este martes 13, a las 6 p.m., se presentará el documental El qué sigue sobre la importancia de la lengua ca-cataibo, en la Biblioteca Nacional del Perú (Av. De la Poesía 160, San Borja). Libre.","peru21","09/09/2016"
"OBRA TEATRAL AL FILO DE LA VEREDA","Hasta el 25 de septiembre se presenta la obra Al filo de la vereda, dirigida por Manuel Trujillo, en el teatro Mochica Graña (Senz Peña 107, Barranco). 8 p.m. Entradas a S/30 y S/25.","peru21","09/09/2016"
"BEL CANTO","La actriz estadounidense Julianne Moore y el actor mexicano Demián Bichir protagonizarán la nueva película Bel Canto que se basará en hechos ocurridos en el Perú a mediados de los 90. Según The Hollywood Reporter, la cinta es una adaptación de la novela homónima de Ann Patchett. Además, contará con el guion y la dirección de Paul Weitz, creador de la serie Mozart in the Jungle y el realizador de filmes como American Pie (1999) y About a Boy (2002). La historia narra el viaje de la soprano Roxane Coss (Julianne Moore) a un país sudamericano para cantar en el cumpleaños de un rico industrial japonés Katsumi Hosokawa (Ken Watanabe), pero su casa es tomada por un grupo subversivo liderado por Benjamin (Bichir). Como se sabe, Julianne Moore ganó un Oscar Mejor Actriz por Siempre Alice. En tanto, Demián Bichir fue nominado como Mejor Actor por A Better Life.","peru21","09/09/2016"
"LESLEY SHAW","No me arrepiento de haber cambiado el rock por el género urbano. Grabé con el productor Sharo Torres el tema Loco. A mí me encanta el rock, me divierto mucho en el escenario cuando lo canto, pero me decidí por el género urbano hace poco y estoy recibiendo mucho apoyo. No me arrepiento, por el contrario, creo que todos los artistas tienen que refrescarse y estar al día con lo que se está escuchando. Cada canción es un riesgo para algo mejor, siempre que me meto a algún proyecto trato de dar lo mejor.","peru21","09/09/2016"
"Tras la muerte del conocido cantante","Aumenta la venta de discos de Juan Gabriel. La muerte del cantante cano Juan Gabriel causó mucha tristeza a sus miles de seguidores, pero también generó cuantiosas ganancias para las disqueras que tienen los derechos de su música. Según Billboard, la venta de discos físicos del ‘Divo de Juárez’ creció en un 846%, es decir, de 4 mil unidades a 37 mil. Además, la demanda por las canciones del intérprete de Querida se incrementó en 1,099% durante las últimas dos semanas, pasando de 4.4 millones de reproducciones a 5.9 millones.","peru21","09/09/2016"
"DIRECTOR JAMES CAMERON ANUNCIA","Se filmará una saga familiar de Avatar. Cuando años atrás, la cinta Avatar batió el récord como la película con mayor recaudación a nivel mundial, el director James Cameron anunció una serie de secuelas que continuarán con las aventuras de los NaVi y los humanos en la luna Pandora. La trama en las secuelas sigue a Jake, Neytiri y sus hijos. Es una saga familiar acerca de convivir con los humanos, señaló Cameron en Variety. El director aseguró que gran parte de las secuelas ya fueron diseñadas y que Avatar 2 se estrenará a fines de 2018.","peru21","09/09/2016"
"EX VEDETTE SE CANSA DE LA FARÁNDULA","Susy Díaz se despide de Chollywood. Polémica artista asegura que ahora quiere vivir tranquila, lejos del mundo del espectáculo. La ex vedette Susy Díaz sorprendió tras anunciar en las redes sociales su decisión de retirarse de la farándula. Ya no quiero dar entrevistas, no quiero salir en televisión, ya me quiero retirar de la farándula porque quiero estar en paz y tranquilidad, Ahorita estoy estresada, pero tengo la bendición de poder vivir de mis rentas y decir ya no más, se lamentó Díaz a Perú21. Desde el año pasado que terminó mi contrato con Amor, amor, amor ya lo había pensado y me fui retirando poco a poco, agregó tras señalar que este alejamiento no se debe a que últimamente la animación de eventos es acaparada por chicos realitys. No tiene que ver porque eso de los realitys es temporal, es como lo de los cómicos ambulantes que duraron unos años o como las folclóricas que reinaron un año y yo sigo, sentenció la recordada congresista.","peru21","09/09/2016"
