"headline","content","newspaper","date"
"Mel Gibson Cree Que Se Exageran Las Inversiones Millonarias","Durante la promocin de su película Hacksaw Ridge en el Festival de Venecia, el actor y director estadounidense Mel Gibson criticó duramente las cintas de superhéroes. No estoy interesado en el tema. ¿Sabes cuál es la diferencia entre los superhéroes de verdad y los de cómic? Que los de verdad no llevan trajes de licra. Así que no sé, la licra debe de ser cara, dijo Gibson, quien cree que no tiene sentido gastar más de 200 millones de dólares en una película, en alusión a Batman y Superman. Lo veo y me rasco la cabeza. Me sorprende mucho... Y es un pedazo de m... Creo que hay mucho despilfarro, pero tal vez si hiciese una cosa de estas con pantallas verdes, lo vería de un modo distinto. Quizá cuesten mucho, no lo sé. Me parece que yo podría hacerlo por menos... Si te gastas cantidades exorbitantes de dinero, 180 millones de dólares o más, no sé cómo los recuperas después de pagar los impuestos y dar la mitad de la recaudación a los exhibidores, señaló.","peru21","08/09/2016"
"Encuentro En Tv","Rodrigo, te voy a visitar Johanna San Miguel confirmó un encuentro televisivo con Rodrigo González, pese a que estuvieron enfrentados. No tengo ningún problema con nadie. Voy a ir (a Amor, amor, amor). Cara a cara, frente a frente. Rodrigo, te voy a visitar, dijo la actriz, quien desde este sábado actuar en la obra Toc toc, en el Teatro Pirandello.","peru21","08/09/2016"
"Dice Que Lo Rechazaron Por Estar Loco","LaBeouf iba a actuar en Escuadrón Suicida El actor Shia LaBeouf reveló que le propusieron formar parte del elenco de la película escuadrón suicida para interpretar al Teniente Coronel Rick Flag, pero la productora Warner Bros lo descartó por todos los problemas que ha presentado en los últimos tiempos. Me dijeron que soy un buen actor, pero no para esta película porque estoy loco. Tiene sentido, porque era una gran inversión, dijo el actor de Transformers a Variety. Sin embargo, LaBeouf mentó que ya lleva un año encontrándose sobrio.","peru21","08/09/2016"
"Entrevista|Paty Cant. Cantautora Mexicana","Con Gian Marco hay un enamoramiento NOVEDADES. Paty Cant lanza nuevo tema y está en conversaciones con el intérprete peruano. ZORAIDA PENA zpenaperu21.com La cantautora mexicana Paty Cant lanza una nueva canción y alista colaboraciones con diversos artistas, entre ellos el nacional Gian Marco Zignago. ¿De qué trata? Rompo contigo originalmente empecé a componer pensando en un amigo que sufrió por sus preferencias sexuales porque no eran bien recibidas, y, en algún to, decidí que tenía que romper con eso. También están las historias que me envían mis fans y mis historias personales. Es una canción para decir basta! En tu nuevo disco habrá colaboraciones con otros artistas? Ha sido un año fenomenal de colaboraciones y sí hay colaboraciones escritas para este nuevo disco. La gente no va a tener que esperar a que salga el nuevo disco, sino que, durante los shows, va a poder sentir estas colaboraciones. ¿Tienes en mente a alguno cantante peruano en estas colaboraciones? La vez pasada mencioné que quería hacer una colaboración con Gian Marco y eso tiene que suceder sí o sí. Ya estamos en la etapa de enamoramiento. Hiciste un dueto con Juan Gabriel. Qué recuerdos te dejó? Hay una frase que él me dijo y que se me qued grabada: Tú, como mujer autora, tienes la responsabilidad de hablar no solo de ti misma, sino de representar a la generación que te rodea y cómo están viviendo la vida. Si alguien rompió con estereotipos y tabús fue él, porque fue lo que quiso ser. ¿Cuándo volverás al Perú? Estamos armando la gira y, obviamente, pienso venir otra vez.","peru21","08/09/2016"
"Controversial Caso EL ENGAÑO","Cinta basada en esta cinta está basada en la historia del libro Seven Deadly Sins, polémico escrito por Laura Walsh, y es la historia real del metódico Lance Armstrong, rico ascenso y caída de uno de los hombres más célebres y controvertidos en la historia reciente, el ex ciclista Lance Armstrong. Este thriller analiza cómo uno de los mayores engaños deportivos en la era moderna fue descubierto mientras Armstrong convencía al mundo de que era un héroe al ganar el Tour de Francia en siete ocasiones. Ben Foster, actor que da vida al polémico ciclista en la película, tomó tan en serio su papel que, incluso, llegó a probar las drogas para mejorar el rendimiento físico, al igual que Armstrong. Stephen Frears, director de la cinta, halagó el trabajo de Foster. Tuvo que aprender no solo cómo ir en bicicleta, sino cómo iba él (Armstrong). Por eso había que tener a ciclistas presentes constantemente corrigiéndolo. Se sumergió a fondo en el papel. Es ese tipo de actor que fuimos muy afortunados de tener, afirmó. Se estrenó en el Festival de Toronto en 2015.","peru21","08/09/2016"
"Secretos Del Alma","Chloe es una joven que sueña despierta rodeada de dibujos y extraños y tiene terribles premoniciones. (UNA MADRE IMPERFECTA) Una madre alborota la vida de su hija. Las docenas de mensajes de texto, visitas inesperadas y conversaciones dominadas por consejos no solicitados obligarán a Lori a fijar unos límites a Marnie. Marnie Monroe (Susan Sarandon) es una mujer viuda, sin problemas económicos y mucho tiempo libre que decide mudarse a vivir cerca de su hija Lori, una guionista de series y misterios personales. Sin embargo, su llegada no será vista con agrado por Lori, quien pronto se ver ahogada por el exagerado amor maternal de Marnie. Pero, tan pronto como intentan huir de la casa, los roles cambian y los centros se encuentran luchando por su supervivencia contra un peligroso psicópata.","peru21","08/09/2016"
"Se agudizan fricciones en Peruanos por el Kambio","La división en la bancada oficialista de Peruanos por el Kambio (PpK) tras la elección del abogado Walter Gutierrez como defensor del Pueblo ha ido in crescendo.  Las fricciones se intensificaron con las últimas declaraciones de los actores involucrados. Ayer por la mañana, el vocero alterno, Juan Sheput, hizo un análisis del tratamiento de su grupo parlamentario, en el cual la mayoría votó a favor de Gutierrez y un grupo de cinco se abstuvieron a pesar de la recomendación del presidente Pedro Pablo Kuczynski de votar en bloque.  En RPP señaló que la unidad de la bancada aún está pendiente. No se puede negar lo evidente. Ayer (martes) hubo una votación en la cual se mostraron claramente dos bloques dentro de la bancada. No es mi intención criticar a mis colegas. Ellos sabrán responder por sus actos, pero sí puedo señalar que la unidad en la bancada es un desafío pendiente, sostuvo.  Ante estos dichos, más tarde el congresista Guido Lombardi declaró a El Comercio que no había crisis en su agrupación, pero lo dijo de una manera singular: No hay ninguna crisis en la bancada. El único que tiene una crisis en la cabeza es Juan Sheput. Incluso, señaló que la lectura de Sheput es errónea y que PpK votó por Gutierrez por malas razones. En entrevista con Perú21, Lombardi amplió sus críticas. Por su parte, la vicepresidenta de la República y congresista, Mercedes Araoz, en declaraciones a la prensa, dijo: Nosotros creímos que teníamos que votar en bloque. Manifestó que esta división en la bancada oficialista no va a volver a pasar, y que todos votarán igual en futuras sesiones del Pleno del Legislativo. Además, dijo que Lombardi no debe estar haciendo esas declaraciones, esperemos que no se repitan, en relación a lo referido sobre Sheput.","peru21","08/09/2016"
"CONGRESISTA DE PPK DIJO QUE MEDIDA FUE APOYADA POR LA POBLACIÓN","El congresista de Peruanos por el Kambio (PpK) Roberto Vieira caus polémica por sus declaraciones de ayer. En entrevista con Canal N, justificó el autogolpe del 5 de abril de 1992 del expresidente Alberto Fujimori y recordó que la acción fue respaldada por la población. Indicó que apoyó el golpe de Estado desde el momento en que se dio porque era el corte a una situación política que no hizo nada por detener la crisis de nuestro país.  Era un Congreso ineficiente, veíamos la crisis de Sendero Luminoso y el país estaba con hiperinflación, con un Poder Judicial que no podía enfrentar a Sendero Luminoso. (...) En ese momento, cualquier cosa era necesaria para salvar al país, declar.  Asimismo, manifestó que (Alberto) Fujimori ha sido el único presidente que ha ganado en primera vuelta con más del 65% o 66%. Fue la decisión (de la población al autogolpe). Si hubiera sido algo pésimo, el pueblo peruano no lo habría respaldado en el 95.","peru21","08/09/2016"
"EN DEFENSA DE LA DEFENSORA","Cumpliendo 20 años, la Defensora del Pueblo está preparada para un relanzamiento y la elección de Walter Gutierrez (propuesto por AP) es oportuna. Punto a favor de Luz Salgado, quien hasta hoy ha demostrado un buen manejo del Legislativo.  Respecto a los temores y críticas de la izquierda (que debería preocuparse más por sus propios demonios y enfrentamientos), es importante recordar que la nominación del defensor se sustenta en que es un intocable, nadie lo puede despedir, salvo un escándalo de grandes proporciones.  Protéica, el Frente Popular comete un error monumental mostrando una postura picota porque no eligieron a su candidato. Esa actitud muestra que su interés por los pobres es más político que verdadero. La Defensora del Pueblo es la institución estatal que sirve a los más desprotegidos, lo que debe prevalecer por encima de cualquier berrinche político.  Lo que cabe esperar del flamante defensor es que respete la meritocracia interna. La línea de carrera de los funcionarios ha sido petada por todos los defensores en las dos décadas de existencia de la institución. No hay que convertirla en ministerios o municipios, donde el que entra despide hasta a los choferes. Ese es uno de los grandes males del Estado. La secretaría que fue designada por el primer defensor, Jorge Santistevan de Noriega (elegido entonces también por la mayoría fujimorista en 1996), aún está en su puesto. Walter Gutierrez no debería romper esa buena práctica.  El flamante defensor ha declarado que enfocará su función en los servicios públicos. Eso está bien para las zonas urbanas y de la costa, pero ¿de qué servicios públicos les podemos hablar a comunidades altoandinas o en los ríos de la Amazonía, que no tienen agua, luz o teléfono? No debe perder de vista a los que nada tienen. El país espera que esta tarea, que ha ganado prestigio, siga siendo reforzada por la gestión de Gutierrez. Buena suerte.","peru21","08/09/2016"
"Nuevo defensor planteará propuesta","Espera que informes sean vinculantes  El nuevo defensor del Pueblo, Walter Gutierrez, juró ayer al cargo ante la presidenta del Congreso, Luz Salgado. En sus primeras declaraciones, planteó que solicitar al Parlamento que emita una norma para que sus informes sobre diversos estamentos del Estado sean vinculantes. Esto contribuirá, dijo, a que los informes defensoriales no los metan a un cajón los funcionarios públicos. Si no los van a cumplir y se van a apartar de ellos, que expliquen a la opinión pública la razón por la cual lo hacen, subrayó.","peru21","08/09/2016"
