"headline","content","newspaper","date"
"Litto Nebbia brindará concierto en Lima","Ismael La Rosa y Virna Flores ¿Fabrica de sueños hoy crece con Coco Maggio? ZORMDAPENA m Nuevo tro televisivo sabatino.  Por otro lado, Ismael La Rosa contó que espera tener pronto el espectáculo Contenedores, que puso de moda los microteatros. Espero concretarlo muy pronto, dijo.  Increíble que estés negociando con América TV para formar parte de ese canal?  A mí nadie me ha llamado, no tengo ninguna convocatoria, porque yo tengo contrato con Panamericana hasta fin de año. Entre octubre y diciembre uno decide si se queda o no. Hay rumores, pero no son ciertos. Lo que sí he hecho es grabar en América TV, porque es el patrocinador de la película Caliche, así también iré a varios programas de ese canal para promocionar la cinta.  ¿Cuándo se va a estrenar la película Caliche, en la que asumes el rol protagonista?  La película se estrena el 10 de noviembre y sé que será muy emocionante para la gente, porque es una historia de amor escondida en el fútbol. Me he esforzado mucho en hacer la película, bajé 10 kilos para interpretar el personaje, corrí en altura, fue muy complicado. Hice una escena con el ‘Cholo’ Sotil, con Julio César Uribe y comparto roles con Tulio Loza, Irma Maury y Miguel Iza.  ¿Qué otras propuestas de cine has recibido? ¿Estás planeando escribir un nuevo libro?  Ahora voy a dirigir la obra La grieta del presidente, que se va a estrenar el 16 de septiembre en el Teatro La Plaza. El elenco está conformado por Lucho Cordero, Manolo Rojas, Andrés Silva, Kathy Serrano y la colombiana Daniela Nunes. También estoy viendo la posibilidad de sacar otro libro, ya les avisaré de qué trata, pero eso ya será para el próximo año... todo con calma.","peru21","01/09/2016"
"Selena Gomez Anuncia Retiro Temporal de los Escenarios","En medio de fiesta en Venecia, el actor Jeremy Irons encabezó el desfile. La cantante juvenil tomó esta decisión para atender mas de salud, depresión y ansiedad.  Afectada por problemas de salud, la cantante Selena Gomez anunció que se retira temporalmente de los escenarios para poder recuperarse. Tal y como muchos de ustedes saben, hace un año que padecía lupus, una enfermedad que puede afectar a la gente de formas diferentes. He descubierto que la ansiedad, los ataques de pánico y la depresión pueden ser efectos secundarios del lupus, los cuales pueden representar todo un desafío. Quiero ser proactiva y concentrarme en mantener mi salud y felicidad, y he decidido que lo mejor para seguir adelante es tomarme un descanso, declar Selena a la revista económica People.  Gracias a mis fans, saben lo importante que son para mí, pero necesito enfrentarme a esto. Espero ayudar a otros a enfrentarse a sus problemas, agregó Selena, quien acaba de cancelar su gira europea.","peru21","01/09/2016"
"Un pájaro loco","Un pajarito cruza la frontera entre EE.UU. y México para conocer a su héroe favorito.  Un juego sin reglas: NERVE  Deberán jugar para salvar sus vidas.  Ve Dee LeMonaco (Emma Roberts) es una joven y algo introvertida estudiante de secundaria que decide apuntarse a Nerve, un provocativo juego online de verdad o atrevimiento en el que una audiencia observa todo, vota y, además, comenta. Parece estar diseñado especialmente para ella, así, empieza a competir junto a un extraño (Dave Franco), quien será su compañero de equipo. Pero, a medida que sube de nivel, Nerve evoluciona y Veve se verá envuelta en una peligrosa situación de vida o muerte de la que deber salir.","peru21","01/09/2016"
"Almas gemelas","Una romántica y moderna historia de ciencia ficción donde la capacidad de sentir amor y otros sentimientos es considerada una enfermedad. En un futuro en el que una catástrofe apocalíptica provoca la modificación genética de las emociones, millones de personas sufren alteraciones en su personalidad. Este cambio tiene como resultado la erradicación de la guerra y la incapacidad de sentir. Sin embargo, nuestros protagonistas tienen una fuerte conexión, pero él acepta sus sentimientos solo después de que ella le demuestra su amor.","peru21","01/09/2016"
"POLÍTICA","CONSEJO DE MINISTROS AJUSTA PAQUETE DE TEMAS E INCLUYE LA REORGANIZACIÓN DE PETROPERÚ  Ayer en día, uno pensaría que... Después de marchas y contramarchas que solo crearon incertidumbre, el Ejecutivo decidi, finalmente, incluir la propuesta para reducir un punto porcentual en el Impuesto General a las Ventas (IGV) dentro del paquete de temas que se presentará, la próxima semana, en la solicitud de facultades legislativas al Congreso.  El primer ministro, Fernando Zavala, y el titular de Economía, Alfredo Thorne, confirmaron la noticia en conferencia de prensa al término del Consejo de Ministros, poniendo punto final a las dudas generadas a razón de las declaraciones del presidente Pedro Pablo Kuczynski, quien dijo, el pasado domingo, que el tema del IGV no estaría incluido. Sí estará incluido, expres Thorne ante la pregunta de Perú21, Zavala explicó que hubo una discusión interna en el gabinete respecto de si era necesaria una ley o solo un decreto.  Agregó que se resolvió que esto sea parte de un proyecto más grande para enfrentar la informalidad y poder reactivar la economía. Por su parte, el titular de Economía reconoció que la reducción del 18% al 17% del IGV —planteado por Kuczynski en la campaña electoral— generar un costo en el primer año, pero aseguró que gradualmente esta pérdida se revertir, y que, al quinto año, tendríamos una ganancia que podría duplicar ese monto que se dejó de percibir en el primer año.  Este costo va a favorecer a la mayoría de la clase media, en el Perú, los segmentos C y D pagan 65% más por IGV que quienes están en A y B, puntualiz Thorne.  IMPUESTO A LA RENTA  En otro momento, Thorne sostuvo que en el pedido de facultades también se incluirá la propuesta para revertir la famosa —así la calificó— reducción del Impuesto a la Renta que les corresponde pagar a las empresas para volver al régimen del 4.1% de dividendos. Según explicó, con este incremento en los ingresos por Impuesto a la Renta, se espera financiar parte de lo que se dejará de percibir con la reducción de un punto porcentual en el IGV.  El ministro de Economía manifestó que estas medidas tributarias forman parte del paquete de reactivación y formalización que, entre otras medidas, también incluirá la creación del Consejo Nacional de Competitividad y Formalización.","peru21","01/09/2016"
"OPINA.21","Como un quinquenio de comunicación primigeniosa va, ceos fruncidos y sonrisas conyugales congeladas, ha caído bien el estilo democrático, poco prosaico, simple, pero fresco, radicado por el presidente Kuczynski.  Confieso que no me molestan sus poco diestros pasos de baile ni su autodenominado humor inglés. Afilar palabras y puntera es algo en lo que los asesores de PPK deben trabajar horas extras. Las lunas de miel, aunque intensas, duran poco y eso es otra cosa. Al tratarse con la ciudadanía: a cinco años.  PPK parece amigo de todos. Para PPK no es difícil encontrar un buen sitio en su mesa para desayunar, merendar o comer con ex funcionarios molestos, ex presidentes risueños, cardenales provocadores, adversarios huraños; en fin, lo que sea necesario para socializar, enmendar metidas de pata pero, sobre todo, para llevar la fiesta en paz.  Es un mensaje claro y positivo, pero también contestatario con el gobierno anterior. Para empezar, su esposa Nancy está en el lugar que corresponde a su estatus de cónyuge. Medular diferencia. Para PPK, conversar no es pactar, pero ayuda a bajar tensiones. Sin emitir críticas, aparece opuesto al estilo de gobierno de Humala, lo que ha resultado saludable para el humor ciudadano. Ha sido bien recibido que en sus mensajes no haya odios y culpas para echar, pero ha sido claro que busca distanciarse al menos en las formas del quinquenio precedente.  Sumado a la buena onda de Zavalita; es un estilo ante el cual el otro poder, el de la mayoría del Congreso que andaba arisca, está reenfocando su forma de oponerse. Creo que FP ha comenzado a descongelar los músculos tras una amarga derrota electoral. Cualquier intento de caza de brujas tiene como premisa una conclusión anticipada, sin plantear hipótesis, ni desarrollos argumentales. Por eso, va derechito al fracaso. La historia está llena de ejemplos. Por si no está claro, calza también para los anti-fujimoristas de profesión.","peru21","01/09/2016"
"THORNE AFIRMA QUE REGIONES NO EJECUTAN EL TOTAL DE LOS MONTOS PARA INVERSIÓN Y QUE EL RETO ES TRANSFERIRLES MÁS RECURSOS","MEF reconoce que presupuesto 2017 sigue siendo centralista  El ministro de Economía, Alfredo Thorne, destacó el aumento de gasto en S/ 6,450, de los cuales solo S/ 1,549 irán para pago de sueldos. El primer presupuesto de la era Pedro Pablo Kuczynski sigue siendo centralista, según lo reconoció el ministro de Economía, Alfredo Thorne, en conferencia de prensa ofrecida ayer al lado del primer ministro, Fernando Zavala.  As lo expresó al ser consultado por Perú21 respecto de las primeras observaciones que se formulan al proyecto presentado, el pasado martes, al Congreso referidas a que se estaría destinando el 76% de los recursos al Gobierno Central. En su respuesta, el titular del MEF explicó que el reto es transferir gradualmente más recursos a los gobiernos regionales y locales, pero que estos también deben mejorar la ejecución de gastos de inversión. Tenemos que ayudar a los gobiernos regionales y locales...","peru21","01/09/2016"
"THORNE AFIRMA QUE REGIONES NO EJECUTAN EL TOTAL DE LOS MONTOS PARA INVERSIÓN Y QUE EL RETO ES TRANSFERIRLES MÁS RECURSOS","El ministro de Economía, Alfredo Thorne, en conferencia de prensa ofrecida ayer al lado del primer ministro, Fernando Zavala, reconoció que el presupuesto 2017 sigue siendo centralista. Así lo expres al ser consultado por Perú21 respecto de las primeras observaciones que se formulan al proyecto presentado, el pasado martes, al Congreso referidas a que se estaría destinando el 76% de los recursos al Gobierno Central. En su respuesta, el titular del MEF explicó que el reto es transferir gradualmente más recursos a los gobiernos regionales y locales, pero que estos también deben mejorar la ejecución de gastos de inversión. Tenemos que ayudar a los gobiernos regionales y locales, dijo Thorne.  El premier Fernando Zavala y el ministro Thorne se presentarán ante el Pleno del Congreso, el jueves 8, para sustentar el proyecto presupuestal. Thorne dijo que gracias al Congreso se ha ampliado el déficit presupuestal de 1.8% a 2.5%, esto permitirá acomodar prioridades. Lamentablemente, la ejecución del gasto de inversión siempre ha estado por debajo de los recursos que fueron asignados. En 2016, el presupuesto modificado destinó a las regiones S/ 4,5618 millones para gastos de capital y solo se ejecutaron 36 mil millones, puntualiz.  No obstante, resaltó que, en cuanto a porcentajes, hay un incremento de gastos no financieros que se otorgan a las regiones y a los municipios en el presupuesto para 2017, el mismo que ha subido de 35% a 40%, respecto al de 2016. Thorne señaló además que el proyecto presupuestal presentado aumenta el gasto total en S/ 6,450, de los cuales solo S/ 1,549 irá para pago de sueldos. Asimismo, dijo que se está pidiendo un techo de endeudamiento de S/ 9,249 millones y de US$ 2,769 millones.","peru21","01/09/2016"
"SE HA DICHO TODO EL APOYO AL FISCAL","El Ministerio Público realiza las primeras diligencias para verificar la existencia de un grupo ilegal dentro de la Policía Nacional dedicado a asesinar a presuntos delincuentes, precisó el titular de la institución, Pablo Sánchez. Se le ha prestado todo el apoyo al fiscal (a cargo del caso), aseguró. Dijo que en este caso es necesario ser prudentes y en su momento, se decidirá sí se inicia una investigación preparatoria.","peru21","01/09/2016"
"CONTRALOR EDGAR ALARCÓN SE PRESENTÓ ANTE COMISIÓN DE DEFENSA DEL CONGRESO","Compra de patrulleros habría sido perjudicial La legisladora Luciana León adelanta que solicitarán al Pleno facultades de comisión investigadora para abordar el tema. El contralor general de la República, Edgar Alarcón, advirtió que el proceso de compra de dos lotes de patrulleros para la Policía Nacional podría generar un perjuicio económico para el país. As lo manifestó durante su presentación ante la Comisión de Defensa del Legislativo, donde dio a conocer detalles de la adquisición de 800 patrulleros marca Hyundai y 2,100 de la marca Ssang Yong, ambos bajo la modalidad de gobierno a gobierno con Corea del Sur, país en donde el expresidente Ollanta Humala fue agregado militar. Las compras se realizaron bajo la gestión de los ex titulares del Interior Daniel Urresti y José Luis Pérez Guadalupe. Alarcón adelantó que el próximo viernes su portafolio tendrá un informe detallado en el que determinará el perjuicio ocasionado al Estado, así como los funcionarios que resulten responsables.  En el caso de los Hyundai, el funcionario indicó que cada unidad costaba US$25,900 y que luego, al agregarle los accesorios y la conversión respectiva, terminó con un valor de US$36,670. Informó que de los 800 vehículos adquiridos, 136 ya se encuentran inoperativos por fallas mecánicas y 23 internados en la maestranza del sector por falta de repuestos. En el caso de las Ssang Yong, indicó que se compraron 2,100 unidades de las cuales ingresaron al país 2,000 sin la conformidad respectiva. Advirtió del riesgo de que los nuevos patrulleros puedan quedar inoperativos por falta de mantenimiento e indicó que estas unidades no cumplen con las especificaciones técnicas. Sobre el tema, la presidenta de la Comisión de Defensa, Luciana León, adelantó que solicitarán al Pleno facultades de comisión investigadora para determinar las responsabilidades respectivas.","peru21","01/09/2016"
"PRIMERA SALA NACIONAL PENAL DE APELACIONES AMPARA DETENCIÓN PREVENTIVA POR 18 MESES MÁS","Belaunde Lossio seguirá en prisión Martín Belaunde Lossio, ex asesor de campaña del entonces candidato presidencial Ollanta Humala Tasso, seguirá 18 meses más en prisión preventiva, según lo dispuso ayer la Primera Sala Nacional Penal de Apelaciones. Belaunde es investigado por el caso La Centralita, lugar de operaciones establecido en Chimbote para emprender campañas de desprestigio a los opositores de la gestión del hoy detenido ex presidente regional César Álvarez. La mencionada instancia judicial ratific lo establecido inicialmente por la jueza de investigación preparatoria nacional Zaida Peñaherrera. Cabe recordar que, por este caso, el Ministerio Público había solicitado ampliar la detención preventiva a Belaunde Lossio por ese lapso, con lo cual cumpliría 36 meses con esa medida, si no es sentenciado antes. Ahora, con esta nueva decisión, las pesquisas de la Fiscalía deberán concluir antes de que finalice el plazo establecido.","peru21","01/09/2016"
"EL CANCILLER RICARDO LUNA REVELA ANOMALÍAS EN NOMBRAMIENTO DE EMBAJADORES","A un embajador no se le nombra por 6 u 8 meses, por lo menos debe estar dos años. Si un embajador es designado a Europa, le dan US$25 mil (para su viaje e instalación) y, cuando regresa, la misma cantidad. Un desplazamiento de corto tiempo demanda US$50 mil por cada embajador. Esto rompe la práctica diplomática y rompe la misma institucionalidad de la Cancillería porque se alteran sus normas clásicas. Hubo un maltrato a la Cancillería, como lo consideró el congresista Víctor Andrés García Belaunde? Hubo un deterioro de la imagen del Perú en el exterior. Hay tres o cuatro embajadores que no dieron la talla para esos puestos. Esto sucedió siempre? En el último año y medio se agudizó el deterioro de la institucionalidad. Entonces, ¿cómo califica la política exterior? En términos generales, sin iniciativa, sin propuestas importantes, pese a que existieron los medios y el contexto político. Considera que fueron cinco años perdidos? Fue un quinquenio desperdiciado en materia internacional. Posiblemente en temas sociales se alcanzaron algunos éxitos, pero en el plano internacional lo desaprovechamos.","peru21","01/09/2016"
"ONPE AFIRMA QUE FORTALECER LA DEMOCRACIA DESTACA IMPORTANCIA DE REFORMA ELECTORAL","El jefe de la Oficina Nacional de Procesos Electorales (ONPE), Mariano Cucho, afirmó que los cambios en las normas electorales en puntos clave como el fortalecimiento de los comicios internos y la mayor transparencia de las finanzas partidarias contribuirán a fortalecer la democracia. Además, destacó el consenso existente respecto a la necesidad de avanzar en esas dos reformas. Para fortalecer el régimen democrático se necesita, entre otros aspectos, institucionalizar a los partidos políticos, indicó.","peru21","01/09/2016"
"Fuente de criminalidad, tráfico y tráfico ilegal de indocumentados.","En tanto, en una jornada que comenzó con una tormenta de críticas a Peña Nieto por recibir a Trump en la residencia presidencial de Los Pinos, gesto calificado por algunos analistas de error histórico e incluso como traición, la visita, además de breve, resultó menos tensa que el ambiente creado en el preámbulo.  Trump estuvo en México por invitación de Peña Nieto.","peru21","01/09/2016"
"No pagaremos por muro","Tras la reunión, el mandatario señaló en su cuenta de Twitter que no se puede compensar un año de insultos con unas horas en México. Peña Nieto afirmó que al inicio de la conversación con Donald Trump, dejé claro que México no pagará por el muro. Asimismo, le dijo a Trump que los mexicanos merecen el respeto de todos y que sus ciudadanos contribuyen al desarrollo y prosperidad de EE.UU. También señaló en la reunión que los asuntos de la frontera común deben considerar la inmigración, pero también los flujos legales de armas y dinero al sur que alimentan la violencia de los carteles de las drogas.","peru21","01/09/2016"
"Rajoy no logró investidura","Madrid (Reuters).— El líder conservador Mariano Rajoy fracasó en su intento por obtener un voto de confianza del Parlamento español para formar un nuevo gobierno. En la votación de investidura tras la realización de un debate de dos días, Rajoy fue rechazado por 180 legisladores frente a 170 que sí lo respaldaban. Para lograr formar gobierno, Rajoy necesitaba una mayoría absoluta de 176 votos en el Parlamento de 350 escaños, pero solo pudo contar con los 137 legisladores del Partido Popular y el respaldo de otros 33. El actual jefe del Gobierno español dispone de una segunda oportunidad mañana, en la que requiere de la mayoría simple de los votos emitidos. Según medios locales, todo indica que tampoco tendrá el respaldo suficiente, ya que ningún partido está dispuesto a apoyarlo. En caso de que no haya un nuevo Gobierno en dos meses, el Parlamento será nuevamente disuelto y convocarán a nuevas elecciones.","peru21","01/09/2016"
"Anunció que la firma del acuerdo de paz entre el gobierno colombiano y las FARC será el sábado","Después de hablar el jefe de Estado colombiano, Juan Manuel Santos. Sin embargo, Santos enfatizó que el anuncio oficial sobre el día y el lugar de la ceremonia se dará en las próximas horas.","peru21","01/09/2016"
"Turbulencia en United Airlines deja 16 heridos","Londres. Dieciséis personas resultaron heridas por fuertes turbulencias en un avión de United Airlines, que obligó al comandante a realizar un aterrizaje de emergencia en la República de Irlanda. Según informó la compañía, las personas afectadas fueron trasladadas a un hospital de la localidad y señalaron estar facilitando el apoyo a los pasajeros y la tripulación del vuelo UA-880.","peru21","01/09/2016"
"Prohibieron arbitraje de fútbol en Al-Mayadin","El Observatorio Sirio de Derechos Humanos señaló que el grupo yihadista Estado Islámico (EI) ha prohibido el arbitraje de los partidos de fútbol en la ciudad siria de Al-Mayadin porque se rigen por normas de la FIFA y no con lo que Allah ordena. Esta prohibición yihadista se produce pocos días antes del inicio de la liga de equipos de fútbol de los barrios populares de la ciudad.","peru21","01/09/2016"
"CNE señala que recolección de firmas para continuar con proceso revocatorio será a fines de octubre","Miles de opositores marchan hoy. Caracas (Reuters).— Miles de opositores venezolanos participarán hoy en la marcha Toma de Caracas, que tiene como objetivo exigir la celeridad en el proceso de convocatoria a un referendo revocatorio promovido contra el presidente Nicolás Maduro. Por su parte, la alianza opositora, Mesa de la Unidad Democrática (MUD), advierte que el Consejo Nacional Electoral (CNE) está dilatando el procedimiento, ya que, si se realiza después del 10 de enero de 2017, habría nuevas elecciones y sería su vicepresidente, Aristóbulo Istúriz, quien termine el mandato hasta el 2019. La presidenta del CNE, Tibisay Lucena, señaló que la recolección de firmas necesarias sería a fines de octubre, lo que aleja la posibilidad de que la consulta se realice este año, debido a que organizar el referendo revocatorio tomaría, al menos, tres meses. La oposición espera que, al menos, 100 mil inunden las calles de Caracas, puesto que desde el 2014, cuando se registró una ola de protestas que dejó 43 muertos, no se han logrado organizar marchas multitudinarias.","peru21","01/09/2016"
"Entrevista a Vicente Mulder","Durante mucho tiempo criticé los ascensos militares en la gestión de Ollanta Humala y otros hechos que han revelado los actuales ministros de Estado. También comentó la aparente división en Fuerza Popular y las últimas declaraciones de Aurelio Pastor. El Gobierno creará una comisión para revisar los ascensos militares. ¿Cómo evalúa esta situación? Hubo una política de casi cuadruplicar el número de funcionarios en todos los terrenos. Es decir, hubo un incremento abusivo, obsceno, de parte del señor Ollanta Humala con allegados de toda índole en la administración pública, a la que han utilizado como una especie de botín de sueldos. Impuso a los militares de su promoción como parte de su estilo semimatonesco, de bacanhitos de esquina. Esto es más de la falta de seriedad con la que manejó el Estado, de considerar que esta es casi como una chacra personal. En las embajadas pas igual.","peru21","01/09/2016"
"El crecimiento del Producto Bruto Interno (PB] del 2017 podría verse ajustado si no se controlan las fugas en el Oleoducto Norperuano (ONP)","Julio Velarde, presidente del Banco Central de Reserva (BCRP), señaló durante su presentación en la Comisión de Economía del Congreso que para el próximo año se espera un crecimiento de 4.3%, pero probablemente lo ajustaremos según la información que tengamos sobre si el Oleoducto se arregla en el 2017 o demora hasta el 2018. Explicó que la paralización del ONP reduce en alrededor de 20 puntos básicos (0.20%) el crecimiento económico y, de no resolverse, puede afectar la proyección de crecimiento hasta que se resuelva. ‘Obviamente, sí se resuelve antes, comienza a transportar petróleo y la historia sería un poco distinta’, agregó.","peru21","01/09/2016"
"Ministro indica que en los primeros 90 días de su gestión se reanudarán 17 proyectos paralizados","El ministro de Vivienda, Construcción y Saneamiento, Edmer Trujillo, informó a la Comisión de Vivienda del Congreso de la República que en los primeros 90 días de gestión se destrabarán proyectos de asociación público-privada (APP) por una cifra superior a US$1,500 millones. Indicó que tiene planeado que, de las 142 obras paralizadas que han sido identificadas, 17 se reanudarán en los próximos días. Asimismo, señaló que en el primer mes de gestión han realizado coordinaciones con el Ministerio de Economía y Finanzas (MEF) y ProInversión para destrabar las inversiones en APP que beneficiarán a los habitantes de ocho departamentos.","peru21","01/09/2016"
