"headline","content","newspaper","date"
"Alejandra Baigorria","’Mantendr mi postura hasta el final’. Luego de que el Poder Judicial determinó que su ex pareja Guty Carrera no se le acerque y, además, anunció medidas de protección preventivas a su favor, Alejandra Baigorria asegura que continuará hasta el final con la demanda que interpuso contra el modelo por violencia psicológica. ’Estoy manteniendo mi postura y continuando con el tema hasta el final, como debe ser. Ahora la Fiscalía Penal va a determinar cuál es el castigo o se archiva el caso’, declar Baigorria a 90 segundos.","peru21","21/09/2016"
"Bernie Paz","Quiere seguir trabajando en México. El actor Bernie Paz aún espera ofertas laborales para continuar desarrollando su carrera en el extranjero. ‘Hice tres castings la semana pasada en México, tengo la baraja abierta y me gustaría regresar allá, pero considerando también trabajar en Lima’, dijo Bernie, quien protagoniza la obra de teatro Papito piernas largas junto a Milett Figueroa. ‘Mi personaje es el benefactor del orfanato y ayuda a la chica mayor, que es Milett. Va a surgir una historia romántica entre ellos’, agregó el actor.","peru21","21/09/2016"
"Jim Carrey defiende su honor","’No toleraré aprovechamientos’. Actor contestó al ex esposo de su fallecida novia, quien lo acusó de ser responsable del suicidio de esta. Jim Carrey decidió contestar públicamente a la demanda que lo responsabiliza por la muerte de su ex novia, Cathriona White, al conseguirle, supuestamente, de manera ilegal, los fármacos que utilizó para suicidarse. A través de un comunicado difundido por People, Jim Carrey acusó al ex esposo de la fallecida mujer de querer aprovecharse de su memoria. ‘Qué pena tan grande. Sería fácil para mí ir a un cuarto con el abogado de este hombre para que esto desaparezca, pero hay algunos momentos en los que uno debe ponerse de pie y defender el honor contra el mal de este mundo’, dijo. ‘No voy a tolerar este intento despiadado de aprovecharse de mí o de la mujer que amé. Los problemas de Cat (su novia) aparecieron mucho antes de conocerla y su trágico final estaba fuera de nuestro control’, agregó el actor.","peru21","21/09/2016"
"Francisca Aronsson","Emocionada que se planea una segunda parte de la cinta que protagoniza, Margarita. ‘Hemos llegado a 300 mil espectadores en el cine, estoy muy feliz y es un trabajo de todos. Si pasa los 500 mil, haremos Margarita 2, y ya nos falta poco, yo sé que la gente quiere que hagamos otra’, dijo.","peru21","21/09/2016"
"QU OPINA DE LA DENUNCIA POR PLAGIO CONTRA ELIAS RODRIGUEZ?","En un momento en que la tecnología permite detectar un plagio, no se puede pensar que alguien presente un proyecto de ley basado en el copy-paste. Eso demuestra calidad precaria del trabajo de su despacho. Es obvio que la fundamentación de proyectos la hacen los despachos.  Cuando las ciencias se discuten democráticamente, los partidos se fortalecen; el problema es cuando se basan en intereses personales.  Pero el congresista tiene la obligación de revisar ese trabajo y hacerse responsable de lo que presenta con su firma. No basta decir la culpa es del asesor y yo solo firm, más aún cuando no es un caso aislado...  Por supuesto que no. Eso lo demuestra grave falta de decencia y apego al deber y al cargo. Primero, un grupo de asesores mentalmente descuidados e incompetentes que no son capaces de citar (la fuente) cuando toma una idea ajena de manera literal, y juego el hecho de que el congresista no indique claramente a su personal las condiciones de trabajo y no verifique el trabajo que realiza.  Eso lo descalifica para postular a la Secretaría General del Apra?  Eso lo tienen que determinar los afiliados. Lo que hasta ahora queda claro es que ha tenido un trabajo descuidado y, al momento de evaluar, sus dos tendrán que ver qué valoran más.","peru21","21/09/2016"
"MUDEN EL MUERTO ATALARA","Sería interesante que Petroperú ratificara una reciente información de The Wall Street Journal sobre que los costos de modernización de la refinería de Talara han pasado de US$3,500 millones a US$4,800 millones y que el gobierno habría ampliado de US$1,000 millones a US$1,500 millones la emisión de bonos para cubrir parte del financiamiento. Este disparate en que nos metieron básicamente Ollanta Humala y el rojo Humberto Campodónico (ex presidente de Petroperú y ahora integrante del Frente Amplio) va a terminar saliendo carísimo. Un país que apenas produce petróleo (40 mil barriles) se mete a overhaulear onerosamente una refinería vieja! No era más lógico y barato importar los combustibles ya libres de azufre?  Es que uno tenía que imitar algo a su pasado dolo Velasco (y tampoco tenía pantalones para decirles no a los talareños) y el otro seguir con su paparrucha estatista de empresa estratégica (antes andaba obsesionado con la CAN), apoyado por Mohme y sus chicos rojos de La República. Otro al que le encanta mover el tema es el rojazo congresista Dammert, sujeto que tiene la misma credibilidad que el ban de gas a 12 soles, promesa con la que ilusionó a muchos electarados (Huilca y Mendoza le defienden como tigresas).  Claro, este colosal despilfarro de ta no va a salir de los bolsillos de ninguno de Ollanta, Mohme, Dammert o Campodónico, sino del resto de los 30 millones de peruanos, los tontos de siempre. Y no se hable de la mentira de que se intenta privatizar Petroperú, que ningún privado va a estar interesado en ese muerto: más fácil se colocaría la refinera metálica de La Oroya, otro muerto. A ver si este gobierno vende la farandulera sede central de San Isidro y muda las oficinas centrales a Talara. Al menos descentralícenlo.","peru21","21/09/2016"
"NO SE SABE PARADERO DE NIOS ADOPTADOS","Preocupante, El Ministerio de la Mujer y Poblaciones Vulnerables no ha encontrado los informes de los menores que han sido adoptados en los últimos años. Por esta razón, ha decidido declarar en reorganización la Dirección General de Adopciones (DGA).  As lo dio a conocer ayer la titular del sector, Ana María Romero-Lozada, quien aseguró que necesitarían 30 días para realizar esta tarea. Paralelamente, se viene haciendo una auditoría interna, cuyos resultados serán dados a conocer en los próximos días. Esta comisión podrá solicitar la opinión de especialistas del sector público o privado, así como de los padres adoptantes o que están en lista de espera. Integrada por representantes del despacho ministerial, de la Dirección General de Niñas, Niños y Adolescentes, de la Dirección General de la Familia y la Comunidad, del Programa Nacional de Apoyo Directo a los Más Pobres y de la Policía Nacional del Perú.","peru21","21/09/2016"
"MATAN DE 6 TIROS A SOLDADO","Las calles de San Martín de Porres se convirtieron en escenario de un nuevo crimen. Un soldado del Ejército fue asesinado de seis disparos, mientras su amigo resultó herido luego de que un sujeto los atacara en la puerta de una discoteca en San Martín de Porres.  La víctima mortal es David Ibéz Cruz, quien prestaba servicios en el Grupo de Artillería del cuartel de Chorrillos. Según la Policía, este había estado libando licor con dos amigos. A las 7:00 de la mañana, cuando salía de un local de la cuadra tres de la Av. Tomás Valle, fue atacado a tiros.  El joven muri en el lugar, mientras que Edwin Torres Vega (30) resultó herido. El hermano de este último presenció el hecho y fue llevado a la unidad policial especializada.  La Policía informó que las cámaras de la zona registraron el acto criminal, por lo que la identificación del autor de los disparos es cuestión de horas.  Se informó que se presume que el caso sería un ajuste de cuentas.","peru21","21/09/2016"
"Importancia de la Libertad Económica","En corto, la LE importa mucho al bienestar social. De hecho, según la ciencia recogida por el Fraser Institute, Lo que hoy más afecta nuestra libertad económica es nuestro pobre Estado de derecho.  Según el Instituto, los países con mayor LE son, en promedio, 75 veces más ricos que los menos libres, crecen 2 veces más rápido, son 15 veces menos pobres y tienen una esperanza de vida 16 años más alta.  A pesar de ello, existen dos mitos que conviene comentar. Por un lado, se asume que la LE equivale a endosar cualquier práctica mercantil, lo cual se aleja de la realidad, pues la lógica detrás de la LE es incentivar la competencia para beneficiar a los consumidores, dentro de un marco institucional claramente establecido y que sancione las malas conductas empresariales. Por otro lado, se asume que la LE genera una injusta distribución del ingreso, a pesar de que la evidencia no apoya esta afirmación. Un sistema económico basado en la LE recompensa a los ciudadanos más trabajadores, a aquellos que tienen más talentos o generan una idea valiosa innovadora, a la vez que conlleva mayores niveles de movilidad social.  Lo que hoy más afecta nuestra LE es nuestro pobre Estado de derecho. En particular, urge reformar las instituciones del sistema de justicia. No solo para incrementar los niveles de libertad económica (ya que esta necesita del Estado), sino para que la población empiece a percibir con mayor claridad que una sociedad libre requiere una justicia eficaz.","peru21","21/09/2016"
"Petrobras deja biocombustibles","La empresa Petrobras anunció que se retirará del sector de biocombustibles con el fin de priorizar sus inversiones en la producción de petróleo y gas, inform Reuters. El plan que tiene esta empresa estatal es que termine de vender activos hasta este año por US$15,100 millones y entre el 2017 y 2018 se desprenderá de inversiones por US$19,500. Dentro de estos montos se encontraría el negocio de biocombustibles, pero aún no confirman en qué año concretarán su venta.","peru21","21/09/2016"
