"headline","content","newspaper","date"
"‘HAY MUCHA TECNOLOGÍA, EDUCACIÓN E INVERSIÓN QUE TRAER AL PERÚ’, DIJO EL PRESIDENTE KUCZYNSKI! Mandatario confiado en atraer inversiones chinas","Mandatario confiado en impulsar sector de infraestructura. Pedro Pablo Kuczysnki iniciar mañana su primera actividad en el extranjero como Presidente de la República.   Kuczynski estar en China, entre el martes y viernes de esta semana, para reunirse con autoridades y empresarios del país asiático y de esta manera, como él mismo señaló, atraer mayor inversión de esta potencia mundial hacia el Perú.  Desde Los Ángeles (Estados Unidos), ciudad en la que hizo escala antes de continuar con su viaje, el mandatario indicó ayer que a su llegada a Beijing se reunirá con inversionistas a quienes les expondrá las posibilidades que podrán encontrar en el mercado peruano.  Vamos a ver todo el horizonte, sobre todo esperanzarlo en el Perú, que no lo conocen tanto, dijo el jefe del Poder Ejecutivo en diálogo con Latina. Hay mucho tecnología, educación e inversión que traer al Perú, agregó.  El jefe de Estado también comentó que tendrá un encuentro con empresarios que estarían interesados en construir, a través de una iniciativa privada, el tren de cercanías (que busca unir Lima y Barranca), obra para la cual también planea visitar otros países como Canadá, Corea del Sur y Australia, a fin de encontrar financiamiento.","peru21","12/09/2016"
"EL PRIMER VICEPRESIDENTE DE LA REPUBLICA MARTIN VIZCARRA SEÑALA VIAJE CRUCIAL PARA DOBLAR TURISMO HACIA NUESTRO PAS","Si logramos que el 5% de turistas chinos se interesen en el Perú, tendríamos la meta cumplida, sostuvo.  Vizcarra añadió que uno de los principales intereses es atrás inversión foránea.  Nos necesitamos inversiones en infraestructura ferroviaria, darle valor agregado expresó.  Además, arribará a Shanghái, en donde visitará el puerto y sostendrá conversaciones con empresarios.  En este viaje, Kuczynski estará acompañado por el Primer Vicepresidente de la República y ministro de Transportes, Martin Vizcarra; el Canciller, Carlos Luna; el Titular de Energía y Minas, Gonzalo Tamayo; y el de Comercio Exterior y Turismo, Eduardo Ferreyros.","peru21","12/09/2016"
"TAMBÉN APoya Iniciativa Para Designar A Los Procuradores","El presidente del Consejo Nacional de la Magistratura (CNM), Guido Aguilà, defendió su proyecto de reforma constitucional para contar con la facultad de sancionar a jueces y fiscales.  En entrevista concedida a Willax TV, Aguilà destacó que se trata de una propuesta para realizar control disciplinario y no jurisdiccional de los magistrados, manteniendo el mismo principio de despoliticización que se contempla en la Constitución de 1993.  También señaló que hay una razón de economía salarial, pues el actual proceso disciplinario obliga al magistrado a pasar un verdadero calvario al tener que recorrer cuatro instancias para determinar si su conducta fue o no apropiada. Nuestra propuesta responde a un clamor de la ciudadanía que se muestra insatisfecha con todo el sistema de justicia, anotó tras indicar que respalda además el proyecto de Yeni Vilcatoma para que el CNM designe a los procuradores.","peru21","12/09/2016"
"LAS FUERZAS ARMADAS CONTINUAN ACTUANDO EN EL RAHM","Se han mencionado colaboradores. Pédro Catcraino Versión Oficial. Los militares niegan la participación de agentes civiles en la operación militar-policial Camelán. Sin embargo, años después surgen fotografías y documentos que contradicen lo informado por el gobierno de ese entonces. ¿Abatió un agente especial a Gabriel en el Rahm? Carlos Neyra todos los derechos reservados carlos.neyraperu@gmail.com Transcurridos tres años desde que el expresidente de la república Ollanta Humala anunció los resultados del operativo Camelán, en el cual murieron dos importantes líderes de Sendero Luminoso (SL) en el Rahm, esta historia podría cambiar debido a nuevas evidencias obtenidas por Perú21 que contraponen la versión oficial.","peru21","12/09/2016"
"VERSIÓN OFICIAL DE LA POLÍCA NAVAL","Esta investigación está judicializada. Esta edición solicitó permiso a la Dirección de Información de la Policía Nacional para que declararan los policías involucrados, quienes están bajo proceso legal. Por tanto, según la encargada de prensa, no pueden comentar más al respecto. Intentaron contactar también al General retirado Vicente Álvarez Moreno, sin éxito. El ex vice ministro Iván Vega indicó estar dispuesto a hablar frente a las autoridades competentes.","peru21","12/09/2016"
"SEGUNDO MOMENTO. Solo restos carbonizados","Después de la acción, solo quedaron cenizas. Las imágenes muestran cómo las fuerzas del orden causaron una explosión que resultó en la muerte de los insurgentes. El bísnego celebró al Equipo Especial de Inteligencia detrás del operativo y reconoció al exvice-ministro Iván Vega. Fotos revelan diferencias significativas antes y después de la explosión, sugiriendo manipulación posterior por parte de las fuerzas del orden.","peru21","12/09/2016"
"NOTA EDITORIALES","No es coincidencia alguna, sino parte de una operación de inteligencia gubernamental, afirmó Wilfredo Pedraza. Análisis realizado por Pedro Yárraga, experto en narcoterrorismo, señala que se usaron explosivos controlados dentro de la residencia, posiblemente planteados días antes. Testigos cercanos eran confidentes de Alipío. Después de detonar los artefactos usando pilas, los equipos arribaron en helicópteros junto a la fiscal de Junín. Hay discrepancias notables en cuanto a armas recuperadas y detalles de la confrontación.","peru21","12/09/2016"
"DIRECTORA GENERAL","Juan José Garrido director@periódico.com Continúa esperándose clarificación sobre casos de corrupción extensivamente documentados durante la última administración. Estudios apuntan hacia mal uso sistemático de fondos públicos en proyectos innecesarios mientras áreas críticas permanecían descuidadas. Urgen acciones decididas para revertir tales prácticas corruptoras.","peru21","12/09/2016"
"POLÉMICAS ENTRE FRACCIONES POLITICAS","Declaraciones de figuras políticas critican divisiones internas y manejos financieros sospechosos. Discusiones giran en torno a registros legales y manejo transparente de fondos. Casos específicos ilustran tensiones crecientes y demandas de rendiciones de cuentas más rigurosas.","peru21","12/09/2016"
"FINANCIACIÓN ESTATAL A LOS PARTIDOS POLITICO","Desde 2017, el Estado planea distribuir aproximadamente $75 millones a través de varios años a los principales partidos representativos en el Congreso. Detalles especifican cantidades individuales basadas en votos anteriores. Legisladores opinan variadamente sobre la justicia y beneficios potenciales de tal subsidio público.","peru21","12/09/2016"
