"headline","content","newspaper","date"
"El DT del Scratch también puso especial énfasis en el juego aéreo, tanto en ataque como en defensa.","Neymar trabaja con ahínco.  Todos queremos ganar un título (con Argentina) y yo más que nadie porque lo he venido peleando desde hace tiempo. Sé que en algún momento se nos va a dar (esa posibilidad). Ese es el sueño de todos.  Lionel Messi Delantero de Argentina  No entrar en las provocaciones será un punto clave del partido (con Brasil). Nosotros debemos estar lo más concentrados que podamos. Mientras más concentrados estemos, será mucho mejor para nosotros.  Carlos Sánchez Volante de Colombia  Estamos trabajando para sorprender a Chile con lo nuestro y vamos a aprovechar aquello de las cinco bajas que tienen. Queremos mostrar nuestro fútbol ante Chile porque necesitamos sumar puntos.  Marcelo Martins Delantero de Bolivia  Lastimosamente no estamos en la posición que deseamos, donde van siete partidos y solo hemos tenido un punto. A mí me parece injusto para el grupo que tenemos. Estamos tratando de revertir esta situación.  Oswaldo Vizcarrondo Defensa de Venezuela","peru21","05/09/2016"
"Ganaron en debut en Eliminatorias","Alemania e Inglaterra arrancan con buen pie  Alemania, actual campeón del mundo, e Inglaterra comenzaron con el pie derecho su camino rumbo al Mundial de Rusia 2018, tras ganar sus respectivos debut en el arranque de las eliminatorias europeas.  En el grupo C, los germanos golearon 3–0 de visita a Noruega con doblete de Thomas Müller (16’ y 60’) y un tanto de Joshua Kimmich (45+). En tanto, Azerbaiyán gan 3–0 en casa de San Marino y República Checa igual 0–0 como local ante Irlanda del Norte.  En la serie F, Inglaterra, con el debut del DT Sam Allardyce, derrotó 2–0 de visita a Eslovaquia con anotación de Adam Lallana (95). En ese duelo, el artillero Wayne Rooney hizo historia al convertirse, con 116 partidos, en el segundo jugador con más partidos internacionales disputados con la selección inglesa, superando a David Beckham y quedando a solo nueve duelos del récord del mítico arquero Peter Shilton.","peru21","05/09/2016"
"Objetivo Cafeteros le apuntan a Neymar","Manaos.— El defensa Jeison Murillo y el volante Sebastián Pérez dejaron en claro que Colombia tiene en la mira a Neymar. Cuando se dedica a jugar es uno de los mejores del mundo, pero cuando quiere lucirse daña el orgullo del rival y eso no nos gusta para nada. Así que vamos a apretarlo, manifestó Pérez.  Neymar tiene que portarse bien, él debe entender que lo que pasa en el campo se queda all, señaló Murillo.","peru21","05/09/2016"
"Visita Nios animan a los pupilos del Maestro","Montevideo.— La selección uruguaya se vio reforzada anímicamente ayer con la visita de decenas de niños de cinco escuelas de la Fundación Teletón, entidad benéfica apoyada por los jugadores charras. Luis Suárez y Diego Godín lideraron al plantel que se tomó fotos y firmó autógrafos en el complejo de la Asociación Uruguaya de Fútbol. Tenemos que ganar, gritaron varios niños en referencia al duelo de mañana ante Paraguay.","peru21","05/09/2016"
"Rafa Nadal le dice adiós","Caroline Wozniacki cayó en tercera ronda del US Open tras caer en sets corridos 6–1, 2–6, 6–4, 3–6 y 7–6 (8/6). Pouille se medirá en cuartos ante su compatriota Gael Monfils.","peru21","05/09/2016"
"Millones de dólares anuales ganará el argentino Paulo Dybala si renueva","Maverick Viñales (Suzuki) ganó el GP de Gran Bretaña en MotoGP, con lo cual superó al local Cal Crutchlow (Honda) y al italiano Andrea Dovizioso (Ducati), quienes completaron el podio. Además, el español Rafael Nadal se despidió del US Open tras caer en sets corridos 6–2 y 6–3 frente al francés Lucas Pouille.","peru21","05/09/2016"
"Chavismo descarta revocatorio este año","MAristbulo Istriz manifiesta que aún no existe tiempo para el diálogo con la oposición.  CARACAS (Agencias).— Tras la multitudinaria marcha Toma de Caracas, del 1 de setiembre pasado, realizada para exigir la activación del referéndum revocatorio contra Nicolás Maduro, el vicepresidente Aristóbulo Istúriz descartó la posibilidad de que la consulta se realice este año. El chavista declar al diario El Universal que está más pendiente de que la gente coma, de la paz, del trabajo y resolver los problemas del país.  Asimismo, Istúriz volvió a insistir en que la oposición y el gobierno deben entablar el diálogo para superar juntos la crisis que se vive en Venezuela. Siempre es posible un entendimiento, lo más importante es que se haga a tiempo, expres. Destacó además las gestiones del ex jefe del gobierno español José Luis Rodríguez Zapatero para tratar de er...   Istriz destacó las gestiones de José Luis Rodríguez Zapatero para concretar conversaciones.","peru21","05/09/2016"
"COLOMBIA. ATRIBUYEN ATENTADO A LA GUERRILLA QUE, MESES ATRÁS, ANUNCIÓ INICIO DE DIÁLOGOS DE PAZ","ELN ataca oleoducto y causa derrame  BOGOTÁ (Agencias) — La tal petrolera Ecopetrol anunció la activación de un plan de contingencia, en el noreste de Colombia, por un atentado contra el oleoducto Caño Martín Peña, el más importante del país. Las autoridades atribuyeron el ataque a la guerrilla del Ejército de Liberación Nacional (ELN).  NotitRACON  A H IB Los atribuyen la explosión.  El incidente se reportó en la zona rural del Tibú, en el departamento Norte de Santander, cerca de la frontera con Venezuela, en donde la explosión de la tubería ocasionó el derrame de petróleo en un acueducto que debió ser controlado con barreras. Horas más tarde, se informó que la situación se pudo superar.  En la localidad en donde se perpetró el ataque contra la tubería, existe actividad del ELN, grupo que anunció, junto con el gobierno de Juan Manuel Santos, en marzo pasado, el inicio de una fase pública de diálogos de paz. Sin embargo, a la fecha, las partes no han avanzado más allá de dicha declaración.","peru21","05/09/2016"
"VATICANO. RELIGIOSA FUE DECLARADA COMO SANTA DE LA IGLESIA CATÓLICA","Francisco proclama santa a madre Teresa  Se le atribuyen dos milagros que lograron la curación de una mujer de la India y un brasileño.  CIUDAD DEL VATICANO (Agencias)— El Papa Francisco declaró santa a la madre Teresa de Calcuta en una misa de canonización realizada en la plaza de San Pedro a la que asistieron más de 100 mil personas, Proclamamos a la beatita Teresa de Calcuta santa y la inscribimos entre los santos, decretando que sea venerada como tal por la Iglesia expresó el sumo pontífice en latín. Tras ello, se llevó hacia el altar del papa un relicario realizado con madera traída de varias partes del mundo, con forma de cruz, que contenía una ampolla con la sangre de la madre Teresa. El objeto fue presentado por dos hermanas de las Misioneras de la Caridad, congregación que fundó la ganadora del Premio Nobel de la Paz en 1979.  En la ceremonia, Francisco manifestó que la madre Teresa se convertirá en la santa de todo el mundo del voluntariado e instó a considerarla como modelo de santidad.  SU VIDA Y MILAGROS  Su nombre real fue Agnes Gonxha Bojaxhiu y nació el 26 de agosto de 1910 en Skopje, capital de la actual República de Macedonia, que pertenecía por entonces a Albania. En 1928 formó parte de la orden religiosa Hermanas de Nuestra Señora de Loreto y tomó el nombre de Teresa en honor de Santa Teresa de Lisieux. Fue enviada a Calcuta, para enseñar a niñas de clase alta hasta que decidi servir a Dios a través de los pobres.  Se le atribuyen los milagros. El primero fue la curación de una mujer india que padecía un tumor en el abdomen del que sanó en 1998; y el segundo, de un brasileño que se curó de una grave infección cerebral en 2008.","peru21","05/09/2016"
"Entrevista","CESAR MARTÍNEZ  cmartinezperu1.com  ¿Cómo explica el fallo del juez constitucional que dispone la repartición gratuita de la píldora del día siguiente?  La sentencia del Tribunal Constitucional (TC) del 2009 deja la puerta abierta para que, en caso de que se encontraran nuevos indicios que obligaran a reconsiderar la posición física del Perú, que había sido señalada en ese momento por el TC. El TC interviene porque el Ministerio de Salud (Minsa) estaba haciendo una repartición.  ¿Qué argumentos empleó el TC en ese momento?  Que el sistema jurídico peruano está construido en torno a que la concepción es el mismo momento de la fecundación, Esto está recogido en la Constitución del 79 y del 93, y el Código Civil. La lógica del postinor ofrece a la usuaria los tres efectos. No es cierto que a alguien se le haya ocurrido, que a un pastor evangélico se le haya ocurrido el tercer efecto: impedir la nidación. Si en el 2009, para el TC, el sistema jurídico peruano parte de la premisa de que la concepción es el momento de la fecundación, entonces el tercer efecto, si es que los causara en una persona, es abortivo. Pasó el tiempo y hay una sentencia de la Corte Interamericana de Derechos Humanos (Corte-DH)...  El caso Artavia Murillo...  Claro, el caso Artavia Murillo contra Costa Rica. Ahí, la Corte-DH interpreta la Convención americana que señala que el ser humano, desde su concepción, debe ser protegido en sus derechos. En Artavia Murillo, la Corte-DH señala que el momento de la concepción no es la fecundación sino la nidación, Ese es el elemento nuevo que el sistema judicial peruano necesitaba para superar la sentencia del TC (del 2009). No hay contradicción. Lo determinado por el juez está avalado. Él simplemente recoge la jurisprudencia interamericana de la Corte-DH.  En el 2006, el TC tuvo una opinión distinta a la del 2009...  El TC puede emitir sentencias y fallos contradictorios, Lo ha hecho este mismo pleno, por ejemplo, en la presunta, el pleno de Alva Guzmán.","peru21","05/09/2016"
