"headline","content","newspaper","date"
"Milett Figueroa asegura estar soltera","Asimismo, Milett aseguró que está soltera. Estoy soltera como siempre, tranquila y dedicada al trabajo, concluyó la modelo.","peru21","03/07/2014"
"Beto Ortiz planea reunión con productores","Beto Ortiz con productores Ney Guerrero y Martín Súñer sirvió para acordar lo que será un encuentro televisivo entre los dos polémicos personajes en las pantallas de Frecuencia Latina. Fuentes de la televisora informaron que Magaly concederá una entrevista a Beto y no se descarta que ella también le formule más preguntas. La entrevista saldrá este sábado a las 10:00 p.m. para competir en el horario con el programa Gisela, el gran show que conduce Gisela Valcárcel en América Televisión.","peru21","03/07/2014"
"Ernesto Pimentel planea regresar a formatos musicales","Yo creo que más que entrevistas, es poder mostrar otra faceta de mi vida. Así mismo, Beto sacó pecho por el buen rating que obtuvo en los últimos años. Salvo algunos pocos sábados, contados con los dedos, mi equipo y yo llevamos tres años ganándole ensimismado a una catedral de la TV: la predicadora más sexy de la pantalla chica. Le ganamos a sus programas y al sillón blanco, es como ganarle el Oscar... Entre Magaly y yo ninguna posibilidad está descartada. ¿Se imaginan el gran show que haríamos?, dijo.","peru21","03/07/2014"
"Entrevista con exenemiga Magaly Medina","Nos sorprendimos con todas las críticas que le hicieron a Cristian Zúñiga. Él no es un sirviente, no es el que lleva el café a Laura Bozzo. Revista MacArtVe acuerda una entrevista con su otrora enemiga Magaly Medina para competir en Gisela.","peru21","03/07/2014"
"Cómo te sientes tras estas primeras semanas de tu programa Gud Nay Chabuca?","Estoy muy contento. El sábado pasado llegamos a 11 puntos. Con este tema del Mundial nos fue perfecto, pero la segunda media hora nos costó bastante. Estoy con la idea de hacer nuevos proyectos con América TV, pronto se vendrán más sorpresas. Cul es el nuevo proyecto que estás preparando? Saldrá también por las pantallas de América TV? Ir los fines de semana?","peru21","03/07/2014"
"¿Volverás a montar el espectáculo de tu circo?","Este año estoy preparando mi circo y voy a tener a muchos exintegrantes de La Tarumba. Mi idea es generar un espectáculo que el público merece. Pero me disgusta que se pretenda utilizar el éxito en la televisión para armar un show y se le llame circo.","peru21","03/07/2014"
"A qué debe investigar se conflicto de interes en licitación de Gasoducto del Sur.","La consultora Laub & dra, en la cual el ministro Eleodoro Mayorga fue socio hasta hace pocos meses, también tuvo entre sus clientes a la empresa Odebrecht —que forma parte del consorcio al que se le adjudicó la licitación del Gasoducto del Sur—, según registra su propio sitio web oficial y bases de datos del Congreso y de guías extranjeras de estudios de abogados.  La asesora que se brindó a la firma brasileña estuvo referida a un proyecto de gas desarrollado por Odebrecht Perú Ingeniería y Construcción, de acuerdo con Chambers & Partners, la prestigiosa guía inglesa de bufetes a nivel mundial.  Es decir, se ocupó del motivo por el cual la compañía brasileña —en alianza con la española Enagas—, obtuvo la buena pro del gasoducto, el lunes último.  Ese vínculo también fue consignado en el proyecto de ley 3407/2013—CR, rubricado por el congresista Víctor Andrés García Belaunde, miembro de la Comisión de Fiscalización, opinó que el ministro Edgar Alarcón debió inhibirse de dirigir la licitación del gasoducto.  El parlamentario Juan Carlos Eguren dijo que no se debe descalificar a los funcionarios por haber tenido clientes importantes antes de llegar al Estado.","peru21","03/07/2014"
"Exigen investigación","De otro lado, el congresista Mauricio Mulder, integrante de la Comisión de Fiscalización, afirmó que en la adjudicación del Gasoducto del Sur hubo una injerencia del gobierno para que ganara Odebrecht y que hay indicios de corrupción que deben ser investigados.  Al parecer, ha habido una direccionalidad con el fin de favorecer esa compañía, dijo a Perú21, y agregó: Sin duda es una evidencia seria de corrupción el caso del funcionario que antes laboraba para una empresa y que ahora conduce un proceso en el que la misma compañía resulta ganadora.","peru21","03/07/2014"
"Ramós dice que caso Ecoteva sigue abierto","El fiscal de la Nación, Carlos Ramos, no descartó que el expresidente Alejandro Toledo sea citado nuevamente por el caso Ecoteva, pues la denuncia fue devuelta por el Poder Judicial.  El tema no ha concluido, está en investigación. Existe la posibilidad de que (Toledo) pueda ser citado para esclarecer las imputaciones, señaló.  En tanto, la Procuraduría de Lavado de Activos presentó ayer una ampliación de queja funcional contra la fiscal Elizabeth Parco por declarar, a este diario, que hubo un contubernio entre la mencionada entidad y el Poder Judicial para blindar a Toledo en ese caso.  El documento, al que accedió Perú21, fue interpuesto ante la Oficina Desconcentrada de Control Interno de Lima. Se indica que la fiscal atribuy un hecho delictivo de forma temeraria, maliciosa y reincidente. Y se agrega que sus dichos son difamatorios. As, la entidad dirigida por la procuradora Julia Príncipe considera que Parco cometió infracción funcional.","peru21","03/07/2014"
"Opina.21","IMÁGEN DEL DÍA___  WONDERLAND!  Mientras que medio mundo anda preocupado con el Mundial, la radiografía del Perú es digna de estudio.   Súbitamente, la Fiscalía comenzó a hacer su trabajo para frenar la corrupción regional. La razón?: Una prensa fuerte —a diferencia de lo que ocurre en Venezuela, Ecuador y Bolivia— logró poner en la lupa al todopoderoso presidente regional de Ancash, César Álvarez. Hoy está en la cárcel, acusado de dirigir una red criminal. En este caso actu rápidamente; pero hay quienes vivieron la fortuna de estar protegidos por un misterioso manto de poder, y han logrado estar cómodamente en la clandestinidad como es el caso de Martín Belaunde Lossio, ex brazo derecho de Ollanta Humala en el 2006. ¿Cómo lo hizo? ¿Cuál es el secreto?  En Tumbes hay un presidente regional prófugo, cuya descendencia seguiría negando los hilos de ese poder y el dinero del Estado. Su colega de Pasco, encarcelado. También está preso el famoso Gregorio Santos, de Cajamarca, que además de los presuntos delitos cometidos en desmedro del erario regional, tiene sobre sus hombros la responsabilidad de haber empobrecido a una región que recibe una inmensa cantidad de dinero por el canon. Un crimen!  Mientras tanto, en Lima, la posibilidad de inhabilitar al expresidente García pasa la siguiente legislatura y el baile será en medio de la campaña electoral. Alejandro Toledo, otro de los suertudos, cuenta con protección poderosa de sus aliados, en lugar de responder por Ecoteva y las millonarias inversiones inmobiliarias, está en el Perú presentando su libro.  Finalmente, en medio de un paquete que intenta incentivar la confianza y tranquilidad económicas, el gobierno compromete alrededor de 15 mil millones de dólares, en tres megaproyectos: la refinería de Talara, el metro de Lima, cuyo costo será mucho mayor, y una polémica licitación de finalista único ganada por Odebrecht para el Gasoducto Sur, cuyo mayor beneficio, aseguran, sería venderle gas a Chile. Bienvenidos a Wonderland!","peru21","03/07/2014"
