"headline","content","newspaper","date"
"FERSONALIDADES SUSCRIBEN COMPROMISO POR EL PERÚ","Firman acuerdo para promover valores. Promover diversos valores como el respeto, solidaridad, justicia y el bien común, más del derecho a la vida, la libertad religiosa, la familia y a la educación integral, es lo que busca el documento denominado Compromiso por el Perú. Ayer, siete líderes de instituciones religiosas —que agregan al 95% de la población— y los representantes de los más importantes partidos políticos del país se dieron cita en la Biblioteca Nacional para suscribir este acuerdo. Con esto se da inicio a una campaña consensuada para que las mencionadas instituciones y la sociedad civil trabajen de manera conjunta para lograr una convivencia pacífica y una vida justa para todos. Compromiso por el Perú ha sido suscrito en un pergamino, el que permanecerá en exhibición en la Biblioteca Nacional.","peru21","18/07/2014"
"PEDÍA FAVORES SEXUALES","Catedrático acosaba a sus alumnas. Un catedrático de Psicología de la Universidad César Vallejo, en San Juan de Lurigancho, fue detenido tras ser acusado de pedir favores sexuales a sus alumnas para aprobarlas. Se trata de Tomy Flores Zamora (53), quien, según sus estudiantes, había citado a una menor de edad en un hostal. Los jóvenes denunciaron este hecho ante la Policía. También dijeron que a los varones les pedía 200 soles para aprobarlos en su curso.","peru21","18/07/2014"
"RETORNO DE APLICACIÓN DE LAS FOTOPAPELETAS TIENE PARA RATOS","Solo se usarán cinemétricos en vías donde se produzcan accidentes y estén bien señalizados. Pese a que el ministro del Interior, Daniel Urresti, sostuvo el 10 de julio que la imposición de fotopapeletas se retomaría en una semana, todo indica que esto no será así. Antonio Castro, creador de la cuenta de Facebook Alerta de Policías con Cámara de Velocidad, señaló, a través de esta red social, que sostuvo una reunión con Urresti sobre este tema. En dicho encuentro, el ministro se comprometió a seguir un proceso que podría tardar varias semanas. Castro dijo que se verificar que los puntos que se elijan para medir la velocidad sean aquellos en los que se produce la mayor cantidad de accidentes. También se constatará que las vías en las que se instale el control electrónico cuenten con señalización correcta tanto de velocidad como de los avisos de prevención. Para comprobar que esto sea acatado, se hará un recorrido por los lugares en los que se colocarán los medidores de velocidad (cinemétricos), actividad en la que participará la Policía, el SAT y la sociedad civil que está siendo representada por Antonio Castro.","peru21","18/07/2014"
"ASESINAN A EXALCALDE EN HUÁRA","Le dispararon tres tiros. El exalcalde del distrito de Santa María, Alfredo Loza La Rosa, fue asesinado a balazos por dos sicarios en Huaura. Un problema por la venta de unos terrenos sería el móvil del crimen, según informó la Policía. La víctima fue interceptada por los criminales cuando manejaba su auto, de placa 53/020, por la avenida Perú. Los maleantes dispararon 15 tiros contra el vehículo del edil y tres le impactaron. Su sobrino resultó herido.","peru21","18/07/2014"
"JOVEN MANTIENE ACUSACIÓN CONTRA CANDIDATO AL GOBIERNO REGIONAL","Cceres Llica me violó tres veces. Universitaria de 18 años precisó que todo ocurrió en el departamento del exalcalde de Caylloma, quien reiteró ser inocente. Escalofriante relato. En entrevista a Perú21, la universitaria MXH.G. (18), que habría sido víctima del exalcalde de Caylloma y candidato al Gobierno Regional de Arequipa Elmer Cceres Llica, confesó: Me abusó sexualmente de mí tres veces. Tema por su vida. Universitaria afirmó que Cceres Llica la amenazó de muerte.","peru21","18/07/2014"
"Breve tregua","Sería de cinco horas, Israel ciñó ayer una operación terrestre contra la Franja de Gaza. Esta tiene como finalidad barrer con el lanzamiento de cohetes desde ese enclave palestino controlado por el grupo islámico Hamas.  Previamente se habían descubierto túneles terroristas que conducen a territorio israelí desde Gaza, lo que fue, finalmente, el detonante de la arremetida de Jerusalén.  Esta nueva ofensiva se corta pese al llamado de las Naciones Unidas y de los Estados Unidos para que Israel redoble sus esfuerzos a fin de evitar bajas civiles.  A través de un comunicado, las fuerzas armadas israelíes indicaron que se pretende garantizar que los residentes puedan vivir en seguridad y sin estar bajo un terror continuo.  En Rafah, al sur de Gaza, cinco palestinos, entre ellos un bebé de cinco meses, murieron tras los disparos efectuados desde blindados israelíes. Se trata de las primeras víctimas de la operación terrestre.  OFENSIVA TERRESTRE. Nueva fase en la operación contra el movimiento radical islámico Hamas.  Además, se quiere asestar un golpe significativo a la estructura terrorista de Hamas.  La invasión terrestre movilizará cuerpos de infantería, de artillería e inteligencia, con apoyo de la aviación y la marina, agrega la nota.  El portavoz militar, general brigadier Motti Almoz, solicitó a los habitantes de Gaza que desalojen las zonas donde las acciones militares están siendo realizadas.","peru21","18/07/2014"
"Violento enfrentamiento registra 270 combatientes del régimen desaparecidos","Mueren 111 en choque por gas  BEIRUT (EFE).— Nuevos y violentos enfrentamientos entre seguidores del régimen sirio y combatientes del grupo Estado Islámico (EI), esta vez por el control del campo de gas de Shaer, dejaron ayer 111 personas muertas.  El Observatorio Sirio de Derechos Humanos precisó que 90 de los fallecidos son soldados y miembros de las Fuerzas de Defensa Nacional —milicias civiles progubernamentales—, mientras que el resto son manifestantes radicales.  La ONG refirió que se desconoce el paradero de 270 combatientes leales al régimen, que podrían haber sido capturados o bien estar muertos o heridos por el asalto de los extremistas al yacimiento, que finalmente terminó en poder de los yihadistas.  En los últimos meses, el Estado Islámico se ha apoderado de buena parte de los campos de petróleo y gas del norte de Siria. En la provincia de Deir al Zur, en el este, controla el yacimiento de crudo de Al Omar, el más grande del país.","peru21","18/07/2014"
"Gobierno promulga ley que autoriza el trabajo infantil","LA PAZ (AGENCIAS)  El Gobierno boliviano promulgó el nuevo código de protección a niños y adolescentes que permite el trabajo por cuenta propia a partir de los diez años. La directora regional de la Organización Internacional del Trabajo (OIT) de la ONU, Carmen Moreno, dijo que esta ley fringe una convención internacional de la que Bolivia es parte, la misma que fija los catorce años como la edad límite.","peru21","18/07/2014"
"Víctimas del conflicto suman a diálogos de paz","LA HABANA (AFP)  La guerrilla de las FARC y el gobierno de Colombia acordaron que niñas de víctimas del conflicto armado participen en los diálogos de paz en La Habana, desde el 16 de agosto, e invitaron a los obispos católicos a acompañar el proceso. Este será el primer ciclo en que las partes aborden temas de fondo tras el receso de dos meses durante el cual fue reelecto el presidente Juan Manuel Santos.","peru21","18/07/2014"
"Presidente uruguayo asegura que elecciones tendrán segunda vuelta","MONTEVIDEO (EFE)  Dos encuestas prevén que en los comicios de octubre en Uruguay no habrá un ganador con mayoría absoluta en el Parlamento y que la definición del presidente será en segunda vuelta. El ex mandatario Tabaré Vázquez, del oficialista Frente Amplio, será el más votado, pero no superará el 50%. Sus principales rivales son Luis Lacalle Pou y Pedro Bordaberry.","peru21","18/07/2014"
