"headline","content","newspaper","date"
"Del descanso dominical no representa un cambio positivo","Quizá sea hora de vernos si trabajar los domingos es una verdadera libertad, expresó. Agregó que pasar los domingos en compañía de familiares y amistades es una opción ética.  No obstante, el Papa indicó que la ausencia de un empleo implica la pérdida de la dignidad humana e instó a los gobiernos a desarrollar un pacto que fomente el trabajo en tiempo de crisis.","peru21","06/07/2014"
"El líder del grupo terrorista ISIS que azota Irak, Abu Bakr al-Baghdadi, apareció en público por primera vez en un video difundido por los islamistas, que ayer destruyeron varias mezquitas.","Abu Bakr pide al mundo musulmán obedecerlo.","peru21","06/07/2014"
"Niños mueren","Un incendio que se propagó velozmente por una hilera de casas, en el sureste de Filadelfia (PA), EE.UU., mat a seis niños, desplazó a más de 40 personas. Hay cuatro heridos.","peru21","06/07/2014"
"Once personas murieron y una resultó lesionada cuando un pequeño avión se estrelló e incendió poco después de despegar en el sur de Polonia. Expertos confirman que es el tipo de accidente de aviación en los últimos tiempos en este país.","nan","peru21","06/07/2014"
"EE.UU. y Venezuela envían encargado de negocios a sus respectivas embajadas en un nuevo intento de acercamiento para reparar las tensas relaciones entre ambos países, que carecen de embajadores desde 2010.","nan","peru21","06/07/2014"
"Venezuela. Desabastecimiento se agudiza","No hay leche en un 70% de comercios. CARACAS (Extracto de El Nacional).— El desabastecimiento de los productos esenciales se agudiza. De acuerdo con el diario venezolano El Nacional, el 70% de establecimientos no tiene leche.  La escasez de leche pasteurizada pasa de 70% porque la leche cruda a puerta de corral se desvía al mercado de la fabricación de quesos informales, que pagan entre 20 y 22 bolívares (hasta 3.5 dólares) el litro, mientras que las pasteurizadoras no pueden comprarla a ese precio, porque tienen normativas restrictivas que no les permiten trasladar los costos al producto final, explicó Edgardo Pineda, presidente de la Asociación de Productores de Leche (AsoproLeche).  Si bien a los venezolanos les queda el consumo de la leche en polvo, cuyo abastecimiento ha mejorado, la asociación de productores informó que su oferta sigue siendo insuficiente.","peru21","06/07/2014"
"CISJORDANIA. Autopsia","Queman a adolescente palestino. RAMALA (AFP).— El adolescente palestino cuyo secuestro y asesinato originaron violentas protestas fue quemado vivo, de acuerdo con los resultados iniciales de la autopsia. Mohamad Abu Khdeir, de 16 años, fue secuestrado en Shuafat, un barrio de Jerusalén oriental. Horas más tarde, hallaron su cuerpo en un bosque al oeste de Jerusalén, en un aparente acto de venganza por el asesinato de tres jóvenes israelíes. Los asesinos serían ultranacionalistas judíos.","peru21","06/07/2014"
"EE.UU. evacuan campus","Alarma en Harvard por amenaza. CAMBRIDGE (Reuters).— Una llamada telefónica de un hombre que aseguraba portar un rifle y que había colocado bombas en la Universidad de Harvard llevó a la Policía a cerrar varios edificios del campus y a iniciar una búsqueda de explosivos.  Aunque el área fue declarada segura posteriormente, agentes de la Policía descubrieron un paquete sospechoso, una caja negra envuelta en plástico de burbujas, pero que no contenía explosivos.","peru21","06/07/2014"
"Beto Ortiz","Arrancar, un verbo para describir la incertidumbre. Algunos ansían llegar adonde otros jamás pretendrán ir. Durante el primer viaje en tren de mi vida me encerré en el baño. Me observé al espejo, un espejo ridículamente pequeño, para diagnosticar mis intenciones adolescentes. Mi cara revelaba una certeza: ninguno de mis gozos puede ver esto. El paisaje era conmovedor y yo aprendía a reconocer un privilegio. Comprendí que no hay mayor tristeza que la belleza que no se puede compartir. El tren arranca.  Madre se preocupó de que yo no regresara a nuestro asiento en aquel tren. Pensó que vomitaba porque dijo entre la repugnancia y la compasión: Creí que el viaje te estaba enfermando. No, madre, los viajes nunca enferman. Debilitan, como las guerras, como las mudanzas. Cuando viajamos nos sometemos a investigaciones nuevas y, para reproducirlas más tarde, cuando ya estamos inmersos de vuelta en nuestras días cotidianas, se precisa de una evocación. La copia de un recuerdo cada vez más brumoso. Como pintores que reproducen la naturaleza a partir de una fotografía y no de la naturaleza misma. Lo leíste también, hombre que lees? Hay lugares adonde no se puede volver ni siquiera volviendo.  Después de hacer el amor por primera vez, corr también a mirarme en el espejo todo mi cuerpo: diversión, responsabilidad; sensaciones imposibles de administrar desde la razón. Y cuando pasé con Tomás, después de tantos roces frustrantes, le pedí observarnos juntos. Nos abrazamos de perfil, noté mis pies sobre los de él. Dijo que parecíamos una sola persona bifronte, pues ya éramos uno. Yo pensé: seguimos siendo individuos separados, por más que el amor nos confunda o nos transforme. Luego comenzó a besarme de nuevo, viéndonos al espejo, encaprichado en nuestras formas, en nuestra juventud a la defensiva; reverenciándolas. Sentí un ligero pudor, como de carne desnudada. Lo empujé hasta que terminamos echados en el piso. Una respiración seguida de la otra. Ritmo y continuidad. En muchas ocasiones, después del sexo, me escabullí al baño para probar que toda yo continuaba sintiendo por Tomás. Si la piel se reafirmaba en sus emociones más sólidas, en sus instrucciones para amar, desear, entregar, pertenecer, de poder verme al espejo en este instante, la única belleza verdadera: el influjo de estar viva.  Por qué comenzamos a hablar de hijos? ¿Cuándo se hicieron necesarios, indispensables? Tomás y sus socios ganaron un proyecto para construir un parque de diversiones que imitaba una ciudad. Una urbe en miniatura donde los niños pudieran jugar a ser adultos. Insistió en que lo ayudara: fotografiar a los hijos de otros amigos. Los instalara como habitantes en la maqueta que presentarían al concurso. Tomás tenía que hacer una película hiperrealista. Le pregunté por qué los niños debían jugar a ser grandes, cuando lo ideal es que fueran solo niños, niños todo el tiempo. Me mostró en su computadora cómo habían soñado la maqueta. Obviamente esto se hizo con psicólogos, son los mismos niños los que piden este juego de roles. Ingresan por ahí y van pasando por distintas actividades o servicios. Primero, irán al banco a conseguir dinero de papel, después seguirán por este circuito. Lo ves? Cada una de estas casetas es el taller de mecánica, la veterinaria, la universidad, los bomberos, la maternidad, la central del gas, el periódico, todo con propuestas muy divertidas para que puedan participar activamente y sin riesgos. Lo cierto es que, le dije, si deben pasar primero por el banco, está todo claro, quieren que jueguen a ser adultos endeudados. Bonita, los niños acompañan así a sus padres a todos esos sitios, todos los días, y los observan constantemente. Sino lo hacemos nosotros, otro lo har. Odié a Tomás por decir eso; si un arquitecto construye una obra en la que no cree, esa obra siempre le significará un laberinto, así como un autor puede reconocer, con el desapasionamiento que llega con la experiencia y la distancia, que su argumento es un garabato. Pero no quise pelear, me quedé en silencio, no podía dormir, miré. Le dije: pues, bien, si esa es la imagen de progreso que desean construir, si piensan que acelerar un proceso hostil es necesario, adelante. No, no se lo dije, solo lo pensé, muchas cosas solo viven en mis pensamientos. Lo miré y callé toda mi vida interior.  No soy fotógrafa profesional, pero me gusta hacer retratos y acompañar mis crónicas con las imágenes que yo misma tomo. Tomás me consiguió una cámara con lentes intercambiables. Durante varios fines de semana fotografié a estos niños en un parque de diversiones; corrían de un lugar a otro, voraces, parpadeantes, como palomas. Ellos decidían si se dejaban retratar solos, en grupo, o sin posar. Descubrí que los que eligieron juegos donde pudieran sentir que volaban eran los más sonrientes. Los que se divierten solos. Ellos se carcajeaban, exacerbados de adrenalina, y les gritaban al resto: ¡Tienen que hacer lo que yo!  Luego de revisar juntas las fotos impresas, de repasarlas para descartar desenfoques, Tomás dijo que podía encontrar mucho de mí en esos niños. Yo había sentido vergüenza de retratar sus risas interiores. Les, de atestiguar la intimidad más íntima de sus juegos, donde había tanto de inocencia como de crueldad. Juntos pegamos una a una las imágenes en la maqueta. Admire el apasionamiento de Tomás: sabía hacer su trabajo. Una reproducción verosímil con niños en miniatura, una futura ciudad de pequeños devoradores. Nuestro proyecto ganó, hemos incluido una guardería para padres, dijo: aquí podrán distraerse, divertirse, mientras sus hijos también lo hacen. Habrá salas de Internet, de televisión, de lectura, taller de cocina... Eso es algo innovador, admitió, será interesante ver cómo se las ingenian los papás cuando sus hijos juegan a ser grandes. Los niños saben formar manadas, continuó Tomás, los padres también hacen sus tribus. Nosotros somos una tribu. Me abrazó, me separó de sus brazos, me observó. Sus ojos, capaces de aislar, como quien observa la vida desde un paracaídas que se abre y se mece en el viento; un atisbo fugaz, sin enigmas, pero lleno de admiración.","peru21","06/07/2014"
"NA","mente de articular todas las fuerzas democráticas, económicamente convencidas de que es necesario crecer hacia el mundo, traer recursos y tecnologías del mundo, cuidar la naturaleza hasta donde la tecnología lo permite, tirar los más humildes sin necesidad de convertirlos para siempre en humildes, y actuar con gran velocidad y sin burocracia para que la fuerza del capital nacional se asocie con el mercado mundial y crecer asociados dentro de lo que logramos crear que se llama la Alianza del Pacífico.  Siendo esa la visión, ¿cómo la llevamos a acción?  Repito que el país no es nimio, habrá ciudadanos respetables que tengan visiones diferentes...  O sea, esperar los procesos políticos, y en las elecciones cada uno elige y...  No, yo no creo que haya que esperar cada cinco años porque el Perú vive cada día.","peru21","06/07/2014"
