"headline","content","newspaper","date"
"NA","guen que le da todo su cario como Francesca... S que quieren que la sptima temporada sea la ltima y s me gustara estar. Obviamente tengo propuestas afuera, pero mi prioridad es Al fondo hay sitio.","peru21","21/07/2014"
"NA"," o y M  aunque es una de las mujeres ms deseadas del pas, la modelo Tilsa Lozano aclara que no se siente una mujer fatal fuera del escenario.  La gente que no me conoce dice cosas terribles de m y no entienden que en el escenario tengo un personaje, que siempre me veran duea de la situacin, la mujer fatal, etc. Pero soy todo lo contrario, no me gusta salir y soy totalmente casera.  Tengo el mismo grupo de amigos desde hace aos. Soy introvertida, declar al programa Da D.  A veces parece que me conocen ms que yo misma. Hasta algunos psiclogos se dan la licencia de hablar de mi vida, como si me hubiesen tratado. La gente critica que siempre termino hablando de ya sabes quien (Juan nuel Vargas). Yo solo contesto, agreg.  Asimismo, Tilsa seal que quiere volver a casarse. Estoy lista para enamorarme de nuevo, pero, ojo, de un hombre de verdad, uno que tenga h..., dijo la modelo, quien apoya la maratn Yo corro por ellos 8K a favor de los nios quemados de Aniquem.  En tanto, Tilsa y su grupo Las Vengadoras, que tambin integran Maricris Rubio y Jazmn Pinedo, ofrecenshows en las ciudades principales de Los ngeles, San Frandisco y en el estado de Arizona. Ellas cautivan al pblico con sus sensuales movimientos.  Por qu prefieres la teleserie de Amrica Televisin si tienes la posibilidad de regresar a las novelas de la cadena Telemundo?  Nunca puedes menospreciara una produccin peruana, porque ac hay buenos actores y productores. No tendo por qu la serie no es ms internacional. Esta produccin debera transmitirse en otras televisoras de diferentes pases.  Es cierto que quieres producir una serie? Qu tal tu experiencia como embajador de Unicef en la campaa Buena Onda?  Estoy escribiendo para una serie de televisin y saldr en cualquier momento, Yo quiero ser productor... No es la primera campaa que colaboro. Me encantaria participar, Unicef me invit el ao pasado cuando regrese al Per y yo contodo gusto dije que s.","peru21","21/07/2014"
"Responsabilidad de Urrestino en capturas","Hasta ahora la gestión de Urrestino ha capturado a Dolfo Orellana y a Martín Belaunde Lossio, ¿le preocupa? Estas personas están en procesos delicados, la Policía tiene que hacer todos los esfuerzos para capturarlos, pero entendamos también que las personas, cuando se les da una orden de captura, se esconden y conforme pasa el tiempo empiezan a salir y recién cuando tienen una pista son capturados. Si todos los días uno habla sobre ellos se generan expectativas y tienden a seguirse escondiendo, por eso con derecho que no se den.","peru21","21/07/2014"
"Cómo enfrentar la inseguridad en las calles","Para poder enfrentar la criminalidad tenemos que tomar el tema preventivo social, donde está el asunto de la drogadicción, del pandillaje, que son los que están cometiendo los delitos a diario. La Policía combate la delincuencia pero se tiene que precisar todo en un plan. Además de la prevención social, qué temas debe abordar este plan? El tema preventivo policial —los operativos— y la investigación e inteligencia, Para esto tenemos que crear la Dirección contra el Crimen Organizado. Se debe tener este núcleo en el plan.","peru21","21/07/2014"
"Mejor destino para Urresti","Lo mejor que le podría pasar al ministro Urresti es que su caso de supuesto homicidio como el ‘capitán Arturo’ tenga el mismo destino que tuvo Ollanta y la acusación de ser también otro supuesto violador de derechos humanos apodado ‘capitán Carlos’, proceso que termin siendo archivado por el juez San Martín en diciembre de 2009 por “no haber mérito a iniciar juicio oral”. Y la izquierda, Wiener, Tapia, Lavano, ONGs zurdas, como el IDL de Ernie y Glatzer, ni protestaron por eso, como ahora sí contra Urresti. Parece que ninguno de los anteriores le dio ningún crédito al cable 51973 de la embajada yanqui, que salió en los célebres WikiLeaks y que fue publicado por El Comercio el 26 de mayo de 2011, donde el entonces embajador gringo Struble cuenta que un oficial del US Army le refirió que: “El (Humala) habló en varias ocasiones sobre su experiencia como capitán en las montañas, y de haber cometido algunos actos de los que no se sentía orgulloso […]. Habló de haber matado rebeldes y de las técnicas de tortura empleadas (electric shock, golpizas y violaciones)”.","peru21","21/07/2014"
"Derribo de nave ucraniana","EE.UU.: derribo de nave fue con un misil ruso m Kiev difunde nueva grabación que incrimina a prorrusos y a Moscú en ocultar las pruebas del siniestro. DONETSK (Agencias)— El secretario de Estado estadounidense, John Kerry, remarcó que la evidencia indica que un silo ruso fue utilizado para derribar el vuelo MH17 de Malaysia Airlines, cuya caída dej 298 muertos. Kerry dijo que Estados Unidos había detectado el paso de suministros a Ucrania desde Rusia en el último mes, incluyendo una caravana de 150 vehículos blindados, tanques y lanzacohetes destinados a los separatistas. Washington interceptó conversaciones sobre una entrega a los rebeldes del misil ruso guiado por radar SA11, “Est bastante claro que este es un sistema que fue trasladado desde Rusia”, manifest Kerry a la CNN. NUEVOS AUDIOS En tanto, el Servicio de Seguridad de Ucrania difundió en internet la grabación de una supuesta conversación telefónica entre dos jefes de las milicias prorrusas. Una voz identificada por Kiev como el comandante del batallón Vostok, Alexandr Khodakovskiy, pide al que seria uno de sus hombres, identificado como Alexei, que supervise la ocultación de las cajas negras del avión “para que no caigan en manos ajenas”. “El destino de las cajas negras es primordial. Deben estar bajo nuestro control (...). No es una petición mía, nos llega desde arriba, (...), y con esto me refiero a Moscú”, dice el presunto comandante prorruso. Instantes después de que se conociera la existencia de la conversación grabada, los separatistas reconocieron tener en su poder varios objetos que podrían ser las cajas negras del avión malasio.","peru21","21/07/2014"
"Secuestro de soldado israelí","Israel. Es soldado Hamas secuestra a israelí m Se intensifican los ataques. JERUSALEM (Agencias)—El brazo armado del movimiento islamista Hamas reivindicó el secuestro de un soldado israelí, lo que causó manifestaciones de júbilo en las calles de Gaza. “El soldado israelí Shaul Aaron está en manos de las Brigadas Ezzedine al-Qassam”, brazo militar del movimiento islámico, declar su portavoz Abu Obeida. DÍA SANGRIENTO Ayer fue el día más mortífero desde que empezó la ofensiva de Jerusalén. Por lo menos, 100 palestinos murieron en Gaza, entre ellos un periodista. Además, Israel anunció que 13 de sus soldados perecieron, Por su parte, el secretario de Estado norteamericano, John Kerry, responsabilizó a Hamas por la continuación del conflicto, acusando al grupo de rechazar “obstinadamente” todos los esfuerzos por un cese el fuego.","peru21","21/07/2014"
"Asalto a cambista y robos de marcas","Marcas roban 60 mil dólares La cercana de las Fiestas Patrias aumenta la incidencia de asaltos perpetrados por marcas. Las últimas víctimas de estos delincuentes fueron un cambista al que le arrebataron 60 mil dólares en Independencia y una pareja a quien le quitaron 15 mil soles en Los Olivos. El primer caso se produjo la noche del sábado. Carlos García Bustamante (28), dedicado a la compra y venta de dólares, salió de una agencia del banco Continental, ubicado en la cuadra 36 de la avenida Alfredo Mendiola. Abordó su auto y cuando llegaba a la urbanización Mesa Redonda fue interceptado por 5 encapuchados que comenzaron a disparar. Rápidamente lo despojaron del dinero. Otra buena noticia Integra En tanto, en la cuadra uno del jirón Santos Chacano, en Los Olivos, les robaron 15 mil soles a Johnny Ramos y Dana Gamarra, que salían de un banco de Mega Plaza. Aumentan casos de marcas","peru21","21/07/2014"
"Corredor vial de Av. Arequipa","‘Corredor vial de Av. Arequipa no puede comenzar a operar’ Burgomaestre distrital sugiere esperar hasta agosto. Lima dice que empieza este sábado. Todavía no hay nada, no hay paraderos, no hay señalización. Así no puede comenzar a operar el eje vial, Me parece complicado iniciar un tomo de esta naturaleza —que requiere mucha fuerza—dos días antes del mensaje del presidente, así, la alcaldesa de San Isidro, Magdalena de Monserrath, advirtió sobre dificultades en la avenida Arequipa. La burgomaestre distrital sugirió a la Municipalidad de Lima esperar hasta agosto para que empiece a funcionar el corredor vial Tacna–Garcilaso–Arequipa. Se debería esperar, quizás, hasta agosto, para que no tengamos a los niños en clases. En este momento se va a suscitar un problema con las unidades que ya han advertido que no se van a retirar de la ruta (13 empresas del Callao), refirió, Monsserrath detalló que no existen señalizaciones verticales ni horizontales, no hay paraderos habilitados, tampoco hay pasos peatonales seguros y, peor aún, no hay información oportuna ni completa. Sostuvo que no ha habido ninguna coordinación en la implementación y que hasta el momento no se sabe dónde van a ser los paraderos, Tampoco sabemos qué capacidad van a tener estos. Debemos evitar que colapsen como ocurre en las estaciones de El Metropolitano, enfatizó la burgomaestre sanisidrina. Sin embargo, la comuna talina ha reiterado que este sábado —de todas maneras— comenzará la preoperación del primer corredor vial, motivo por el cual 58 rutas de las empresas que no ganaron la licitación, entre ellas 13 del Callao, ya no pasarán por las mencionadas avenidas. Como se sabe, uno de los problemas que debe enfrentar Lima es la resistencia de los empresarios del Callao que tienen el apoyo de la comuna chalaca, Miguel Gonzales, gerente de Transporte Urbano del primer puerto, ha manifestado que recurrirán al Tribunal Arbitral para hacer respetar los contratos firmados. Amenazó con no dejar entrar al Callao a 60 empresas de Lima.","peru21","21/07/2014"
"CONGRESISTAS HECTOR BECERRIL Y GUSTAVO RONDÓN CONSIDERAN QUE SE HAN TOMADO MALAS MEDIDAS EN EL GOBIERNO HUMALISTA","Critican falta de Hoja de Ruta  Tras la entrevista publicada ayer por Perú21 al expremier Salomón Lerner Ghitis, quien sostiene que el Gobierno de Ollanta Humala no tiene una Hoja de Ruta, dos voceros de bancadas de oposición dieron en la postura crítica hacia el jefe de Estado.  Héctor Becerril, portavoz del fujimorismo, manifestó que Ollanta Humala ni siquiera sabe lo que es Hoja de Ruta y aseguró que ese desconocimiento produce que el país anda de tumbo en tumbo.  En ese sentido, dijo a este diario que Fuerza Popular solo está esperando que llegue el 2016 y se vaya, porque no podemos esperar nada de él.  En tanto, Gustavo Rondón, vocero de Solidaridad Nacional, manifestó que hay indicios de que este gobierno no tiene una visión hacia adelante y cuestionó que el no nacionalista haya designado a ministros con serios cuestionamientos.","peru21","21/07/2014"
