"headline","content","newspaper","date"
"Barbadense será la culpable de la crisis matrimonial entre Beyoncé y el rapero Jay-Z.","Fuentes cercanas a la pareja señalaron al New York Post que, en esta ocasión, Solar Ge enteró que Jay-Z iba a irse a otra fiesta con Rihanna y eso desató su ira. La causa de la crisis matrimonial entre la cantante Beyoncé y el rapero Jay-Z toma un nuevo giro luego de que el diario estadounidense New York Post publicara que la manzana de la discordia sería la polémica Rihanna. La barbadense ha sido tildada como la amante de quien el alojamiento que tiene Jay-Z, ya que medios internacionales aseguran que ambos artistas iniciaron un romance furtivo hace unos meses. Por este motivo, Solange, hermana de Beyoncé, atacó a su cuñado en un ascensor después de la Gala MET el pasado mes de mayo.  Asimismo, el medio informó que Beyoncé fue a ver un departamento en el barrio de Chelsea, en Manhattan, valorizado en US$21,5 millones. Todo lo hizo de manera discreta. Aseguraron que el apartamento es más pequeño que la propiedad que la pareja tiene en el barrio de Tribeca, por lo que creen que será una nueva vivienda para ella y su hija Blue Ivy.  De otro lado, portales publicaron que la pareja contrató un consejero marital para salvar su relación durante la reciente gira que realizaron.","peru21","30/07/2014"
"Cómo va la producción del documental sobre la vida de Miguel Grau?","Revelaremos cosas nuevas del por qué se produjo la Guerra del Pacífico. Tenemos el reto de transformar a Carlos Alcántara en Grau. La productora Michelle Alexander piensa realizar algo sobre otros héroes en el 2015, pero quiero que Grau sea el mejor.","peru21","30/07/2014"
"Fuiste la editora del segundo libro de Gisela Valcárcel. ¿Qué opinas de la gente que duda de que ella escribiera esa publicación?","Gisela sí escribe, pero necesita un editor. Ella trabaja mucho y está pendiente de todo. Este libro lo hace en honor a eso. No es la Gisela de la televisión, sino la que saca adelante a su hija. Tal vez no fue a la universidad, pero tiene tres empresas.","peru21","30/07/2014"
"¿Te animarías a conducir un reality de competencia ahora que está de moda ver a periodistas al frente de este tipo de formatos?","Yo no. Estoy feliz conduciendo el noticiero. Cualquier propuesta que venga espero que sea de corte periodístico y la recibiré con los brazos abiertos. No me ubico ahí (en un reality), soy diferente. Gisela sí escribe sus libros, pero necesita un editor. Ella está pendiente de todo.","peru21","30/07/2014"
"La ltima encuesta de GFK ausculta las principales caractersticas del estilo de gobierno del presidente Humala.","Setratara de una prdidacrnica de liderazgo —como insisten los analistas— ode una cadaen la aprobacin de sugestin? Los datos revelan dos noticias para nuestro presidente,  La buena es que, en tres aos de gobierno, los peruanos lo percibimos cada vez menos autoritario. En julio del 2012, un 39% de encuestados crea que el presidente tena un estilo autoritario. Este porcentaje creci al 44% en 2013 y hoy, solo un 30% as lo considera. El halo de autoritarismo que lo cubra, especialmente  paa electoral, se ha ido desvaneciendo.  La mala noticia para el mandatario es que, a lo largo de tres aos, se lo percibecada vez ms incapaz y sinnimo eenmendar sus errores. Entre el 2011 y el 2014, los peruanos que creen ensu capacidad para el cargo se han reduc ido del 44 al 28%; quienes piensan que no sabe tomar decisiones decrecieron del 42 al 26% y quienes consideran que ha aprendido de suserrores se redujeron del 56 al 33.  Quizs lo ms preocupante es el alto grado de decepcin en la ciudadana. Su principal carta de renovacin politica—la honradez—ha dejado de ser un atributo presidencial. Quienes lo estiman honrado se han reducido del 55% al 34% en dos aos. Adems, su amor por el Per—otrora lema de campaa—es apreciable para untercio de los encuestados. Por ltimo, apenas uno de cada cinco peruanos cree que est cumpliendo sus promesas.  Al sistema poltico en su conjunto no le conviene un desprestigio tan alto de la principal autoridad del pas. Se impone una autocrtica y mayor mildad —menos caprichos— contribuir a recuperar la necesaria confianzciedadana.","peru21","30/07/2014"
"La buena noticia para Humala es que menos peruanos lo perciben autoritario; la mala, es que se le considera incapaz","GONZALO PAJARES gpajares peru21.com","peru21","30/07/2014"
"(El congresista radical)","Ac recuerdo que el Poder Judicial autorice su candidatura a la Regin Arequipa. Esto va contra la Constitucin. No ser una estrategia para lanzar la candidatura de Nadine Heredia? Si habiendo una prohibicin constitucional a Falcon se le permite postular, con una prohibicin menor (lo que impide la candidatura de Hereda es una ley, no la Constitucin) una iniciativa as podra prosperar, advierte el congresista Juan Carlos Eguren (PPC).  Cunto le pone de nota al mensaje de Humala?  Para no sernegativo, 11. Destaco lo que dijo sobre Educacin. Plantearse como objetivo aumentar en 0.5% del PBI es muy positivo: eso representa 4 mil millones de soles. Hoy, se invierte 3% del PBL pero el compromiso nacional que ante el Acuerdo Nacional se encuentra en 0%. Ojal el Congreso que venga piense igual y se pueda cumplir esta meta.  D  No es una buena noticia que se gaste ms, sobre todo en Educacin?  El mensaje de Humala tiene chas fisuras. Se anunciaron nuevas inversiones a lo presupuestado para el 2014, pero pocos se han percatado que solo se ha gastado el 30% del presupuesto de inversin. Es decir, hay plata, sobra plata, pero hay un enorme retraso, no se la sabe invertir. Lo que ha hecho el presidente es llenar su discurso con cifras, con millones, pero, repito, algo as no tiene sentido si no se sabe invertir el dinero,","peru21","30/07/2014"
"ENTREVISTA","Y cmo viene la ejecucin presupuestal de este ao?  Siendo optimistas, se podr invertir el 70% del presupuesto. Es decir, de lo presupuestado para el 2014 se dejar de gastar 11 mil millones. Lo que no entiendo es por qu seguir inflando el presupuesto si ya sabemos que la capacidad de gasto y de inversin del Estado peruano es mediocre. Esto lo sabe muy bien el presidente Humala, pero hace estos anuncios rimbombantes para ganarse un aplauso, a lo fcil...  Y cunto se ha gastado en Educacin?  Hasta el momento, se ha invertido solo el 19% de lo presupuestado. Es decir, aun cuando Humala hablado de una serie de programas que, en realidad, significan una feria de millones.  HUMALA NO SOLO NO TIENE IDEAS COMPETITIVAS Y DEJAR ATRS LA INFORMALIDAD, PUES MS DEL 60% DE NUESTRA ECONOMA —Y DEL EMPLEO— ES INFORMAL.  Y ese ha sido el tono del mensaje, una burla a la ciudadana?  Humala ha hablado de una serie de programas que, en realidad, significan una feria de millones, porque todo el aparato estatal tiene el problema de la incapacidad de gestin. Su intencin ha sido dar un impulso fiscal y terico, y as generar la percepcin de confianza, de recuperacin de la inversin, de ingreso de recursos al mercado, pero todo esto es ilusin. S destaco temas menores como el aumento de las pensiones, el aumento de sueldo a las FF.AA. y Policiales, pero toda es coyuntural para pasar la pelota al Congreso y del pas.","peru21","30/07/2014"
"Y cmo veo el discurso de Humala en un tema sensible para la ciudadana: seguridad ciudadana?","Es penoso y vergonzoso para el pas y las Fuerzas Policiales, que el presidente no haya dicho ni una sola palabra sobre el rgimen de 24x24. Es imposible tener una polica eficaz con un rgimen laboral as: no es digno que un efectivo policial sea un da polica y, al siguiente, guachimn o taxista. Esto es insostenible, cesitamos una polica profesional. Se dice que se incorporarn 30 mil policas ms. Yo me gunto, esto es bueno si la verdad es que hoy tenemos policas a medio tiempo? Porquno los hacemos trabajar todos los das, como pasa con los dems profesionales? Adems, el principal problema no es la cantidad de policas sino su profesionalizacin y, claro, la corrupcin. Ac se captura al paquetero, no al pez grande: los grandes bandistas, los piratas al por mayor, los narcotraficantes de alto vuelo nunca caen.","peru21","30/07/2014"
"Muchos analistas sostienen que nuestro despegue econmico no se produce porque nuestra economa es informal y porque nos falta competitividad.","Curiosamente, estas dos palabras fueron las menos presentes —con 0 y 3 menciones—en el discurso de Humala... Tenemos un presidente sin ideas claras que se aferra a viejas grallas y no cuenta con una mentalidad estatista; est incapacitado de entender la dinama del crecimiento econmico, y darse cuenta de que del 100% de la inversin del pas, el 80% proviene del sector privado.. que hoy est paralizado. No se estn promoviendo ni facilitando las inversiones, Humala no solo no tiene ideas claras sino que, adems, las tiene equivocadas: para crecer necesitamos ser competitivos y dejar atrs la informalidad, pues ms del 60% de nuestra economa —y del empleo, por sus sobrecostos—es informal. Si bien es cierto que se aprobo un paquete legislativo que pretende reducir la sobrerregulacin, este fue bastante tibio, Por eso, en el mensaje de Ollanta Humala todos esperbamos medidas complementarias, pero no fue as.","peru21","30/07/2014"
