"headline","content","newspaper","date"
"C*N + DE JOHNNY DEPP FUE POSTERGADA HASTA EL 2017","Aplazan estreno de *Piratas del Caribe 5o istudios sr mos fans de Tack Sparrow tendrn que esperartres aos ms. El estreno de ... quinta parte dela si ga, in uas del Caribe fue ay lazaso nasta el ? de julio de 2017, segn anunciaron los estudios Disney. La cinta, que en principio se iba a estrenar en julio de 2015, qued sin fecha oficial de lanzamiento cuando, en setiembre del ao pasado, se inform que haba problemas para finalizar el guion. Al igual que los espectadores de todo el mundo, tenemos altas  ex es wenagona mey Cautiv en los aos 80.","peru21","24/07/2014"
"HAY CAMPANA DEINTRIGA","*Alf volvera muy pronto a la televisin Para alegra de sus miles de  s eguidores, la popular serie A/f volvera a la pantalla chica. Luego de 24 aos viviendo en el anonimato, Alf vuelve para contarnos por qu ha decidido salir de nuevo a la luz pblica, se aprecia en un video de intriga que lanz DirectTV bajo el titulo Alfvuelve.","peru21","24/07/2014"
"LIBRO DE GISELA FUE EL MAS VENDIDO","Gisela Valcrcel logr un buen debuten la Feria Internacional del Libro (F al vender el  pasado martes 400 ejemplares de su publicacin El xito est en tus manos, segn inform la editorial Planeta. Ese mismo da, la  conductora llev a cabo la  presentacin de su  segundolibro, en la  cualcoment sobre algunos fracasos que ! tuvoquesu-- | 3/ perar en su : vida.","peru21","24/07/2014"
"SE VIENE EL FESTIVAL DE CINE DE LIMA","La decimoctava edicin del Festival de Cine de Lima  brindar un homenaje al fallecido actor Aristteles Picho por su compromiso con la difusin del arte y su trascendencia comomaestro de varias  generaciones de actores. Lo importante de  Aristteles es su compromiso.con la creacin. El sigui trabajando hasta en silla de ruedas.  Además participarán en distintas categoras de la ceremonia estarán las peruanas Viejos amigos, La cosa, nN y Climas. El cine  internacional estará  representado por Glieros (México), los Conducta (Cuba),  Lobos de la puerta del Sol, (Brasil), Ciencias  naturales (franco—argentina) Matar un hombre (Chile).","peru21","24/07/2014"
"FAMILIA DE CANTANTE NO QUIERE PEPLULA","La madre de la fallecida  cantante Wh tne , ; ouston, Cissy, ceal que n.+est de acuerdo con la p_Tula biogrfica  dada en su hija, que seviene  produciendo en Hollywood. Nosotros dejamos muy claro que jamás nos hemos planteado ayudar a los  guionistas, Ninguno de los que estn involucrados en el filme conoca a Whitney, coment.","peru21","24/07/2014"
"SELENA GOMEZ OLVIDA A JUSTIN BIEBER?","La cantante juvenil Sel na Gmez, quien el artes pasado cumpli 22 aos de vida, habra  olvidado a Justin Bieber con un nuevo galn. Se tratara de un prspero empresario de ombre Tommaso Tomy Chiabra. Romero Conducir un programa  concurso deconocimientos de la historia del Per por Plus TV. Resuelve y ganacon el crucigrama.21 Ms premios, ms entretenimiento Pg. 21 El actor Miguel Arce se presentenel progr s E . m:g  Argentina Btitodos los records de motiva en los programas que estuve. El rating se  dis A a un tina, donde ahora tiene propuestas. Gomez, quién se  encontrain Saint Tropez (Francia), festeja su  onomstico en un lujoso yate en compañía de la modelo Cara Delevingne y de  Chiabra, con quien no dud en darse un chapuzón en el mar, pasearen moto  acústica y hasta compartir la misma ducha del yate, Por su parte, Chiabra no dej pasar la oportunidad de abrazar cariñosamente a la artista mientrasle colocaba la toalla, Aunque en ningún  momento la nueva pareja demostró su amor  cariñosa mente, medios  cionales aseguran que  Selena ya olvidó a Bieber y se dá otra oportunidad en el amor con Chiabra, quien sostuvo un romance con la actriz de Gossip Girl,  essica Szohr.","peru21","24/07/2014"
"WILLIE COLN REGRESA AL FESTIVAL CHIM PUM CALLAO","De otro lado, la cantante agradeció a sus fans por  elogías que le enviaron.  Muchísimas gracias por los buenos deseos en mi  cumpleaños, ha sido hasta la fecha la mejor celebración. Gracias!, tuiteó Gmez. ¿Es cierto que regresarás a la  televisión para animar un programa sobre conocimientos por un  canal de cable? Sí, ya voy a regresar. En televisión hay un proyecto que ya fue  aprobado porPlus TV. Ser un programa de concursos sobre el conocimiento de la historia del Per. En hora buena salió este bonito espacio, y más adelante daré más detalles. Qué te pareció la cancelación del reality Calle 7, que en su última emisión porFrecuencia Latina hizo 4.7 puntos de rating? Es una pena. Yo le propuse Calle 7 a Frecuencia Latina hace año y medio, y en ese momento era oportuno, pero ahora la competencia está  debilitada y la gente se enamoró de sus  programas. Si quieren competir, tiene que  hacerse una campaña de gran alcance. Hay la posibilidad de que Los Nosecuándo y los Nosecúntos se vuelvan a juntar? Cómo te va en  tu etapa como solista? En la Feria del Hogar querían a Los Nosecuándo y los Nosecúntos y no se iba a poder dar porque ya nos  separamos y cada uno hace sus cosas. Ahora soy solista y tengo giras por  provincias, El 14 de agosto en Huamachuco, el 16 en Arequipa y el 30 en Tacna.","peru21","24/07/2014"
"La Procuradora de Lavado de Activos, Julia Príncipe, dijo que Benedicto Jiménez y el congresista Heriberto Bentez constituían el aparato de amedrentamiento de la organización criminal.","La Procuradora de Lavado de Activos, Julia Príncipe, dijo que Benedicto Jiménez y el congresista Heriberto Bentez constituían el aparato de amedrentamiento de la organización criminal.","peru21","24/07/2014"
"Orccana","Electroneón rin soa2l lado aclaró que Caballero no es quien para decir que la fiscal a cargo de la investigación (Barreto) no conocía la teoría del caso ni que hizo mal su trabajo.  Guzmán dijo que la estrategia de la organización criminal de Orccana es generar caos y, en medio de ello, salir airosos. Mire lo que está haciendo este grupo mafioso, nos enfrenta entre poderes, alertó.","peru21","24/07/2014"
"JUEZA SE DEFIENDE","En tanto, en conversación con vtraveror ma continen en Poder Judicial.  Perú, Marita Barreto, fiscal provincial de la 2da. Fiscalía Supraprovisional Corporativa Especializada en Delito de Lavado de Activos, aseguró que ella conoce muy bien su caso. Aún el expediente se encuentra en etapa prematura de la investigación; nosotros nos guiámos por indicios probables y reveladores de la perpetración del ilícito. Aún no puedo presentar otros medios probatorios de nuestro trabajo porque estaría revelando mi estrategia, Tengo el respaldo del Fiscal de la Nación, Carlos Ramos Heredia, aclaró.","peru21","24/07/2014"
