"headline","content","newspaper","date"
"Se inspira en Vito Corleone para obra","El actor Pietro Sibille regresa a las tablas para protagonizar la obra Un hombre con dos jefes que se estrena mañana en el teatro Pirandello. Sibille coment que para este montaje se inspir en Vito Corleone, personaje de Marlon Brando en El Padrino. Mi personaje en esta comedia es un italiano mañoso y temido. He querido hacer una suerte de homenaje a Vito Corleone, pero no es una imitación, A mí me encanta su interpretación en el cine.","peru21","08/07/2014"
"Suspenden grabaciones de Star Wars","La compañía cinematográfica Disney suspendió por dos semanas las grabaciones de la cinta Star Wars: Episodio VII luego de que el actor Harrison Ford sufriera una lesión en la pierna durante el rodaje, por lo que tuvo que ser operado. Esto no afectará la fecha del estreno, programada para el 18 de diciembre de 2015.","peru21","08/07/2014"
"La Señito? anuncia libro de autoayuda","La conductora de televisión Gisela Valcárcel aseguró que su segundo libro ofrecerá pautas para llegar al éxito basadas en su experiencia. Se trata de mi primer libro sobre el éxito, ese que tanto soñamos... Contaré sobre las cosas que he aprendido, de las muchas veces que sentí que podrían darme una oportunidad más y de las cosas que no salieron como quería.","peru21","08/07/2014"
"Resuelve y gana con el crucigrama","Si hay una temporada más, será para cerrar todo... No sé si harán la película porque no tengo nada que ver con Carlos Galvany Medina y no lo haré. Actor Actriz de Alfordo hay sitio pp id edita Guerrero La Fiscalía señaló que la cantante sufrió 35 lesiones y que van a enviar una carta a los gerentes de Free Entertainment 2G. 19 -O%xg&e( Si hay una temporada más, será para cerrar todo... No sé si harán la película porque no tengo nada que ver con Carlos Galvany Medina y no lo haré.","peru21","08/07/2014"
"Edita Guerrero","La Fiscalía señaló que la cantante sufrió 35 lesiones y que van a enviar una carta a los gerentes de Free Entertainment. Tras el pedido, la jueza del Tercer Juzgado de Investigación Preparatoria de Piura, Marleny Bustamante, programó para mañana la audiencia en la que se decidirá la prisión preventiva de Olrita, quien está con paradero desconocido.","peru21","08/07/2014"
"Pedido de detención contra el viudo","Mientras tanto, la fiscal provincial de Piura, Victoria Allemant, formalizó la investigación contra el viudo Paul Olrita por el presunto delito de parricidio en concurso real con feminicidio, solicitando la prisión preventiva.","peru21","08/07/2014"
"Goya en carrera","Pese a que se encuentra en prisión, los allegados de Gregorio Santos presentaron su candidatura a la reelección en la presidencia regional de Cajamarca. El tema es saber si se le permitirá, porque la detención que afronta es por 14 meses.","peru21","08/07/2014"
"DIGEN QUE HAY ESCUADRONES DEDICADOS A BUCHARÁ","ORELLANA Y MARTÍN BELAÚNDE, El PROBLEMA TAMBIÉN HAY ESCUADRONES DEDICADOS A ENCUBRIMIENTO DUAR DI CIDIOS JEFEE DE INFORMACIONES: MANUEL TUMI Editores. Política: Dan Flores Ciudad: Yoice Pacori Per: Mariella Sausa Deportes: Francisco Cairo Escenarios: Signy Prieto Central: Gonzalo Pajares Web: Alejandro Castro Gráfico: Luis Hidalgo Fotografía: Fidel Carril.","peru21","08/07/2014"
"Glatzer Tuesta: “El fiscal señala que Urresti mató a Bustios”","Sacaron de las pistas a 16 mil conductores con licencia vencida. Efectivo policial asesina de manera accidental a su colega en Trujillo. Fútbol mundial de luto: murió la ‘Saeta Rubia’ Alfredo Di Stéfano. Magaly Medina y Beto Ortiz aplastaron a Gisela Valcárcel.","peru21","08/07/2014"
"“Gana Perú no decide quién será su titular de la Comisión Especial presenta hoy Informe sobre 120 Implicados en Corrupción”","Congreso inc. Vo candidato a la presidencia del Congreso’. Fredy Otárola (Presidente del Parlamento mr. a Orellana en investigación por caso ncash. También se evalúa pasar a condición de investigado a José A. Peleás y a Carlos Ramos Heredia. El Congreso hizo lo que hasta la fecha el Ministerio Público se ha rehusado a hacer: incluir al abogado Rodolfo Orellana en las investigaciones referidas a la corrupción en la región cash. El titular del grupo congresal que investiga el caso ncash, Mesas Guevara, veladear que el prófugo Orellana forma parte de una lista de 120 personas que son investigadas en su comisión. Esto implica, según detalló Guevara a Perú21, que se solicite el levantamiento del secreto bancario y de comunicaciones de Rodolfo Orellana. ‘Nosotros ya lo teníamos en nuestra lista e iba a ser citado en esa calidad (investigado), pero ahora está prófugo’, dijo. En ese sentido, el legislador acciopopulista criticó la demora del Ministerio Público en su accionar contra Orellana. Esto se debe a que, si bien dictaron prisión preventiva por sus denuncias de lavado de activos, no actuaron sobre las acusaciones en su contra referidas a la red delictiva de ncash, PEDIDO EN EL OLVIDO Como se recuerda, el procurador anticorrupción Christian Salas remitió un oficio a la Fiscalía, el pasado 5 de mayo, en que solicitó la ampliación de la investigación preparatoria en el caso ‘La Centralita’, donde, entre otros nombres, incluía a Rodolfo Orellana Rengifo. En el documento, la unidad Anticorrupción sustenta su pedido contra un total de 16 personas por los delitos de asociación ilícita para delinquir, interceptación telefónica, peculado doloso, entre otros. Orellana aparece acusado de ‘interceptación telefónica’, junto con César Iván, bra conformado una zación criminal destinada a cometer actos de corrupción, y formado parte de la copula de la misma; habría estado encargado del suministro de información obtenida mediante interceptaciones telefónicas, así como de beneficiarse en terminadas obras del Gobierno Regional de ncash’, dice PIDEN QUE SE INVESTIGUE EN EL CONGRESO A HERMANO DEL PRESIDENTE HUMALA Alexis bajo la lupa Los parlamentarios Gustavo Rondón y Yonhy Lescano manifestaron que el Congreso debería investigar la nueva acusación contra Alexis Humala, hermano del presidente de la República, por supuesta estafa a una familia de mineros que posee un denuncio en Ica. Rondón, quien fue presidente de la Comisión de Fiscalización, consideró que esta acusación aporta más indicios sobre que el Partido Lista recibió dinero de la minería artesanal e ilegal durante la campaña electoral de 2011. En tanto, Lescano afirmó que también se debe indagar el grado de influencia que haya ejercido el hermano menor del mandatario. Por su parte, Alexis Humala rechazó la denuncia de haber cobrado US$10 mil por desalojar a invasores de la mina Inca Durmiente. Sostuvo en RPP que ni siquiera conoce al denunciante, Aquiles Gómez, y que nunca usó el correo electrónico del cual supuestamente envió indicaciones para el pago desde hace ocho años. m Humala niega acusación. El—= m Mesas Guevara dijo que el informe que presentará hoy en la comisión muestra los avances: jueces, fiscales y policías que han sido detectados como parte de la red de César Iván y que ya fueron removidos de sus cargos. El legislador advirtió que Alvarez sigue manejando la región desde la cárcel. Contó que descubrió una convocatoria CAS donde planeaban hacer ingresar a partidarios de Cuenta Conmigo en puestos clave. en la página 10 del informe remitido por Salas al Ministerio Público. Ocho páginas más adelante, el informe del procurador especifica más la participación de Orellana en el caso: ‘Habría sido el encargado de obtener, vía interceptaciones telefónicas, conversaciones privadas de personas opositoras a la gestión del presidente regional de ncash y, posteriormente, de entregarlas en discos a Heriberto Bentez, quien, a su vez, las habría entregado a Jorge Burgos Guanilo, quien dirigía ‘La Centralita’, para que este las transcribiera y editara en dicho local y fueran, finalmente, entregadas a los funcionarios y periodistas relacionados de la organización criminal con fines de desprestigio de los opositores’, sostiene. Es por ello que el congresista Mesas Guevara sostuvo que el Ministerio Público debe dar cuenta respecto a las acciones que tomaron contra Orellana, quien fue denunciado en varias ocasiones y por diversos delitos. ‘Ahí ha habido cierto retardo y negligencia, el que el propio Ministerio Público tiene que explicar y dar cuenta sobre su retraso en esa actuación’, manifestó. De otro lado, Guevara adelantó que, de encontrarse los indicios suficientes, tanto el fiscal de la Nación, Carlos Ramos Heredia, como su superior, José Antonio Peleás Bardales, podrían pasar de testigos a investigados. Por lo pronto, ambos volverían a ser citados.","peru21","08/07/2014"
