"headline","content","newspaper","date"
"ANUNCIAN CAMBIOS PARA PENNY","El productor de la serie The Big Bang Theory, Chuck Lorre, reveló que Penny, personaje que interpreta la actriz Kaley Cuoco, tendrá un gran cambio en la próxima temporada. Penny tendrá un interesante cambio este año, dejará de lado sus sueños de actuar y se convertirá en vendedora de productos farmacéuticos, lo cual le dar dinero y equilibrará su relación con Leonard, coment Lorre. Agregó que esto generará algunas modificaciones en los roles de los actores principales de la exitosa serie.","peru21","25/07/2014"
"PUBLICARÁN LIBRO SOBRE SU ROMANCE CON JOHN TRAVOLTA","Un piloto de aviación estaría cerca de publicar un libro sobre su supuesta relación con el actor. Doug Gotterba, un supuesto examante de John Travolta, estaría a punto de publicar un libro sobre el presunto amorío, el cual se habría mantenido en los años ochenta. Al parecer, Gotterba no podía dar detalles de su relación con Travolta porque había firmado un contrato de confidencialidad, según señalaron los abogados del actor. Sin embargo, el libro podría publicarse porque la Corte de Apelaciones de California dictaminó que Doug Gotterba puede impugnar el supuesto documento, ya que niega haberlo firmado, señaló el portal Perez Hilton. Como se recuerda, hace dos años, Gotterba contó que conoció a John Travolta en 1981 y que mantuvo una relación amorosa durante seis años con el popular actor.","peru21","25/07/2014"
"CALLE 7 NO FUE UN FRACASO","La actriz y exconductora Katia Palma de Carli declaró que el programa Calle 7 —y se condujo junto a Mario Hart— haya sido un fracaso. Esto fue una prueba, nada más, una apuesta del canal. Si no funcion, no significa que haya sido un fracaso, señaló la antes clavadista, quien aseguró haberse sentido camada con este tipo de programas. El nuevo servicio para facilitar a tu empresa la contratación de los mejores profesionales.","peru21","25/07/2014"
"CONFIRMÓ QUE SALE CON LA CONDUCTORA DE A LAS ONCE, FERNANDA KANNO","Es cierto que tienes una relación amorosa con Fernanda Kanno, conductora del programa nocturno A las once? Es cierto que salimos. Si encontré el amor? Son palabras mayores, es bueno que una relación madure y se desarrolle con el tiempo. Cualquier declaración de este tipo puede sonar precipitado... pero sí puedo decir que estoy tranquilo y contento.","peru21","25/07/2014"
"MONICA SANCHEZ DICE QUE LE GUSTARÍA QUE AL FONDO HAY SITIO ACABE EN SU MEJOR MOMENTO...","Es su opinión y me parece válida. Pero nuestros guionistas nos han mostrado que pueden seguir sorprendiéndonos. La continuidad de la serie está ligada a lo que quiere el público. Yo quisiera estar en el capítulo final, no quisiera salir antes. Sientes que Tito, tu personaje de la teleserie Al fondo hay sitio, está evolucionando o te parece que se ha estancado? Sí siento que el personaje se quedó un poco, pero se hace bastante fiel a la esencia del personaje, es un tipo sin ambiciones y medio vago. Aunque siempre se extraña la opción de tener una historia paralela con mayor protagonismo.","peru21","25/07/2014"
"LA OTRORA PLUMAÑITA DEL MILLENIO VOLVERÁ AL PERÚ PARA PRESENTAR MAÑANA SU LIBRO EL SÍMBOLO","Decidida a conquistar nuevamente el cariño de los peruanos, la antes conejita de Playboy Darlene Bernaola presentará mañana en la Feria Internacional del Libro El símbolo, texto en el que narra historias de su pasado y su travesía en Nueva York. El símbolo será una trilogía con pasajes de mi vida. Muchas personas se identificarán con la historia. Espero que se convierta en un bestseller. Este libro también se venderá en Estados Unidos, dijo la modelo, quien espera llevar su vida al cine. Por otro lado, Darlene aseguró que las únicas conejitas peruanas son ella y su gemela Carol, y no Tilsa Lozano, Así las personas digan que son conejitas del Perú, pero no hay ninguna. Las playmates solo salen en Estados Unidos, y mi hermana y yo somos las únicas que tenemos ese título... Si ella (Tilsa) dice que es conejita, debe ser... pero que yo sepa no es conejita, no la he visto. Finalmente, se refirió a Laura Bozzo. No es que hable mal de ella, pero en EE.UU. a mí me decían: ¿Dónde está tu carrito sanguchero? ¿Por qué los peruanos no tienen dientes?. Y me daba coraje, dijo.","peru21","25/07/2014"
"Juan José Dáaz Dios asegura que necesitan 120 días más","Comisión López Meneses solicitar ampliación Grupo de trabajo aún no recibe respuesta sobre pedido de cita con presidente Ollanta Humala. A puertas de vencer el plazo de 180 días otorgados para investigar el caso del resguardo ilegal a la propiedad del operador montesinista Carlos López Meneses, el congresista fujimorista Juan José Dáaz Dios indicó que pedirán una ampliación por 120 días más ante el Pleno del Congreso. En declaraciones a Per21, el titular de la comisión investigadora del caso López Meneses sostuvo que para ello elaboran un informe preliminar donde detallarán todos los indicios hallados por su grupo. Dáaz Dios alista preinforme, trabajando hasta la fecha. Existen indicios y principalmente contradicciones detectadas que, una vez aceptado el pedido de reserva, serán mostrados ante el Pleno y la opinión pública, manifestó Dáaz Dios. El congresista Yonhy Cano criticó que la comisión no haya sesionado en las dos últimas semanas. Al respecto, Dáaz Dios respondió que sesionarán la primera semana de agosto para debatir la lista de personajes con calidad de investigados. De otro lado, el legislador fujimorista detalló que aún no reciben una respuesta del Ejecutivo enviado para recoger el testimonio del presidente Ollanta Humala. Dijo que la nueva premier Ana Jara debería emitir un pronunciamiento.","peru21","25/07/2014"
"Alberto Químper desconoce correos de Len Alegría","Casos Petraudios Alberto Químper, rector de PerPetro, cesado por el caso petraudios, desconoció los correos electrónicos enviados por el exministro aprista Remulo Len Alegría y negó que haya facilitado información sobre la explotación petrolera a postores. No promuevo otorgamente a los postores, sostuvo.","peru21","25/07/2014"
"Ministro del Interior, Daniel Urresti, genera polémica con sus declaraciones","Aún no he tenido la suerte de coordinar con el despacho de la primera dama, declaró el funcionario, quien a su vez explicó la diferencia entre lo que para él significa coordinar y despachar. Yo despachaba exclusivamente con el premier Ren Cornejo, y ahora lo haré con Ana Jara con mucho placer, y con el presidente de la República; no despacho con nadie más, manifestó. Consultados sobre las declaraciones del padre del jefe de Estado, Isaac Humala —quien el último miércoles dijo que el país lo maneja una reunión de amiguitas—, Urresti prefirió no pronunciarse y alegó que es muy respetuoso de la familia del primer mandatario. No voy a emitir ninguna opinión sobre lo que diga el padre del presidente, parece de muy buena fe su escueta manera de referirse al tema. Sin sorpresa Las declaraciones de Daniel Urresti fueron comentadas por el vocero de la bancada de Fuerza Popular del Congreso, Héctor Becerril, quien dijo que no está sorprendido porque todos los ministros son falderos de la primera dama. No obstante, indicó que no le cree a Urresti cuando dice que no coordina porque no existe ministro que no coordine con Nadine Heredia; además, todos despachan con ella. Una persona con tantas ansias de poder como Nadine Heredia no iba a dejar un ministro suelto. El que parecía más rudo está subyugado a la primera dama, expresó a Per21. Consideró que es utópico decir que un ministro no coordina con Nadine Heredia. Becerril instó a Urresti a presentar un plan de acción, porque —resaltó— es la forma de enfrentar la inseguridad ciudadana.","peru21","25/07/2014"
"Procuraduría y Comisión Concelsal lo investigan por caso Orellana","Pedro Spadaro en la mira El congresista Pedro Spadaro deberá responder el próximo lunes 4 de agosto ante la Comisión que investiga los vínculos políticos de Rodolfo Orellana, las acusaciones del empresario Jorge Pazos Derqui, quien lo sindicó como parte de una red criminal. Fue esa misma comisión que Pazos Derqui señaló que el parlamentario fujimorista favoreció al prófugo Orellana en la apropiación ilegal de terrenos cuando se desempeñaba como secretario general de la Municipalidad de Lunahuaná. Al respecto, Spadaro sostuvo que se allanará a todo tipo de investigación, pero exigió a Pazos Derqui mostrar pruebas sobre sus imputaciones. Informó, incluso, que le ha remitido una carta notarial para que se rectifique. El fujimorista también criticó al procurador anticorrupción, Christian Salas, a quien calificó de operador político del Gobierno. Esto después de que Salas emitiera un pedido a la Fiscalía de la Nación para que investigue a Spadaro.","peru21","25/07/2014"
