"headline","content","newspaper","date"
"El peligro no es ser loco, el peligro es no saberlo y no medicarse","Lo sé desde niño. Por otro lado, he terminado siendo idéntico a mi madre: ella no puede vivir sin sus ficciones religiosas y escapa de la realidad para perderse en las nubes calmantes, apacibles de la fe, y yo no puedo vivir sin mis ficciones químicas y huyo con parejo espanto de la realidad y busco de otra manera el paraíso, el nirvana. La paz que ella encuentra rezando con devoción la encuentro yo echándome un trago corto de Midazolam. Somos adictos a distintos tipos de alquimia. Y cómo nos gusta ir a la televisión a predicar, somos igualitos.","peru21","14/07/2014"
"LA CENTRO IZQUIERDA DEL FUJIMORISMO","En una entrevista realizada ayer por este Diario, Keiko Fujimori (KF) cifró la posición programática del fujimorismo como de centro izquierda. Para la líderesa de Fuerza Popular, la propuesta del fujimorismo combina la política de apertura y competitividad con un Estado fuerte que actúe con decisión. Estamos acaso frente a una tercera vía naranja?  Se suele decir que en 1990 Alberto Fujimori puso en marcha políticas originales de la derecha encabezada por Vargas Llosa, pero también y hasta cierto punto, algunas reivindicaciones de la izquierda, sobre todo respecto a la inclusión de las zonas rurales. El togado autoritario y el clientelar terminó de alejar a liberales y socialistas y consolidó un sello fujimorista propio.  La herencia del pragmatismo de los noventa permite a KF moverse con mayor libertad que sus rivales en el espectro ideológico. Su candidatura en el 2011 fue arrinconada en la derecha por Humala, quien se había declarado de la izquierda y las reivindicaciones populares. Pero para el 2016 ese espacio está vacío. Es más difícil imaginarse a PPK y a García conquistando ese electorado zurdo, que a KF apareciendo como el mal menor para el izquierdista de a pie.  En la entrevistada sostiene que gran parte (del apoyo al fujimorismo) es de sectores populares... de tendencia izquierdista. Eso corrobora que el fujimorismo es de centro izquierda. Empero la ecuación no es tan fácil, pues el sector popular informal es el menos leal. Humala y Villar, todos gracias a su preferencia, han perdido favor. Más que una realidad, las declaraciones de KF anuncian el perfil de su discurso de campaña en los próximos dos años. Por ahora la hace favorita: 30% versus el 15% de PPK y 11% de AGP (Ipsos).","peru21","14/07/2014"
"Entrevista Francisco Cairo","Francisco Cairo, ex técnico de la selección peruana, analiza el Mundial de Brasil 2014. Destaca que Alemania es un justo campeón mundial debido a su excelente juego y estrategia. Comenta sobre la evolución del fútbol alemán desde 2002 y compara el rendimiento de Argentina en el torneo. Además, reflexiona sobre el futuro del fútbol brasileño post-Mundial y menciona la necesidad de un entrenador que recupere la esencia del fútbol brasileño. Finalmente, opina sobre quién debería haber recibido el Balón de Oro, destacando a Arjen Robben sobre Lionel Messi.","peru21","14/07/2014"
"URRESTI 2016","1) El abuelo Bosse estar celebrando el título del Mundial en el Valhalla (Paraíso germánico)! Como define Nietzsche a su patria: espléndida bestia rubia, que merodea codiciosa de botín y de gloria. Estos teutones son de temer: medio planeta se tuvo en el siglo pasado que coaligarse dos veces contra ellos para derrotarles muy angustiosamente, El monstruo que sería Alemania si tuviera el territorio de Argentina! Y este julio pinta como un muy mal mes para la bruja de Buenos Aires: aparte de perder el Mundial (por los goles hechos que desperdiciaron Messi e Higuaín) y tener al alza el default crediticio encima a fin de mes, los precios de la soya y el trigo ayer se han ido al suelo. Esta caída en sus dos exportaciones más importantes les complicará aún más la escasez de dólares.  2) Una enseñanza de este emocionante pero tan mediano – sincracks ni equipos estrellas – Mundial es que al campeón anterior le suele ir mal por no cambiar de técnico y renovar toda la plantilla: esta vez fue España con Del Bosque, así como Argentina (1982 con Menotti) y Brasil (1974 con Zagalo).  3) Me asombra cómo Villarán ha roto definitivamente con la izquierda, a la que ha tratado como un trapo (tal como Fujimori y Ollanta antes). A TyC de su ex lugarteniente Gálvez, a Patria Roja y al PS de JDC les ha cambiado por el Poder Popular antes que Susel Paredes o que sus camaradas!  4) Me cuentan que desde Ollanta/Nadine están tan entusiasmados con el atractivo populismo de su ministro Urresti que ya especulan con que éste sea el candidato presidencial del Nacionalismo, con la bandera de la seguridad pública y copando el espacio electoral de la izquierda.  5) Qué mezquinas palabras escribió ayer Augusto Álvarez Rodrich contra el fallecido Fritz Du Bois y P–211 Poca calidad y mucho resentimiento.","peru21","14/07/2014"
"Utilizan a comerciantes informales para vender sus productos en el centro de Lima","Grandes mafias están detrás de ambulantes. Se aprovechan de la necesidad de mujeres pobres y madres gestantes, advierte la Alcaldía de Lima. La Gerencia de Fiscalización de la Alcaldía de Lima detectó que grandes mafias captan ambulantes para invadir con sus productos las principales calles del Centro de Lima y, de esta forma, obtener jugosas ganancias. Esto ocurre con la venta de huevos de codorniz, con los juguetes que se ofrecen en la vía pública y hasta con los fardos de plástico que se comercializan en varios sectores de Mesa Redonda y el Mercado Central. Esta situación qued al descubierto durante los operativos Huracán, con los que se busca erradicar el comercio informal. Susel Paredes señaló que No estamos ante un fenómeno de gente pobre. Son organizaciones que contratan personas – sobre todo mujeres pobres o madres solteras – para que vendan su mercadería, indicó Susel Paredes, jefa de dicha dependencia edil. Señaló que estas mafias se enfrentan a los serenos o a la Policía cada vez que se realiza una intervención contra los ambulantes. Es gente brava. Hace unas semanas, le rompieron el pie a uno de nuestros agentes con una batería, dijo. Sin cumplirse con esta disposición, el centro comercial será cerrado.","peru21","14/07/2014"
"LEGISLADORES CUESTIONAN PROPUESTA OFICIALISTA A LA PRESIDENCIA DEL CONGRESO","La candidatura de Solrzano es una imposición de Heredia. No vamos a  gachar la cabeza ante una persona que no fue elegida, dijo Esther Saavedra. El congresista Luis Iberico, segundo vicepresidente del  Congreso, manifest que la  postulación de la oficialista Ana Solrzano a la presidencia del Legislativo es una imposición proveniente de Palacio de  Gobierno, en concreto de Nadine Heredia, esposa del  mandatario Ollanta Humala y a la vez máxima dirigente del Partido Nacionalista. Es cuestionable que esta candidatura pase por encima de por lo menos la mitad de una bancada (del oficialismo), dijo a Per21 el legislador de Alianza por el Progreso. Agregó que esa  intromisión no sería positiva para el Congreso, que es un Poder  tónico del Estado.  Porque Solrzano no tiene  experiencia y peso político para dirigir el Parlamento. POSTULACIÓN SIN PIE DE CAMPO Refirió que en la bancada a la que pertenece (PPCAPP) hay una seria preocupación por esa situación y plantearon que se debería buscar la posibilidad de una candidatura de  oposición alternativa. LA CARTA DE NADINE. La postulación de Ana Solrzano está lograda pese a seria crisis política del gobierno, el vocero de la bancada de Per  Posible, José León, reiteró que no apoyarán la  candidatura de Ana Solrzano, pues consideran que no está  preparada para el cargo. a la elección de la próxima Mesa Directiva del  Congreso se realizará el  sábado 26 de este mes. Las listas cerrarán un día antes. Intanto a padecería Tocilz Tait Ur n Reginal) se a 5 que la presidencia del Congreso no es un premio que se otorga a la mejor  amiga, en alusión a la designación de Solrzano por parte de la primera dama. Agregó que Heredia quiere a alguien que le diga sí, señora, en todo y por eso eligió a Solrzano. Indicó que hubiese preferido que el oficialismo propusiera a Gladys Condori, Esther  Saavedra o Marisol Espinoza. Opinó que, en el caso de Espinoza, su condición vicepresidenta de no es un impedimento. samtuContrato — do un consenso, pero en otra. Por su parte, la congresista Lourdes Alcorta apuntó que la oposición podría coordinar una lista alternativa y lograr un consenso como cuando se unieron para no dar la  confianza al gabinete de Ren Commeau. Desde el nacionalismo, la parlamentaria Esther  dra mantuvo su posición  ética a la designación de  su colega de bancada y cuestionó fuertemente a Nadine  Heredia. No vamos a agachar la cabeza, no vamos a aceptar la imposición de una persona que no fue elegida por el  pueblo, dijo.","peru21","14/07/2014"
"LEGISLADORES DE ACUERDO EN DERRIBAR »NARCOAVIONETAS","Apoyan la intervención Los congresistas Juan Pari (Gana Perú) y Héctor Becerril (Fuerza Popular) saludaron la decisión del Gobierno de  volver a efectuar las  intervenciones y derribos de  narcoavionetas en el Perú, como medida para frenar el narcotráfico. Toda avioneta ilegal que no se reporta tiene que ser intervenida y derribada, habrá protocolos que aplicarán las fuerzas del orden usando  canismos para que no se  produzca ningún abuso, declaró Para Per21 En tanto, Becerril sostuvo que el narcotráfico tiene que ser erradicado del país, y para ello se tiene que aplicar la  intervención, En caso que las  avionetas ilegales no se allanen a un protocolo —manejado por las fuerzas militares—, se deben derribar. Debe haber una lucha frontal contra el narcotráfico que se ha infiltrado en el  lamento, en la política, en  gobiernos regionales; eso no lo podemos permitir, el Perú no c puede ser un narcoestado, expresó a este diario,","peru21","14/07/2014"
"EL ESTILO URRESTI","El estilo Urresti no es lo mismo que el ministro Urresti. Lo confirman las encuestas. A la población le gusta el estilo pero no llega a confiar en la persona. Urresti alcanza un 25% de aprobación frente a un 51% de desaprobación, y a un 24% que prefiere no opinar. Con todo el despliegue mediático y el enorme protagonismo del ministro, nos habíamos imaginado que la aprobación a su gestión iba a ser mayor. Parece que las denuncias en su contra, sus polémicas declaraciones, las dudas  sobre la real eficacia de su trabajo, y las  informaciones sobre la todavía creciente actividad delictiva (apenas el viernes pasado dos bandas de marcas  taron a cambiar a cambistas en San  Isidro y a una comerciante en el Cono Norte) le juegan  todavía en contra. En cambio, al 61% de la población le gusta ese  stilo de gestión, más en la  cancha que en el escritorio. La incorporación de este estilo al gobierno le ha servido al primer mandatario,  Ollanta Humala, quien arribó ayer a  Berlín, Alemania, donde se reunirá con la canciller Angela Merkel en el marco de su participación en el V Diálogo de Petersberg sobre el Clima. Humala viaj acompañado del ministro de Relaciones  Exteriores, Gonzalo Gutiérrez Kuz, Presidente para subir algunos pocos puntos en la  encuesta, que quizás hubieran sido más si Urresti no hubiera  ganado con pasivo sobre sus  espaldas. Con la encuesta ante sus ojos, al gobierno se le  presentan varios temas por analizar, Conviene mantener a Urresti, ¿hay que buscar a  alguien como Urresti pero sin problemas? Obviamente lo segundo es lo más  recomendable. Pero en este gobierno  parecen pensar que solo unas muy pocas personas son  capaces de manejar los  riesgos, aunque tengan  denuncias y problemas, o no lo hagan tan bien. All está el caso del Primer Ministerio, del  Ministerio del Interior, de Energía y Minas y de Economía. Si a pesar de todo Urresti se queda, hay que empujar mucho más su protagonismo para que siga ayudando a  subir en las encuestas? El problema no es el protagonismo, sino el atacar los problemas de fondo para ofrecer resultados sólidos. De lo contrario sí  estamos ante la presencia de  sentimientos sociales que sólo atacarán las famosas percepciones y no el problema. Lea mañana a: Carlos Basombrio","peru21","14/07/2014"
"PRESIDENTE CUMPLE VISITA EN ALEMANIA","Humala se reunirá hoy con Merkel y del ministro del Ambiente, Manuel Pulgar-Vidal. Durante la jornada, tiene programada una reunión con el  expresidente de México Felipe Calderón. En la noche, el jefe de  Estado viajará a Brasil para asistira una reunión con los  presidentes de los países de América del Sur.","peru21","14/07/2014"
"»TODAVÍA ES FUERTE LA DEMANDA DE VIVIENDAS DE US$30,000 EN LOS SECTORES C Y D","Julio Velarde P, presidente del BCR 50 EMPRESAS SE PRESENTARÁN A LICITACIÓN PARA AMPLIAR FRONTERA AGRÍCOLA EN 19 MIL HAS: Se invertirán S/.542 millones en Piura El Proyecto espera para su ejecución desde el año 1988 y tiene cuatro  componentes. Uno de los proyectos  de irrigación más esperados en el país es el del Alto Piura, pues  implementa sumar 19 mil hectáreas nuevas a la agroexportación peruana, Ayer se conoció que son alrededor de 50 empresas de capitales nacionales e internacionales las que compiten en la licitación del  proyecto mencionado, cuya inversión asciende a S/.542.7 millones. Entre esas empresas  interesadas figuran Odebretch, JJ. Constructores, Constructora OAS Ltda., OSSA Obras  viales, Constructora  de Guzmán S.A  Constructora Queiroz Galvão S.A, entre otras. El Proyecto Especial Alto Piura busca el mejoramiento de riego de las áreas de  ovigo existentes, así como la  aplicación de fronteras agrícolas con la incorporación de 19 mil hectáreas. También aumentará la  ducción de energía  hídrica en base a las aguas  trasvasadas y las caídas de más de 1,200 metros, mediante la instalación de dos centrales hidroeléctricas de 360 MW cada una. COMPONENTES Este proyecto espera para  su ejecución desde 1988 y tiene cuatro componentes: el trasvase, que consiste en la derivación de aguas del río Huancabamba hacia la cuenca del río Piura. La irrigación de áreas nuevas con la regulación y derivación de aguas trasvasadas. La  droenergética, para la  generación de energía mediante las centrales hidroeléctricas Granadals y Cashapite y el  mejoramiento del riego del valle tradicional, aprovechando el agua trasvasada, los afluentes y las aguas subterráneas, para el riego de 31 mil hectáreas del valle tradicional. La presidencia regional aclaró que de todas maneras se convocará a licitación de esta megaobra porque ya se tiene un expediente técnico terminado. Según el nuevo  modelo, la publicación de los  resultados de la evaluación legal y technica será el 23 de julio, la apertura de propuesta  eeconómica el 24, y el día 25 de este mes se comunicarán los  resultados. Fecha clave Según las bases del  concurso, el 25 de julio se publicarán los resultados del proceso de licitación. Inicio de obras El inicio de las obras se  estima para fines del 2014 con la perforación del  Tunnel Trasandino. La obra se realizará en 1,826 días, es decir cinco años, según el comité del concurso.","peru21","14/07/2014"
