"headline","content","newspaper","date"
"Convergencia de candidatas","Después de que un amante la dejara en el sofá de Los Ángeles, ella no tenía teléfono, auto, identificación ni dinero cuando, en ocho horas, debía llegar a su cita. Esta es una mujer en crisis y que espera retomar el control de su vida luego de esa noche”, señaló la actriz Elizabeth Banks sobre su personaje Meghan Mi|5.","peru21","10/07/2014"
"EL OTRO CINE","‘EL CIELO SECRETO’ Basada en un hecho real. Cuenta la historia de un padre en un pueblo que debe traer el coraje y la convicción para compartir con el mundo la experiencia extraordinaria e inspiradora de su hijo. El pequeño Colton, quien estuvo a punto de morir, relata con inocencia los detalles de un asombroso viaje hacia el cielo y lo que vio allí cerca de Jesús.","peru21","10/07/2014"
"DRAMA Y COMEDIA","Mi novia ideal: ‘Abe’, un joven que vive con sus padres, se dedica a coleccionar juguetes y trabajar en la empresa familiar. En una boda conoce a ‘Miranda’, una chica depresiva, a quien le propone matrimonio de manera impulsiva. Al principio ella no se muestra entusiasmada, pero luego acepta. Sin embargo, esta situación no es lo que ‘Abe’ esperaba. Actúa Selma Blair.","peru21","10/07/2014"
"LA NOCHE DEL DIABLO","Actor: Jared Harris. Sinopsis: Un maestro pondrá en marcha el Proyecto Poltergeist.","peru21","10/07/2014"
"EL LLANTO DEL DIABLO","Dirige: Anthony Leonardi II! Actor: Anne Heche. Sinopsis: Un pastor y su familia se mudan a su nuevo hogar en Kansas, pero son atormentados por una entidad maligna que busca destruirlos.","peru21","10/07/2014"
"PUEBLO CHICO, PISTOLA GRANDE","Dirige: Seth MacFarlane. Actor: Liam Neeson. Sinopsis: Un gran jefe buscará redimirse frente a su nuera, y para ello se entrenará con una veterana pistolera que es esposa de uno de los más buscados criminales del Viejo Oeste.","peru21","10/07/2014"
"JERSEY BOYS","Dirige: Clint Eastwood. Actor: Christopher Walken. Sinopsis: Se centra en la polémica vida artística de Frankie Valli, el líder de la banda Four Seasons, cuyos éxitos más sonados fueron Big Girls Don’t Cry, Grease y Can’t Take My Eyes Off You.","peru21","10/07/2014"
"“El actor Daniel Radcliffe descartó que vuelva a interpretar al mago aprendiz tras publicarse un cuento corto de J. K. Rowling,”","Después de que la escritora J.K. Rowling publicara un cuento corto que trata al mago Harry Potter con 34 años, edad similar a la del actor Daniel Radcliffe, él negativamente afirmó que no volverá a interpretar este personaje. “Mi inclinación es decir no, porque no creo siquiera que sea hipotética la nueva adaptación en este momento”, declaró el actor. Incluso, Radcliffe manifestó que la diferencia de edades que ahora tiene con el mago imposibilita cualquier intención. “La que Rowling ha escrito —y es que aún no la he leído—, tengo entendido, es un fragmento muy breve, No estoy seguro de que fuera utilizable para hacer una película. Y Harry es ya 12 años mayor que yo. No creo que tenga que preocuparme hasta dentro de mucho”, refirió. El nuevo texto —que fue escrito desde el punto de vista de la periodista de chismes Rita Skeeter— incluye líneas de la nueva vida de Harry. Está casado con Ginny, hermana de Ron, y este ya tiene hijos con Hermione.","peru21","10/07/2014"
"AHORA ES ACUSADA POR ESPOSA DE CESAR ACUÑA JR. DE METERSE CON 5 HOMBRES CASADOS","Milett: Nada me afecta. La concursante del reality Esto es guerra Milett Figueroa se defendió de las recientes acusaciones de Claudia Zalegui, esposa del futbolista César Acuña Jr., quien ahora asegura que ella se metió con cinco hombres casados. Mientras, hagan su fila y saquen su ticket para que sentados esperen que algo me afecte, escribió Milett en Facebook. Cruzalegui señaló que su esposo admitió que tuvo un romance clandestino con Figueroa. Le dije que había escuchado rumores y él me lo negó, pero ahora lo aceptó. Me dijo que fue una aventura y que lo perdone, dijo Claudia al programa Chollywood Show. Mis amigas me han dicho que la desenmascare, porque no es la primera vez que hace estas cosas. Le conozco como cinco casos que se mete con hombres casados y con familia. Siempre espera ser la amante. Es una chica simpática a la que le falta madurar, sin principios y sin clase. También es recontra chabacana y vulgar, agregó.","peru21","10/07/2014"
"GEORGE CLOONEY","Molesto por artículo sobre su suegra. A través de un comunicado, el actor George Clooney manifestó su queja por una nota publicada en el portal Mail Online en donde se decía que la madre de su novia, Amal Alamuddin, se oponía a su matrimonio por cuestiones religiosas. Esta historia es falsa, señaló Clooney, quien recibió las disculpas del diario inglés.","peru21","10/07/2014"
"JUSTIN BIEBER","Sentenciado por actos de vandalismo. El cantante canadiense Justin Bieber fue condenado ayer en Los Ángeles por el delito de vandalismo debido a los daños que causó en la residencia de un vecino a la que arroj huevos el pasado mes de enero. El ídolo juvenil fue condenado a dos años de libertad condicional supervisada, tendrá que realizar cinco días de trabajo comunitario y pagar una indemnización a su vecino por $80,900 dólares.","peru21","10/07/2014"
"RODRIGO GONZÁLEZ","Peluchín no descarta trabajar en el nuevo programa de Magaly Medina. Magaly Medina te ha preguntado sobre el formato de su nuevo programa? Te animarías a acompañarla en la conducción? Magaly aún define algunos puntos sobre el programa. Creo que será un formato de entretenimiento y donde ella pueda dar su opinión, porque eso le gusta a la gente. Si me pide ser parte de este espacio, yo encantado le diría que sí. Hace unas semanas te trataron con Sofía Franco. ¿Han dejado de lado sus diferencias? ¿Retomaron su amistad? No nos veíamos desde hace más de dos años. Hemos tenido diferencias, pero eso no significa que no tengamos cariño. La relación que tenemos es de muy buena química, aunque no nos vemos muy seguido por temas laborales. Jean Paul Strauss señaló que vi una carta notarial a América Latina. ¿Te han comentado algo sobre este tema? Estoy tranquilo porque en el canal no me han dicho nada, y debe de ser porque se han reído como yo de todo este tema. Además, que él (Jean Paul) no venga a estar tratando de picarme la billetera con una reparación civil, que se dedique a mejorar su música.","peru21","10/07/2014"
"Espionaje sacude a Alemania","Federal y el Departamento Policial de lo Criminal registraron ayer, en Berln, un domicilio particular y oficinas vinculadas a un segundo sospechoso, aparentemente sin conexin con el primero. La Fiscalía confirmó los registros y la incautación de varios ordenadores y memorias de datos. No se dieron más detalles porque se espera analizar todo el material.  Desde hace un año, el espionaje masivo en Alemania se hizo público hace un año con las revelaciones del exanalista de la NSA Edward Snowden.  Merkel en la mira  Uno de los objetivos americanos fue la canciller Angela Merkel. Fuentes del Ministerio de Defensa aseguraron que se toman muy en serio el asunto y, en rueda de prensa, el portavoz de la Cancillera, Steffen Seibert, subrayó las claras diferencias de parecer que hay entre Washington y Pin.","peru21","10/07/2014"
"Violan a menor de 14 años por orden de consejo","En la India, una joven de 14 años fue violada por orden de un consejo, debido a que su hermano había tratado de abusar de una mujer. El intento de violación se registró el pasado domingo y fue denunciado. El organismo sentenció que la hermana del agresor fuera violada por orden de la agredida.","peru21","10/07/2014"
"Expresidente de Bolivia rebatir los argumentos de Chile","El expresidente de Bolivia, Carlos Mesa, dijo que trabaja en EE.UU., Europa y Sudamrica para desmontar las falaces argumentaciones de Chile por el reclamo boliviano de una salida soberana al mar. Mesa explicó que aclarar las razones de Bolivia en su demanda, desmontar la idea de que su país cuestiona el Tratado de 1904 y rechazar la argumentación falaz de Chile.","peru21","10/07/2014"
"Un financiero francés dirigirá Banco del Vaticano","El financiero francés Jean-Baptiste de Franssu ha sido nombrado al frente del Banco del Vaticano, en reemplazo del industrial alemán Ernst von Freyberg, anunció la Santa Sede. Este banco está siendo renovado a fondo por el papa Francisco después de décadas de escándalos por corrupción y lavado de dinero.","peru21","10/07/2014"
"Entrevista Gonzalo Pajares","¿Estás a favor del aborto?  En términos absolutos, no. Yo estoy a favor de la vida, pero, en determinadas circunstancias, el aborto puede significar salvar la vida de una mujer o revertir una afectación a su salud, como es el caso del aborto terapéutico. El aborto debe ser el último recurso, pero, cuando se hace necesario, no hay por qué rehuir a él.  Una mujer que decide abortar no estaría ejerciendo su libertad? ¿Porqué deberías sancionarla?  Es una decisión amorosa o forzosa. Se respeta y acompaña por el Estado. Yo no creo que el aborto deba ser penalizado, pero esto no significa que esté a favor de ello. Yo estoy a favor de unas políticas públicas que garanticen que las mujeres puedan tener plena capacidad de decisión sobre su cuerpo y sobre sus vidas. Esto incluye, por ejemplo, acceso a la información, a su integridad física, a su seguridad, a anticonceptivos. El aborto no puede ser visto de manera aislada, sino dentro del marco de una política general de salud.  ¿Por qué es una buena noticia que se haya dictado el protocolo del aborto terapéutico?  El aborto terapéutico es legal desde 1924, y permite salvar la vida de una gestante cuyo embarazo constituye un riesgo para su vida o una afectación grave o permanente de su salud. Entonces, ¿quién en su sano juicio puede oponerse a esto, a proteger la salud, la integridad y la vida a una persona?  Este protocolo no autoriza el aborto en caso de violación...  Así es, no se le están abriendo las puertas al aborto indiscriminado; repito, está limitado a una situación en donde la vida de la gestante esté en riesgo o su salud pueda verse afectada gravemente. Además, establece una serie de requisitos médicos, técnicos, etcetera. Sin embargo, hay quienes consigan más.  Debemos abrir el debate sobre otras circunstancias en donde la mujer pueda optar por la interrupción de su embarazo. Es el caso del aborto en caso de la violación sexual. ¿Vamos a obligar a una mujer que ha sido violada a que lleve a término su embarazo cuando esto le cause dolor, rechazo? ¿Por qué someterla a este trauma, a esta tortura? Pero, ojo, esto no se está aprobando con el protocolo del aborto terapéutico: hoy, lamentablemente, el aborto en caso de violación es legal.","peru21","10/07/2014"
"Adilma!","Como no hay mal que por bien no venga, espero que esta pateadura mundialis-ta que le ha metido mania a Brasil provoque que Dilma Rousseff no sea reelegida este 5 de octubre próximo y se desmonte toda esa colosal red de corrupción armada entre el oficialista Partido de los Trabajadores y los constructores y mercantilistas brasileños, cuya máxima expresión ha sido que este mundial cueste tres veces más. Ya es tiempo para un cambio saludable en Brasil con el moderado opositor Aécio Neves.  Brasil siempre ha sido enorme para lo podrido, desde este mundial o la construcción de Brasilia hasta la mafia del expresidente Collor de Melo y de su asistente montesin-esco PC Faria, A Faria lo suicidaron, junto a su amante, tras haber recibido un creíble indulto del presidente Cardozo y ese delincuente de Collor es hoy senador tras haber sido removido de la presidencia por pericote. Es un país tan corrupto como México, pero más disimulado y técnico, además de aislado por el idioma y su cultura. Lo malo es que esta ma corrupción brasileña se ha estado metiendo imperialis-tamente en nuestra política, de la mano de la izquierda, para colocar a sus candidatos en los puestos más altos, y eso no debernos tolerarlo, por más que algunos coleguitas, los ulicos fujicaviares, la caviarada y los rojos hagan la vista gorda.","peru21","10/07/2014"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","10/07/2014"
"NUEVA DENUNCIA CONTRA EL MINISTRO URRESTI POR HOMICIDIO CALIFICADO","Polica a sus rdenes — habra matado a minero durante demn protestas. Pgs, 2 Y 3","peru21","10/07/2014"
"DEL DIRECTOR","Faltan ms casos? Que ocurre con el ministro  Urresti? Nunca fue anecdótico. De hecho, creemos que no debi asumir tan alto cargo sin haber resuelto antes las graves  imputaciones que enfrenta. Hoy, Per21 presenta una nueva razón por la cual es imprescindible que el gobierno tome acciones; y si el  presidente no tiene intención de actuar como líder, esperamos que sus colaboradores den un paso al costado en muestra de sus  convicciones democráticas. Si una acusación por asesinato, que  cursa firme en el Poder Judicial, era poca cosa, pues ahora se suma una nueva  demanda por la muerte de un activista durante las manifestaciones en Mazuco, Inambari, hace pocas semanas. El entonces alto  comisionado de Asuntos de Formalización de la Minera, Intervención de la Minería ilegal y Remediación Ambiental, pomposo nombre para una suerte de zar antiminera legal, ha sido formalmente acusado por la muerte de Américo Laura Pizarro durante las  protestas realizadas en esa localidad de Madre De Dios, en abril de este año. Según los procedimientos, será la Policía la encargada de revisar el caso, con lo cual el ministro se encuentra en una evidente  posición de conflicto de intereses. Por otro lado, al parecer, al presidente Humala estas noticias ni lo conmueven ni lo perturban. Imaginamos que, debido a su formación militar, considera estos como hechos fortuitos (alguna vez minimizó las muertes de los policías caídos durante el Andahuaylazo con esta insólita expresión). Empero, quedan aún esperanzas de que otros peruanos den una muestra de respeto por las instituciones democráticas y los  derechos humanos. Nos referimos, qué duda cabe, a aquellos que hoy colaboran con el Ejecutivo y quienes deben compartir con el ministro Urresti no solo una mesa de  sesiones, sino colaboraciones  interinstitucionales propias del encargo ministerial. Sabemos que el mandatario es reacio a actuar bajo presión, pero todo tiene límites. y aquí, queda claro, se ha traspasado uno. Asimismo, por si les quedan dudas, existen otras perlas en el expediente.","peru21","10/07/2014"
