"headline","content","newspaper","date"
"Tras recuperarse de una cin viral que lo obligó a suspender su gira mundial, el cantante británico Paul McCartney regresa a los escenarios la noche del sábado con un masivo concierto en la ciudad de Nueva York.","Es fantástico estar de vuelta, dijo McCartney, quien luce un mejor semblante.","peru21","07/07/2014"
"Estrenan álbum en octubre.","Está basado en las sesiones de 1994 de la última y muy hermosa actuación de Rick Wright, escribió, en Twitter, Polly Samson, esposa del músico David Gilmour.","peru21","07/07/2014"
"Marc Anthony demandado por su otrora socio Corey Simmons por presunta estafa.","El pleito judicial se inició años atrás cuando el salsero mandó a Simmons por incumplir con el pago de más de un millón de dólares. Pero Corey apeló y contrata: demandó a Marc Anthony. Nos obligó a firmar un documento que, con el paso del tiempo, demostrar ser una de sus prácticas desleales, dijo Corey al portal Univision.com.","peru21","07/07/2014"
"Nicola Porcella también hace cosas buenas y por eso me premiaron en Esto es guerra.","Ya cumplí mi castigo y fue difícil no estar casi 10 días en el programa, pero como también hice cosas malas, hago cosas buenas y por eso me premiaron. La gente que me critica no son mis seguidores y deben entender que yo me sacrifico por Esto es guerra.","peru21","07/07/2014"
"Periodistas Beto Ortiz y Magaly Medina recordaron la guerrilla televisiva que protagonizaron años atrás en el programa La hora de la verdad que emitió Frecuencia Latina.","¿Qué te puedo decir? Nosotros somos el número uno de los realitys y eso lo demuestra el rating. Me parece bien y me alegra que estén pendientes de todo lo que realizamos en el programa, cosa que no hacemos nosotros y que tampoco nos enteramos., ¿Te recuerdas que uno de tus reportajes me causó una fuerte depresión?, Hiciste un informe sobre mi fortuna cuando yo estaba en la cárcel y gracias a eso mi hijo estuvo a punto de ser secuestrado... ¿Creés que mi pap y mam no lloraron cuando dijiste que mi hijo era drogadicto? Me dijeron que donara la televisión. Todos tenemos que quemar etapas, y mi hijo tenía derecho a fumarse uno o quince porros, señaló.","peru21","07/07/2014"
"Sigue tu amistad con Rafael Fernández luego que él calificara de burros a Las Cobras. Es cierto que te iniciaste como empresario?","Sí, nuestra amistad continúa. Lo que sí me molestó es que llamara de esa manera al grupo, pero ya pasó y él ofreció disculpas... Acabo de abrir una tienda en Gamarra con mi marca de ropa N12 y vamos a ver la posibilidad de extendernos en provincias.","peru21","07/07/2014"
"SEGN DIARIO ESTADOUNIDENSE, 9 DE CADA 10 PERSONAS QUE LA NSA ESPI ERA USUARIOS COMUNES","Usuarios comunes en la mira de EE.UU.  emi  m El Washington Post analiz durante  tro meses  documentos que filtr Edward Snowden.  WASHINGTON (EFE).— Nueve de cada diez de las personas a las que la Agencia Nacional de Seguridad (NSA) de EE.UU.  espi sus comunicaciones eran usuarios comunes de Internet, estadounidenses o  extranjeros, revel el Washington Post. El diario estadounidense ha analizado durante cuatro  meses los documentos que el exanalista externo de la NSA Edward Snowden fitr.  Casi la mitad de los  momentos de vigilancia  contienen nombres, direcciones de Internet y otros detalles.  Aunque los analistas de la Agencia Nacional de  Seguridad trataron de proteger la privacidad de los usuarios  enmascarando esas referencias personales en 65 mil  documentos, el Washington Post encontr en los archivos otras 900 direcciones decorreo  trnicoque no haban sido  preservadas.  m ESPIONAJE. Sigo  mEl diario revis unos 160 mil correos electrnicos y mensajes instantneos,  algunos de ellos decientos de pginas, y 7,900  tos de ms de 11  tasonline, recopilados  entre 2009 y 2012.  DATOS IMPORTANTES  El diario seala que, adems, los mensajes contienen  material de ”considerable valor” para los servicios de  inteligencia, como informacin secreta sobre un programa nuclear  extrnjero, ”doble juego” de un notable aliado, una desgracia militar que afect a una  potencia enemiga y la identidad de piratas informticos.  tras las revelaciones sobre el seguimiento de las comunicaciones desde la Casa Blanca.  Otros mensajes,  descritos como ”intiles”, incluyen mensajes de amor,  tros sexuales legales,  gusta econmica, puntos de vista polticos y religiosos, y  enfermedades mentales, adems de 5 mil fotos personales.  Funcionarios de  cia declinaron confirmar o  negar la autenticidad del  contenido facilitado por Snowden.","peru21","07/07/2014"
"CHILE. DE LOS 26,348 HINCHAS QUE VIAJARON AL MUNDIAL DE BRASIL PARA APOYAR A SU SELECCIÓN DETERMINARON A 104 CHILENOS","SANTIAGO (EFE)— Un total de 26,348 hinchas viajaron de Chile a Brasil para acompaar a la seleccin de su pas en el Mundial de Ftbol y de ellos, 104 fueron detenidos en  diversas circunstancias, inform la Polica de Investigaciones,  public el diario La Tercera. Segn el informe, la  yora de los hinchas que  viaja INi  m Causaron disturbios.  seuteas  ron al Mundial lo hicieron por va area y de los 26,348 que acompaaron a La roja, 3110 eran mujeres,  De los 104 chilenos  detenidos, 85 corresponden a los que invadieron violentamente la sala de prensa del Estadio  Maracan el 18 de junio, da del partido entre Chile y Espaa.  Entre los detenidos en ese lugar figura tambin un  boliviano con residencia en Chile. A todos selesliber, perocon un plazo de 72 horas para  abandonar Brasil.  Hubo, adems, una  quincena de detenidos por delitos comunes, como robos y hurtos simples en centros  comerciales o en el FIFA Fan Fest de Ro de Janeiro.","peru21","07/07/2014"
"MUNDO","Ni so. Chvez de haber destruido una nacin.  1P  MUNDO 5)  BREVES  Mueren dos en los ataques entre israelies y palestinos :  GAZA (AGENCIAS) Palestinos dispararon 20  hetes y cazas israelies  caron el sur de Gaza.  Precisamente, dos combatientes palestinos murieron y otro result herido <> un ataque reo ie un.iror favin  telegrafiado, :zselicontra la franja : de Gaza, De otro lado, uno de los seis detenidos por el asesi—  nato del joven palestino  fes el crimen e inculp al  resto de los acusados, inform el diario Ynet.  Terroristas del El  expulsan a 30 mil de pueblo sirio  BEIRUT (AGENCIAS)  El Estado Islmico (El)  puls a ms de 30 mil  civiles de un pueblo de la provincia de Deir Ezzor (feste de Siria). Asimismo, este grupo armado  pidi a otras 30 mil  personas que volvieran a Khacham y Tabia, dos pueblos de la misma  provincia. En tanto, rebeldes del El asaltaron una  iglesia en Mosul (norte de Iral), y secuestraron a dos sacerdotes y una monja.  con explicaciones por espa doble  BERLN (AFP)  Alemania pidi a Estados Unidos que le brinde  rpidamente explicaciones sobre el presunto  te doble alemn que  trabaj para Washington. Ahora espero que cada uno ayude rpidamente a clarificar las denuncias, as como (espero) rpidas y dlaras declaraciones,  incluso de Estados Unidos, expres el ministro del  Interior alemn, Thomas de Maiziere, al diario Bild.  m Ministro del Interior declar a diario.  (3  muertos dejaron los enfrentamientos entre  OBS eg d 5bo a EEy  Washington  prohibe dispositivos descargados  WASHINGTON (AFP)  Los aparatos electrnicos que estn sin carga en la batera y que no puedan, portanto, encenderse no se admitirn en los aviones con destino a EE.UU, advirti la Agencia de Transporte Areo (TSA) en un comunicado, En la  cin de seguridad los  agentes podran, incluso, pedira los dueos que enciendan los dispositivos, dijo la TSA. Los equipos descargados no  estarn permitidos, remarc.","peru21","07/07/2014"
"UN HOMBRE EN LA LUNA","JAIME BAYLY // http//go0.gl/jeHNR  MUNDIALES  lprimermundial del Eque tengo recuerdo fue el que Holanda perdienlafinal, en 1974, cuando yo tena nueve aos. Mi abuelo immy haba organizado una apuesta familiar y yo le habaapostadoaHolanda antesdequecomenzarael mundial. Estuve a punto de ganar el premio mayor. Vmos la final en casa del abuelo, con todas las  delicias que podan esperarse enesacasona un domingo por la maana, la  familia entera reunida para ver la final, y lament que los mejores  perdieran ante los alemanes.  Pero fue un mundial que casi no vi porque los  partidossejugaban mientras estaba en el colegio y me enteraba del resultado en el camino de regreso a la casa deLos Cndores.  Qu grandes  emociones vivimos en esa casa del cerro cuatro aos  despus, cuando Perderrot a Escocia, una seleccin al parecer disminuida por la juerga que se haba pegado la noche anterior. Mi padre y sus amigos, al terminar el partido, se pusieron a bailar  marinera y msica negroide, todos borrachos, y fue un da memorable, pocas veces haba visto a mi padre tan contento y  larn, y eso que no era  aficionado al ftbol. Luego el mundial termindemala manera para los peruanos porque los argentinos nos hicieron seis goles. Fue, sin embargo, un  mundial feliz para m, no solo porque Per clasific la fase de grupos jugando tres partidos de alta calidad, con un  campo soado con  Cubillas, Cueto y Velsquez, ellos tres mejores segn El haba visto a mi  padre tan contento y bailarn, y eso que no era aficionado al ftbol.  Grfico, sino porque, al final, elsargentinos prevalecieron, ganaron la copa porprimera vez, con la ayuda de la suerte (los palos tambin juegan, jugaron para Argentina) que les neg a los holandeses, de nuevo, el triunfo en lafinal.  El mundial de Espaa 82 me encontr ya en la  universidad, trabajando en La Prensa. Viva en casa de los abuelos maternos, y con los ahorros de lo que ganaba en el peridico compr mi  primer televi:.: n colores, que instal en la mesa de noche de mi cuarto, a corta  distancia de la cama para poder cambiar de canales sin levantarme, pues no era un aparato que ofreciera control remoto. Todo el mundial, un mes entero, falta la  sidad, y como  consecuencia me desaprobaron en los cinco cursos y casi me  expulsaron. En el peridico haba un ambiente fantstico, todos vivian entre tragos y humos la fiebre del mundial, allvimosen la oficina delos jefes dos partidos  extraordinarios,elque Alemania gan a Francia en penales y el que Italia gana Brasil (en ambos casos perdieron los mejores).  Qu lindo fue ese mundial, sin contar los juegos de Per, que fueron tres y  terminaon de la peor manera, con una goleada humillante, de a cinco, que nos propinaron los polacos, de  pedamos en forma  bochornosa. Quin podasospechar entonces, hace tantos aos, que Per no volvera a un mundial.  Los grandes partidos que jug la Argentina en Mxico 86los vi en casa de un amigo de la universidad del que me haba vuelto  inseparable, junto con su hermano menor, que era vicioso del ftbol y tena una  memoria prodigiosa y saba como nadie la historia de los  mundiales. Cmo gritamos los goles de Maradona a los ingleses y los belgas, cmo festejamos alucinados los goles de Brown y Valdano en la final, cmo nos  volvimos locos de alegra cuando Burruchaga marc eltercero y sell la suerte a favor de los argentinos. Ya entonces yo era un hincha desatadndela Argentira, v si bien la mayo la de los porimanos le iba a Br:sil, yo, quehabasido  cado en el amor a lo  tino leyendo El Grfico,  Clarin yLa Nacin, era argentino de corazn.  El mundial de Italia 90 lo vi en un departamento en Miraflores, pero fue un mes de sobresaltos y  contrariedades porque confrecuencia se iba la luz y entonces haba quesalir corriendo, enmedio del partido interrumpido, al hotel Csars, que tena grupo electrgeno, para terminar de ver los partidos all. Ese mundial lo vi solo, ya me haban echado de la  universidad, ya estaba metido de cabeza en la televisin, ya empezaba a desarrollar mis manas de ermitao, Salvo las atajadas picas de  Goycochea en los penales, fue un mundial opaco, envilecido por el ftbol mezquino de Bilardo.  El ms triste de todos los mundiales fue el de Estados Unidos 94 porque me  encontr escondido en un hotel de Miami Beach, abrumado por el escndalo de mi primera | novela. Ademsfueunmun dial feo, decepcionante, con la temprana eliminacin de Colombia y Argentina, la controversia de Maradona dopado, y una final que los brasileros ganaron por  penales, que me pareci horrble, Francia 98 termin para m cuando cl holandes Ber gxamp e gano la espalda al tatr Ayala y, con un gol de fantasa, elimina la  Argentina. Despus yo solo quera que Brasil no se alzara con la copa y por suerte Zidane jug una final preciosa y los franceses ganaron por goleada, aunque es verdad que Ronaldo tuvo una  sisis de vmitos antes del  partido y no estuvo en su mejor forma.  Del mundial oriental de 2002 no tengo recuerdos precisos porque vi la mayor parte delos partidos en  compaa de un amiga chilena, fotgrafa exquisita, que no tenia inters en el ftbol y que, echada a mi lado en un hotel de Santiago, me  taba con otras  distracciones, mientras se jugaban los partidos. Todo pas enla 	orre del hotel Sheraton, ella estabacasada pero suesposo le daba permiso para que viniera a ver el ftbol  conmigo porque ella le deca que yo era totalmente gay y sinembargo ella lograba que, turbado por sus encantos, yo no fuera totalmente gay, no al menos con ella, y me pasara el mundial volcndome","peru21","07/07/2014"
