"headline","content","newspaper","date"
"Reforma laboral","Ta. Hay que generar más competitividad para el sector empresarial, afirm.  Por su parte, Rey manifest que en el primer paquete del Ejecutivo solo se dictaron medidas correctivas, pero que en estos momentos se necesitan más de impulso. Aseguró que son muchos los gremios que le escriben al Ministerio de Economía y Finanzas para dar sus opiniones, pero no reciben respuestas, Se sacan las normas a espaldas de los privados porque creen que conocen la realidad, pero deben sentarse juntos y aceptar sugerencias, indic.  HAY TIEMPO  El representante del estudio señaló que, a pesar de que solo quedan dos años de gobierno, hay tiempo para iniciar cambios significativos.  mDesembolsos  Según el Banco Central de Reserva, este año la inversión privada solo crecerá 3.2% y ya no 6%, como se estimaba inicialmente.  mEstudios  El Ejecutivo está usando la regulación de fiscalizadores como Sunarp, Digemines, Digesa, Indeci, entretanto.  mInformalidad  De acuerdo con el INEI, el 74.3% de la fuerza laboral trabaja fuera del sector formal. Señaló, además, que hay regiones donde se supera el 80%. Hay muchos puntos que en 30 días se pueden corregir, pero hay que tener la voluntad para hacerlo, refiri.  Ambos expertos señalaron que el Gobierno debe tener en cuenta que es socio de los privados, a través del 30% del pago de impuesto a la renta.","peru21","23/07/2014"
"Empresarios lideran lista en la región, según Grant Thornton","Peruanos son optimistas  El Perú es uno de los países de la región con más optimismo empresarial, según el International Business Report (IBR) de Grant Thornton.  En el segundo lugar de la lista se encuentra México, que es seguido por Chile.  No obstante, indicó que, a nivel mundial, y a pesar de la recuperación, los empresarios todavía se mantienen renuentes a invertir.  EXPECTATIVAS  Por otro lado, señaló que el 44% de las empresas en el mundo se muestran tasas en lo que se refiere al panorama económico.  Este es el índice más alto desde 2007.  La información del IBR brinda una firme esperanza de que la recuperación mundial está empezando a tomar fuerza, aseguró Ed Nusbaum, CEO de Grant Thornton.  Asimismo, señaló que las comunidades empresariales en las economías más grandes han visto un aumento tremendo de la confianza.","peru21","23/07/2014"
"Una reforma estructural","El mercado laboral peruano se caracteriza por su alta informalidad, incluso dentro de las empresas formales. Las empresas peruanas presentan una alta heterogeneidad productiva y de trabajo. Ello dificulta tener una legislación única que abarque a todo el espectro laboral. Por un lado, la legislación laboral para el mercado formal es muy rígida y se constituye como una traba para mejorar la competitividad frente a la competencia externa en el mercado doméstico y en los del exterior. Por otro lado, la productividad de las Mipymes es tan baja que ni siquiera han entrado masivamente a la ley laboral específica para ese sector. Esa norma también debe ser mejorada y ser más atractiva. Necesitamos políticas que eleven la productividad de las Mipymes. Es decir, tenemos que mejorar en ambos terrenos simultáneamente. Insistir en solo uno es ignorar la mitad del problema.","peru21","23/07/2014"
"Investigación Abierta","Petroper podría ser sancionada  El ministro del Ambiente, Manuel Pulgar Vidal, aseguró que si comprueba que Petroper incumplió con las normas en el caso del derrame de petróleo en Loreto, será sancionada.  En tanto, el titular de Energía y Minas, Eleodoro Mayorga, reiteró que cambiaría el directorio de la empresa.  Por su parte, la Sociedad Nacional de Minería, Petróleo y Energía destacó la importancia de contar con estándares de calidad ambiental idóneos.","peru21","23/07/2014"
"Volatilidad externa","Economía afronta un nuevo riesgo  El Banco Central de Reserva (BCR) advirtió que uno de los riesgos que ahora afronta nuestra economía es la volatilidad en los mercados internacionales, sobre todo por el lado de la inflación.  Estos riesgos están asociados a un menor crecimiento mundial, una posible desaceleración de la demanda interna mayor a la considerada en el escenario base, y la ocurrencia de choques de oferta, tanto internos como externos.","peru21","23/07/2014"
"Sepa lo importante que es un seguro domiciliario","Actualmente los costos del cambio climático generan que los desastres naturales se produzcan con mayor frecuencia y con más intensidad que en el pasado.  En ese sentido, el gerente general de la Asociación Peruana de Empresas de Seguro (APESeg), Raúl de Andrea, resalta la importancia de contar con una póliza en caso de eventos inesperados como terremotos, incendios, inundaciones, entre otros.  Son cuatro las compañías que ofrecen este servicio: Mapfre, Pacífico, La Positiva y Rímac.  Las primas anuales de este seguro dependen directamente del valor de la propiedad y los artículos asegurados, pero en ningún caso representan un costo relativo alto, seala.  El representante del gremio sugirió que tome en cuenta los siguientes tips si está en sus planes adquirir este seguro:  1. Inversión. Considérese esta póliza como un destino para su dinero y recuerde que luego del desastre natural no tendrá que recurrir a sus ahorros para encargarse de los arreglos.  2. Cobertura. Ante un terremoto, la cobertura incluye la reposición del valor comercial en el caso de departamentos. Mientras, por el derrumbe de una casa, la cobertura contempla la reconstrucción.  3. Bienes. El seguro cubre tanto el valor del inmueble como el contenido, en caso de sufrir un eventual robo o asalto.  Es importante tener en cuenta que para muchas personas, su vivienda, incluyendo los enseres, los electrodomésticos y dispositivos tecnológicos, representa el grueso de su patrimonio.","peru21","23/07/2014"
"OFICIALISMO DIVIDIDO","En teora, el nacionalismo debera afrontar la contienda con 42 votos asegurados de su propia bancada, sin contar a Cenaida Uribe. Aunque en la prctica la realidad es otra. La candidatura de Ana Mara Solrzano ha dividido al grupo.  Su propia colega ta, Natalie Condori, no tuvo reparos en anunciar ayer que al menos diez congresistas de la bancada no votaran por ella. Su cifra encaj con la revelacin que hiciera Juan Par sobre la conformacin de una nueva bancada de disidentes de Gana Per.  Si esto ltimo procediera, el nacionalismo solo contara con 32 votos.","peru21","23/07/2014"
"PROPONEN A GARCA BELAUNDE COMO OPCIN","La otra carta de la oposicin congresal. El portavoz de Accin Popular—Frente Amplio (AP—FA), Mesas Guevara, propuso a su colega Victor Andrs Garcia Belaunde como una carta alterna de la oposicin para presidir el Parlamento.  En ese sentido, Guevara afirm que Garcia Belaunde constituye una mejor opcin aspiradora a la presidencia del Congreso, frente a la de Javier Bedoya de Vivanco. Quin es ms de oposicin, Victor Andrs Garcia Belaunde o el PPC? Los pepecistas han integrado la mesa directiva oficialista y salvaton a Ren Cornejo, record.  De otro lado, el portavoz pepecista, Alberto Beingolea, critic la postura de Per Posible por dejar abierta la posibilidad de apoyar a Ana Mara Solrzano. En ese sentido, el aprista Mauricio Mulder seal que est claro la venta de votos que ha pactado Alejandro Toledo con el presidente Ollanta Humala.","peru21","23/07/2014"
"ESTHER SAAVEDRA, NATALIE CONDORI, CLAUDIA COARI Y JUAN PARI FIGURAN ENTRE LOS DISIDENTES","Oficialistas rebeldes alistan formacin de nueva bancada. Legisladores nacionalistas le responden a Humala: No somos sujetos a mandato imperativo. La ratificacin de la postulacion de Ana Mara Solrzano a la presidencia del Congreso y el ninguneo del presidente Humala a su propuesta para postular a Marisol Espinoza a ese mismo cargo no han hecho sino exacerbar los caldeados nimos de la faccion rebelde de Gana Per a tal punto que, como adelant Per21, lanz ahora su renuncia partidaria y la conformacion de un nuevo bloque.  Los congresistas Claudia Coari, Juan Pari y Justiniano Apaza confirmaron las gestiones para la constitucion de este nuevo grupo. Estas, no obstante, podrian diluirse si la pareja presidencial retrocede en sus pretensiones de imponer a Solrzano en la conduccion del Legislativo, segun lo dej entrever Natalie Condori.","peru21","23/07/2014"
"PER POSIBLE INCORPORA A YEHUDE SIMON Y BUSCA CONVENCER A DOS MS","Reacomodos chakanos. La legislatura 2014—2015 trae consigo algunos cambios en las bancadas parlamentarias y la proporcionalidad con respecto a las cuotas para comisiones legislativas. Per Posible anunci ayer, en conferencia de prensa, la inclusion de Yehude Simon en sus filas. Dos dias atras, los chakanos tambien anunciaron la incorporacion de Mariano Portugal (Union Regional), aunque el propio parlamentario lo desminti al instante.  Con Yehude Simon, la bancada peruposibilista ya suma 11 integrantes y aun estan en conversaciones con dos mas. Especificamente son dos legisladoras. Una es Rosa Nez, quien se incorpor en enero pasado al Legislativo como accesitaria del partido Michael Urtecho, de Solidaridad Nacional. La otra posibilidad es Claudia Coari, una de las disidentes de Gana Per, con quien han sostenido algunas reuniones.","peru21","23/07/2014"
"ELOGIO DELA INGENIERA","Nos quedamos el sabado pasado, a los 93 anos, muri en un hospital de Bahia Norberto Odebrecht. Hasta el mes anterior, el notable ingeniero haba asistido, impecablemente vestido de blanco y, como cada dia durante los ultimos 70 anos, a las oficinas de la empresa constructora que fund cuando apenas contaba con 21.  Aunque el manejo presarial haba pasado a manos de las siguientes generaciones, haciendo honor a las tesis de su libro Sobrevivir, crecer y perpetuar, el seguia ocupando el puesto de la Facincion Odebrect, que en aquel entonces con los jovenes en 1979 con la construccion de Charcani V en Arequipa.  Comofoco principal de su actuacion. Desde sus inicios, la empresa tuvo como principios orientadores la idea del bajo como servicio y la asociacion y confianza en las personas. Quiz eso explique su rapido crecimiento y su enorme expansion. Su internacionalizacion comenz en el Peru en 1979 con la construccion de Charcani V en Arequipa.  En la actualidad, la corporacion opera en mas de 20 paises de los cinco continentes, emplea a mas de 200 mil trabajadores de 78 naciones distintas y factura cerca de 40 mil millones de dolares. Pese a que entre nosotros no ha tenido buena prensa, en los ultimos 30 anos Odebrecht ha dado trabajo a mas de 15 mil peruanos y ha desarrollado obras de infraestructura vial como el Metro de Lima, la carretera Chacas-San Luis (en cuyo tramo se ha construido el tunel carretero mas alto del mundo, Punta Olmpica, a 4738 metros sobre el nivel del mar), y ha construido hidroelectricas, puertos e importantes obras de irrigacion como Mos y la tercera etapa de Chavimochic.","peru21","23/07/2014"
"EL SEXTO GABINETE DE HUMALA","Ana Jara dirigir la Presidencia del Consejo de Ministros y su lugar en el Ministerio de Trabajo será ocupado por el saliente titular del Parlamento, Fredy Otrola.  Cornejo sale del premierato por escándalo de su asesor Zegarra  El quinto gabinete ministerial del gobierno de Ollanta Humala cay por un escándalo que alcanz al propio presidente del Consejo de Ministros, Ren Cornejo, poco después de cumplir cinco meses de funciones.  En la tarde de ayer, Palacio de Gobierno confirmó de forma oficial que el mandatario Ollanta Humala había aceptado la renuncia de Cornejo, cuyo asesor principal, Luis Zegarra, fue registrado en audio y video preparando un plot para desprestigiar al lamentario Víctor Andrés García Belaunde, impulsor de la investigación del caso Helios, que involucra al saliente premier.  En su lugar fue designada Ana Jara, hasta ese momento ministra de Trabajo y legisladora nacionalista que forma parte del gabinete desde diciembre de 2011, cuando fue puesta a cargo del despacho ministerial de la Mujer. Ella es la sexta persona que encabeza la Presidencia del Consejo de Ministros (PCM) en tres años.  El lunes reciente, tras conocer el caso del asesor Zegarra, el mandatario Humala no volvió a su despacho a Ren Cornejo y tampoco pudo reunirse con la primera dama, Nadine Heredia, máxima dirigenta del Partido Nacionalista, según fuentes de Perú21.  Recién ayer, antes del mediodía, Humala lo convocó para pedirle la renuncia.  Casi al mismo tiempo, la PCM emiti un comunicado en el que se informaba que el lunes pasado se habían iniciado indagaciones internas respecto a la actuación del asesor magistrado Luis Zegarra. Se indicó además que se había dispuesto la intervención del procurador público de la PCM para determinar la existencia de conductas ilícitas y, de ser el caso, se formule la denuncia respectiva.","peru21","23/07/2014"
"EL ÚLTIMO MANOTAZO","Asimismo, se trató de tutear la acusación del exfuncionario Carlos Franco Pacheco, quien denunció ayer-en entrevista con Perú21-que el asesor de Cormejo le había pagado con fondos públicos (51,800) para intentar desacreditar a García Belaunde.  La PCM manifiesta su total rechazo a las reiteradas versiones de Franco respecto a que el dinero que recibió proviene de recursos públicos, lo cual es falso, se anotó en el comunicado.  Cabe recordar que, el domingo reciente, Cuarto poder propagó audios y videos que registraban a Zegarra y a Carlos Franco en coordinaciones con el fin de buscar información que perjudicara al congresista.  En junio de 2012, el citante Franco había hecho una acusación constitucional contra Cornejo (entonces ministro de Vivienda) ante el Legislativo por supuestamente contratar con el Estado a través de su empresa Helios, fundada en 2008.  En marzo reciente, García Belaunde denunció que el expremier se desvinculó totalmente de Helios recién el 25 de octubre del 2012 es decir, 15 meses después de haber sido nombrado ministro de Vivienda.  Por este caso Cornejo es investigado en Acusaciones Constitucionales y Fiscalización del Congreso y la Fiscalía.  Perú21 indagó, profundizó y hizo seguimiento del caso Helios, la empresa fundada por el renunciante premier.  Precisamente, luego de una denuncia de esta edición Perú21, la bancada de APP-Frente Amplio presentó una acusación constitucional contra Cornejo por 11 delitos.  Perú21 también dio cuenta de las consultoras de Helios con el Estado y las visitas de las socias de esa empresa al ministro cuando este era titular de la cartera de Vivienda.","peru21","23/07/2014"
"DEL DIRECTOR","Un pequeño problema  Hoy ayer la Sra. Ana Jara como premier nos queda una rara sensación, una suerte de deja vu. Tal vez sea por la prontitud del cambio del gabinete, tal vez sea por los nombres o por la cercana de la nueva premier a la primera dama. Lo cierto es que, vistas las cosas y el comportamiento de este gobierno, vemos más plausible otro cambio en el gabinete en el corto plazo que esa necesaria estabilidad que requerimos hasta el final del mandato.  La primera sensación es que, si de concentración de poderes se trata, este gobierno va de mal en peor. Lo último que hubiésemos querido era criticar, una vez más, al gobierno por una mala decisión en la composición del gabinete. Hizo bien el presidente en quitarle la confianza al Sr. Cornejo. El problema es que, por los comportamientos recientes (y reincidentes), darán dudas sobre a quién responde el poder central en el Perú.  Salvo que haya aterrizado recientemente de un viaje interplanetario, nadie duda de la línea de la hoy premier Ana Jara. Es una persona incondicional de la primera dama Nadine Heredia, y a sus frases me remito. Desde es una líderesa nacional, a más ataques, más asciende la popularidad de la primera dama, hasta el famoso el Perú no está listo para una primera dama como Nadine Heredia.  No podemos ser mezquinos si de eso se trata, Suena bien para la pareja presidencial, no sé si para el destino de los peruanos. Salvo que un hecho grave ocurra, pronto la presidencia del Congreso caerá también en manos de otra incondicional de la primera dama: la Sra. Ana María Solórzano. Alguien podría preguntar: ¿y qué tiene de malo? Pues nada, salvo que el poder se concentra —de manera irreversible— en las manos de quien tiene una agenda que nadie conoce y —peor aún— no tiene un cargo que la haga responsable ante nadie.  El pueblo le tiene simpatía a la flamante premier. Ese será su activo. Es decidida, transparente, trabajadora. ¿Cómo mantendrá independiente en este cargo? He ahí el problema.","peru21","23/07/2014"
"LA PREGUNTA DE HOY","¿Está de acuerdo con la designación de Ana Jara como presidenta del Consejo de Ministros?","peru21","23/07/2014"
"EL VOTO DE AP—FA AL OFICIALISMO","Jugada maestra  El fujimorista Héctor Becerril, al que la bancada Acción Popular—Frente Amplio (al que pertenece Vitocho García Belaunde) le cambió la condición de su voto en favor de Ana Cornejo del premierato. ¿Ser?","peru21","23/07/2014"
"TEJADA EMPLEZA A VELSQUEZ","¿Responde?  El extitular de la megacomisión Sergio Tejada, emplazó a su colega Javier Vélazquez para que explique los vínculos de su hermano con Orellana y Coopex. Estaban metidos en los colegios emblemáticos y en Agua para Todos, dijo.","peru21","23/07/2014"
"EL NACIONALISMO, CON PROBLEMAS INTERNOS, BUSCA CONVENCER A PER POSIBLE, SOLIDARIDAD NATCIALISTA Y CIUDADANOS POR EL CAMBIO PARA SUMAR MÁS DE 60 VOTOS","Pugna entre el oficialismo y la oposición se lleva voto a voto  En el juego por el trono congresal la batalla se gana con votos y todo parece que el resultado del conteo final dar en manos de las bancadas aliadas minoritarias del oficialismo, que deberán decidir si ratifican su apoyo o deciden romperlo para ceder el cetro a la oposición.  Serán solo 127 votos que se pondrán en juego este viernes, debido a que tres congresistas están suspendidos: Cenaida Uribe (Gana Perú), Julio Guzmán (Fuerza Popular) y Alejandro Yovera (Acción Popular—Frente Amplio). Con ese panorama, cuántas adhesiones tiene asegurada cada facción?  OFICIALISMO DIVIDIDO  En teoría, el nacionalismo debería afrontar la contienda con 42 votos asegurados de su propia bancada, sin contar a Cenaida Uribe. Aunque en la práctica la realidad es otra. La candidatura de Ana María Solórzano ha dividido al grupo.  Su propia colega, Natalie Condori, no tuvo reparos en anunciar ayer que al menos diez congresistas de la bancada no votarían por ella. Su cifra encaja con la revelación que hiciera Juan Par sobre la conformación de una nueva bancada de disidentes de Gana Perú.  Si esto último procediera, el nacionalismo solo contará con 32 votos, en este escenario es que el apoyo de sus aliados resulta clave.","peru21","23/07/2014"
"PROPONEN A GARCA BELAUNDE COMO OPCION","La otra carta de la oposición congresal  El portavoz de Acción Popular—Frente Amplio (AP—FA), Mesas Guevara, propuso a su colega Víctor Andrés García Belaunde como una carta alterna de la oposición para presidir el Parlamento.  En ese sentido, Guevara afirmó que García Belaunde constituye una mejor opción opositora a la presidencia del Congreso, frente a la de Javier Bedoya de Vivanco.  ¿Quién es más de oposición, Víctor Andrés García Belaunde o el PPC? Los pepecistas han integrado la mesa directiva oficialista y salvado a Ren Cornejo, recordó.","peru21","23/07/2014"
"Toyota","Podrs pasar esta pgina pero no la oportunidad.  Solo en julio, llvatp la Hilux con un bono de descuento de hasta $3500 financiado con MAF. Solicita tu cotizacin en www.toyotaperu.com.pe o en nuestros concesionarios a nivel nacional.","peru21","23/07/2014"
"CRIMEN DE EXCONSEJERO","IDL asume defensa de Nolasco  m Fiorela sigue en pie de lucha.  El Instituto de Defensa Legal (ID) asumi la defensa de Fiorela Nolasco como parte civil en el proceso judicial seguido contra el encarcelado exdente regional de ncash Csar lvarez y otras personas por el asesinato de su padre, el exconsejero Ezequiel Nolasco.  El IDL considera que este proceso debe constituirse en un caso emblemtico de la lucha contra la criminalidad y, para ello, fiscales y jueces deben actuar con transparencia.","peru21","23/07/2014"
