"headline","content","newspaper","date"
"Decir Eu acrEDITO","Con razn en una telenovela él acreditaba/jaja/jaja/claro, ella hablaba en portuguesa un joven dijo... ‘em voce’. ¿tú qué es una lengua latina? decir ‘eu acredito’ a, ferl al tarca es sobre el crédito es decir ‘yo creo’. cmo entra ahí el creer?  MiRa, si una entidad te da un i crédito es porque confía en ti y que se lo devolverás. y si incumples otra vez, lo mejor es pagar a ya no creerán en ti... tiempo y si es antes eso te saldrá caro... si te atrasas, deberás pagar un interés moratorio.  mejor no me atraso  el precio del dinero es la tasa de interés. porexprestarte Si te atrasas en dinero pagas el pago, pagas una el dinero a cambio, el crédito o iri e cuesta, te da la oportunidad un_a tasa es tasa adicional mecanismo de tener hoy... el interés es el interés compensatorio. moratorio. essa ventaja de adelantar la compra tiene un costo que son los intereses.  eso es, sobrina así fue cómo yo pude comprar mi carro... para cada caso te tienes que informar sobre las condiciones, cuanto es hay distintos tipos de créditos: para vivienda, estudios, consumo, negocios, etc. etc. la tcea... ah, entonces antes de pedir un crédito se debe preguntar cuanto es la tcea que cobran...  la tcea es:la tasa de costo efectivo anual, que incluye todos: los pagos.que debes hacer por estándo: intereses, seguros, comisiones, etc.. todos los costos están en la tcea? f corro a hacer mi tarea/y sé que es el créditoz  ya se que es el crédito y pagar con puntualidad. el resto es leer bien el contrato, para saber a que te comprometes... eso ya lo sé/  o deberás pagar la mora/","peru21","12/07/2014"
"Cuéntales a tus hijos...","— — / jué eso yo voy crédito! a(35:arc? c e f | de asbanc  asociación de bancos osl peru centro de estudios financieros  cuéntales a tus hijos... cuentas claras bolsillos contentos  asbanc y el cefi de asbanc ponen a su alcance seis microprogramas audiovisuales de educación financiera con los que conocer conceptos básicos para manejar mejor su dinero. estos seis videos también pueden ser de gran utilidad para aquellas entidades que cuenten con medios de difusión y/o posibilidades de emplearlos en sus actividades de capacitación.  acceda gratuitamente a los contenidos educativos de estos seis videos: a video no 2: cuadrar cuentas video no 5: necesidad del ahorro video no 1: importancia de la educación financiera video no 4: cuidado con los riesgos x video no 3: hacer un presupuesto video no 6: costos y oportunidades del crédito  www.asbanc.com.pe encuentrelas como asbanc en: n h & www.ce.edu.pe","peru21","12/07/2014"
"Procurador anticorrupción Christian Salas tiene razón en su denuncia","Christian Salas, el procurador anticorrupción, tiene razón en su denuncia de que existen obstáculos en las investigaciones de los casos de la región ancashina, como el de La Centralita. Endilgado con Perú21, se consideró que el aparente estancamiento de las pesquisas —en la Policía, la Fiscalía y el Poder Judicial— respondería a una especie de espíritu de cuerpo indebido.","peru21","12/07/2014"
"Nacionalista Ana María Solórzano cuenta votos para Presidencia del Congreso","La congresista Ana María Solórzano ya está contando los votos para su postulación a la presidencia del Congreso, tras recibir la luz verde de Palacio de Gobierno. La decisión fue dada a conocer por el presidente Ollanta Humala en una reunión sostenida con la bancada oficialista en la noche del jueves. Sin embargo, esto aún no ha sido oficializado por la propia bancada debido a algunas disputas internas por una facción promovida por Marisol Espinoza, aunque el legislador Teófilo Gamarra sostuvo que no podría postular por su condición de vicepresidenta. En tanto, el vocero de Acción Popular—Frente Amplio, Mesías Guevara, indicó que el martes su bancada se reunirá para tomar una decisión respecto a si apoyan la lista oficialista o se abstienen, como lo hicieron el año pasado. El portavoz de Peruanos por el Kambio, José Luna, aclaró que ‘las órdenes de Palacio no se extienden a su bancada, por lo que evaluarán’ la propuesta.","peru21","12/07/2014"
"Oficialismo tiene candidato","La comisión parlamentaria encargada del caso Ancash continuará en sus pesquisas a unas 120 personas en total, a varias de las cuales les levantarán el secreto bancario, tributario y de las comunicaciones, según fuentes de Perú21. Definida por la Comisión, el grupo de trabajo dirigido por Mesías Guevara elaborará unos meses por cada tema: testaferros, red en las entidades, periodistas y otros.","peru21","12/07/2014"
"Exministro pide no hacer juegos políticos","El exministro del Interior Wifredo Pedraza, uno de los que pasaría a tener la condición de investigado en la comisión del caso López Meneses, expuso que en la relación de personas a investigarse —por parte del grupo de trabajo— deberían estar quienes ganen razonablemente responsabilidad en el indebido resguardo de la casa del exoperador montesinista. No se debe hacer juegos políticos con este tema, manifest a Perú21. Agregó que se someterá a las pesquisas. La comisión investigadora asignó a 26 personas la condición de investigado.","peru21","12/07/2014"
"Presidente Humala dice que colaborarán en investigación a Urresti","En ningún momento vamos a ser un obstáculo o a realizar actividades que puedan facilitar o dificultar una investigación, sostuvo ayer el presidente Ollanta Humala sobre las acusaciones y denuncias que pesan sobre el ministro del Interior, Daniel Urresti, por el asesinato de dos personas. Cooperaremos con el Ministerio Público y con el Poder Judicial porque todos necesitamos saber la verdad, añadi el mandatario. Si bien, señaló, es muy corto el tiempo para evaluar el desempeño del titular del Interior, consideró que Urresti es dinámico, activo, está con la Policía donde debe estar, y es totalmente operativo. Asimismo, mencionó que su actuar es algo que la población estaba reclamando; el tema es auspicioso y se van viendo resultados, no cifras oficiales, sino en tendencias que halagan su labor. Finalmente, el mandatario aseguró que se fortalecerá la seguridad en todos los aspectos.","peru21","12/07/2014"
"Jurado especial observa lista de Castañeda","La lista de candidatos a regidores de Solidaridad Nacional, que postula a Luis Castañeda, fue declarada inadmisible por el Jurado Electoral Especial de Lima Centro (JEE-LO). Según Espacio 360, detectó varias irregularidades, como la no acreditación continua de algunos candidatos en la capital. Cita el caso de la candidata Fabiola Morales Castillo, cuyo DNI, emitido el 14 de julio de 2011, señala como domicilio la Av. Saénz Cerro 450, Dpto. 601, Edif. Atlas, en Piura. Además, en el padrón electoral de Solidaridad Nacional, no se registran datos de la candidata. En tanto, Maribel Ramírez Gallegos, también candidata, registra antecedentes penales y tiene una sentencia de agosto de 2011 por difamación e injuria. También ha observado a los postulantes Martín DAzevedo, Yury Romero, Edgar Lazarte y Harold Rojas por no acreditar sus solicitudes sin goce de haber para los comicios de octubre.","peru21","12/07/2014"
"Nuevo vicecanciller Claudio de la Puente afirma que Perú reforzará vínculos en la región","El nuevo vicecanciller, Claudio de la Puente, sostuvo que la política exterior del Perú será dirigida a fortalecer de manera permanente los vínculos con todos sus vecinos sin excepción, tras juramentar en el Palacio de Torre Tagle, sede de la Cancillería. Redoblaremos esfuerzos para fortalecer permanentemente vínculos de cooperación, diálogo político y confianza con nuestros vecinos sin excepción. Repetiremos experiencias tan exitosas como los gabinetes binacionales y los programas de integración y desarrollo conjunto en la zona de frontera, manifest.","peru21","12/07/2014"
"Jefe de Estado asegura que la Ley Universitaria hace prevalecer la Constitución","El presidente de la República, Ollanta Humala Tasso, manifestó que la educación no puede ser regulada por el mercado, en referencia a la promulgación de la nueva Ley Universitaria —hace cuatro días—, que crea una Superintendencia adscrita al Ministerio de Educación (Minedu). Creemos que la educación no puede ser regulada por el mercado, necesitamos que el Estado haga prevalecer lo que la Constitución dice, que la política educativa es una responsabilidad del gobierno y que haya una sola política educativa. No puede haber dos políticas educativas en paralelo y muchas veces con intereses comerciales, remarc. Más temprano, Olmedo Auris Melgar, secretario general de la Confederación General de Trabajadores del Perú (CGTP), expresó su respaldo a la norma promulgada por el Ejecutivo al indicar que pone en mejor escenario a la educación universitaria. Ya era hora de que el Estado jugara su rol en garantizar la calidad educativa y no dejar que se siga uruguayaneando a los estudiantes, dijo. Durante sus declaraciones, Humala también se pronunció sobre este respaldo. (Lo tomo) con mucha alegría porque creo que es una ley que beneficia a la universidad de calidad, sin desmerecer a las universidades que en los diversos regímenes privados han avanzado, se han potenciado, declar.","peru21","12/07/2014"
