"headline","content","newspaper","date"
"KIA destaca en rankings internacionales","Entre los que destacan el otorgado por la consultora Interbrand que ubica a Kia en el puesto 35 dentro de las marcas Green, es decir, más responsables con el medio ambiente, hasta hace 2 años se ubicaba en el puesto 87.  Siguiendo con los reconocimientos, dos de sus modelos, Sportage y Cadenza, han sido considerados en EE.UU. líderes en sus respectivos segmentos (SUV y sedan grande). Este premio fue otorgado por el estudio de ‘Calidad Inicial’ de J.D. Power, consultora mundialmente famosa que publica sus resultados basados en encuestas de calidad a miles de usuarios midiendo su satisfacción.  KIA es la única marca de las 5 más vendidas en tener un servicio de mantenimiento cada 10 mil kilómetros.","peru21","11/07/2014"
"Rosalía presenta su primer libro y Leslie Shaw estará en el musical","Ral Romero estará muy ocupada este año con varios proyectos. Presentará su primer libro y también participará en el musical junto a Leslie Shaw. Además, Rosalía estará involucrada en un nuevo programa de MTV donde grabará un videoclip musical, aunque este no tendrá escenas foráneas, sino que será un concurso de conocimientos sobre el Perú en el canal de cable Plus TV.","peru21","11/07/2014"
"Vuelve a la televisión tras dos años","La actriz regresa a la televisión después de dos años con la serie Goleadores. Su personaje es una española alemana que tiene por encargo seducir a uno de los jugadores del equipo peruano. Participará en cinco de los diez capítulos de la serie. La promoción de la serie ya está al aire, pero aún no se sabe la fecha exacta del estreno. Volverá a la pantalla chica luego de dos años, habiendo estado anteriormente en la novela Ana Cristina. Este año también formará parte de la serie de Pulseras Rojas, una producción de Michelle Alexander, aunque todavía no puede dar detalles sobre este proyecto.","peru21","11/07/2014"
"Mick Jagger defiende su imagen tras derrota de Brasil","A pesar de que el cantante Mick Jagger fue acusado por los brasileños de traer mala suerte a la selección de su país, que perdió 7 a 1 contra Alemania y quedó fuera de la final del Mundial, el líder de The Rolling Stones se defendió del bullying cibernético del que fue víctima. Puedo hacerme responsable por el primer gol alemán, pero no por los otros seis!, señaló Jagger en el diario The Sun. El cantante había ido al estadio Mineirao para apoyar al equipo local junto a su hijo Lucas, fruto de su relación con la modelo brasileña Luciana Gimenez. Precisamente, Gimenez defendió a Mick a través de su cuenta en Instagram: Ahora resulta que es culpa de Mick, un tipo de éxito desde hace 50 años. Mick es una persona igual a todos nosotros y no merece ser tratado así por los brasileños.","peru21","11/07/2014"
"Mabel Díaz podría volver a Al fondo hay sitio","Hace un tiempo, Mabel Díaz apareció en la serie Al fondo hay sitio. Ella siempre está dispuesta a retomar roles, pues mencionó que disfrutó mucho trabajar en esa producción. Sin embargo, debido a que necesita someterse a una cirugía de rodilla, deberá permanecer en reposo durante unos meses. Una vez recuperada, estará lista para volver a la actuación.","peru21","11/07/2014"
"Expresó el ministro","De acuerdo con las últimas declaraciones de Merkel, pedir ayuda a los aliados es una muestra de energía. Tenemos muchos problemas, deberíamos centrarnos en lo importante.","peru21","11/07/2014"
"ISRAEL. CIFRA DE MUERTOS ASCENDIÓ A 88 Y ATAQUES ISRAELÍES ALCANZARON UNOS 500 OBJETIVOS","Jerusalén (Agencias).— Un grupo de palestinos seguían acusándose por televisión, en un café de la Franja de Gaza, cuando un misil cayó en el Fun Time Beach Café y mató a nueve personas e hirió a 15. ‘Era una reunión social anodina. Los muchachos vinieron a comer después del ayuno diurno del ramadán y empezaron a ver el partido. No estábamos en una zona militar’, contó Wael Soboh, un policía. El ministro de Defensa israelí, Moshe Yaalon, aseguró que aún quedan días de combate por delante. Personal del gobierno indicó que ayer fue uno de los días con mayores ataques. Israel aumentó ayer drásticamente la intensidad de sus ataques aéreos contra Gaza, y ha alcanzado unos 500 objetivos, lo que ha dejado 88 muertos. El sistema de defensa antimisiles nuevamente interceptó cohetes disparados por milicianos palestinos hacia Jerusalén y Tel Aviv. No obstante, los que no fueron alcanzados causaron la muerte de civiles israelíes. Además, atacaron a una familia estadounidense en Texas. Ronald Lee Haskell, de 33 años, también es acusado de herir a una chica de 15 años. Uno de los menores trató de cerrar la puerta después de decirle a Haskell que sus padres no estaban, pero él entr.","peru21","11/07/2014"
"LULA Y LA POLÍTICA DE LA INFELICIDAD","La relegación de Brasil al duelo por el tercer lugar en el Mundial de Fútbol ha generado debate sobre sus implicaciones sociales y políticas. A tres meses de las elecciones presidenciales, en las cuales Dilma Rousseff intentará la reelección, algunos analistas prevén que la congoja por la derrota encontrará en el gobierno del PT a su culpable; mientras, para otros, fútbol y política no están correlacionados. La historia se remonta a 2007, cuando el entonces presidente Lula logró que la FIFA otorgara la sede del Mundial 2026 a Brasil. Dos años después, casi de salida, recibió entre lágrimas la aceptación de Río de Janeiro como sede de las Olimpiadas de 2016. En el mejor momento del ‘modelo brasileño’, Lula vendió la nominación de sendos eventos deportivos como la consagración del paso de Brasil al mundo desarrollado. ‘Solo falta que Corinthians gane la Libertadores’, bromeó en su momento. Para Soccemomics, los gobiernos deciden organizar megaeventos deportivos no por dinero, sino por felicidad. Estas ‘fiestas deportivas’ favorecen la cohesión social; se convierten en proyectos colectivos que difuminan tensiones internas y orientan a las sociedades anfitrionas a un norte común. Simplemente, hacen feliz a la gente y a los políticos les conviene gobernar ciudadanos felices. Pero el mundial brasileño estuvo precedido de tasas surgidas de la mala administración del compromiso futbolero, y se sintió con ello la calidad de los servicios estatales. Una vez descartado el sueño del campeonato en casa, la decepción, en tono de vergüenza (luego del 7 a 1 que le propinara Alemania), amerita un tratamiento político de la infelicidad. Ardua tarea para el propio Lula, jefe de campaña (de facto) de la pretendida reelección de Dilma.","peru21","11/07/2014"
"ENTREVISTA GONZALO PAJARES","Juan Sheput integra la voz crítica sobre el respaldo de su partido a la candidatura de Susana Villarán a la Alcaldía de Lima... y bin cuestiona la presencia de Pilar Freitas en la lista de regidores. ¿Quién, en PP, decidió apoyar la candidatura de Villarán: Toledo, las bases? Fue la dirigencia, íbamos a ir con candidato propio, pero decidió apoyar a Villarán, apoyo que no es respaldado por las bases. Es una buena decisión apoyar a Villarán? Los hechos nos demuestran que no. Desde el punto de vista ético, el proceso de decisión estuvo plagado de irregularidades y, por eso, ha generado varias controversias: el cuestionamiento a la lista de regidores, la ausencia de representatividad, etc. Hay 11 miembros de Perú Posible en la lista de regidores... Las bases del partido no están representadas en esas 11 plazas. La militancia recién se enteró de la conformación de la lista cuando fue publicada por el JNE. Por eso, más allá de nombres, el problema es que no se respetó la institucionalidad partidaria. ¿Quién los eligió? La dirigencia del partido, el estatuto se lo permite, pero esto no quita que estas acciones vayan en contra de la democracia interna que debe existir en todos los partidos. Atrás quedaron los autoritarismos partidarios, vivimos una crisis del caudillismo y eso se refleja en las debilidades de Villarán. Hoy, que las redes sociales les dan voz activa a los ciudadanos, la cúpula dirigencial no puede imponer sus decisiones. Pilar Freitas pertenece o no a Perú Posible? Tenía entendido que había anunciado luego de su frustrada elección como defensora del pueblo, pero parece que no le aceptaron la renuncia. En todo caso, había otras personas con mayores capacidades para integrar esa lista de regidores; ha sido un error político considerarla en la lista de regidores, y esto demuestra la falta de pericia política de nuestros dirigentes. ‘Es el caudillismo el que está en crisis. Mire a Villarán, García, el PPC. No se le puede imponer candidatos a la militancia’. El congresista José León, miembro de PP, dijo que fue Villarán quien incluyó a Freitas en la lista de regidores, pero luego Luis Thais, secretario de PP, lo desmintió y afirmó que Toledo y la dirigencia la incluyeron... Yo le creo a José León. Me molesta mucho que el secretario general del partido—Luis Thais— le atribuya esta responsabilidad a Alejandro Toledo, pues esta decisión dependió exclusivamente de Susana Villarán y la dirigencia de PP. Yo sé que Villarán quería en un puesto privilegiado a Pilar Freitas, pues es una persona de su absoluta confianza. Villarán les puede imponer candidatos? No. Hoy todos los movimientos que decidieron apoyar a Villarán viven crisis internas, pues su candidatura fue impuesta. Y qué papel debería jugar Toledo en todo esto? Bueno, no está en el país. Los responsables de todo esto son los dirigentes que no supieron entender el sentimiento tanto de la militancia de PP como de la ciudadana. Toledo no tiene el poder necesario para llamar al orden a los dirigentes de su partido? Las confrontaciones están en Dilogo Vecinal y no en PP: Gustavo Rey cuestiona a Pilar Freitas; Salomón Lerner, igual. Qué tipo de aliados son estos que cuestionan a una militante de PP? Se están lavando las manos. Antiguos aliados de Villarán ya no están más con ella por culpa de PP, los cuales ven en este partido, por el caso Ecoteva, a un ‘apestado’... No acepto la expresión ‘apestado’, pero la comprendo como parte de la pregunta, pues puede graficar lo que sienten esos partidos. Repito, el error ha sido de nuestra dirigencia, que no supo entender, como sí lo hicieron otros partidos, que lo que necesitábamos era lanzar una candidatura propia: hoy, la política no acepta los sancochados ni los arroces con mango. La que nos tocó la puerta fue sana Villarán y ella es la responsable de todo el deterioro que vivimos hoy. Otra sería la situación si ibamos con candidato propio: no necesitamos mendigar un logo; esto nos ha hecho perder imagen y respeto. Perú Posible es un partido democrático? Hoy vive una crisis de institucionalidad. Todo lo vivido en estos días no es una expresión del sentir de las bases. Esto debe cambiar por la propia supervivencia del partido y su presencia en la vida política nacional. Hay problemas en Dilogo Vecinal, el movimiento que lanzó a Villarán. El INE podría cancelar su candidatura. Sería una consecuencia de sus propios errores: Susana Villarán no respetó los procesos democráticos internos del mismo Dilogo Vecinal y PP. Se debió construir una alianza sólida, verdadera. La respaldan 12 movimientos, pero no hay coherencia. Su candidatura es, por lo menos, catastrófica. No se conoce ni su programa y sus propios aliados marcan distancia de ella.","peru21","11/07/2014"
"Denuncia Complot","El congresista Juan Daz Dios, titular de la comisin del caso Lpez Meneses, denunci un complot para obstaculizar las indagaciones de este grupo de trabajo, luego de que no se pudiera efectuar la sesin en la cual se definira la relacin de investigados en las pesquisas sobre el legal resguardo policial de la casa del operador montesinista.","peru21","11/07/2014"
