"headline","content","newspaper","date"
"El líder de la Fórmula 1 acaba de renovar con Mercedes hasta 2017","Real Madrid es el más rico posuiectd es en millones) es el lub más valioso del mundo, según la revista Forbes. En el top 5 aparecen Barcelona, Real Madrid, Bayern Munich, New York Yankees y Dallas Cowboys (US$2,300 millones).  Padre de Paul Ortíga sostiene que golpes en el cuerpo de Edita son producto de una cirugía a la que se sometió 20 días atrás.  W Wn nuevo giro podría dar el caso de Edita Guerrero ahora que salió a la luz una lipoescultura a la que se sometió la cantante veinte días antes de su muerte.  Es por ello que los moretones que aparecen en el cuerpo de la artista, según determinó la necropsia, podrían ser producto de esta cirugía, según informaron varios noticieros y el padre de Paul Ortíga, viudo de Edita. Desmiento que mi hijo haya golpeado a su esposa, Ella se hizo diez días antes una liposucción y eso deja secuelas, Médicamente yo creo que sí, declar Ortíga a 24 horas.  Por su parte, el Ministerio Público manifestó en un comunicado que respalda los exámenes médicos practicados en el cuerpo de la cantante y evalúa iniciar acciones legales contra aquellas personas que dan a entender un favorecimiento indebido a una de las partes.  En tanto, la familia Guerrero Neira aclaró que no lucra con la muerte de Edita luego de que se emitiera un especial televisivo sobre ella. Desmentimos las versiones que dicen que los hermanos Guerrero Neira lucraron con los acontecimientos que todos conocen. No existe ni puede existir motivación económica porque la empresa Corazón Serrano es una E.J.R.L. y no una sociedad anónima. Esto quiere decir que resulta imposible que queramos quitarle algo a Paul Ortíga, manifestó la familia de Edita en un comunicado.","peru21","17/07/2014"
"Paulina Rubio niega agredir a ex","La cantante mexicana Paulina Rubio fue acusada por la mamá de su hijo Andrea Nicolás de agredir física y verbalmente a su expareja, Nicolás Vallejo-Nágera, frente al niño. La nana Ivette Ramírez compareció ante un juzgado y declaró que, en una ocasión, Paulina intent patear a ‘Colate’ y, al mismo tiempo, no conseguirlo, derribó los juguetes de su hijo. Por ello, Ramírez apoya la evaluación psicológica del menor.","peru21","17/07/2014"
"Beto Ortiz estrena La máquina del millón","El nuevo programa del periodista Beto Ortiz titulado La máquina del millón se estrenará este domingo a las 7 p.m. por Frecuencia Latina. Este espacio concurso, que compite con el programa Sabes más que un niño de primaria?, de Canal 4, pone a prueba los conocimientos de los peruanos.","peru21","17/07/2014"
"Los Autobots y Decepticons vuelven a enfrentarse","La cuarta parte de la exitosa saga se estrena hoy en la cartelera local. Los Autobots y los Decepticons volverán a enfrentarse y a poner en peligro a la Tierra. Esta vez la historia llega con un nuevo protagonista, el inventor Cade Yeager. A él acompañan Mark Wahlberg, Josh Duhamel y Stanley Tucci. El director es Michael Bay.","peru21","17/07/2014"
"Larccuperacin económica será más moderada de lo esperado inicialmente, dice la casa de bolsa Inteligo SAB (Intercorp)","Prevén para el segundo semestre una mayor producción empresarial. Habrá crecido solo 1.9% para cerrar el primer semestre en 3.3, aadi a Per21. Hay una caída de las portaciones, de las expectativas de los consumidores y las empresas en general ya han empezado a reducir sus stocks, alert.","peru21","17/07/2014"
"Petroleras paralizan sus operaciones por problemas sociales y ELA","Rescinden sus contratos. Las malas noticias para nuestro país siguen llegando. Ayer las empresas responsables de los trabajos en los lotes petroleros 109 y 115 anunciaron que rescindieron sus contratos con el Estado Peruano porque la operación se encuentra paralizada por fuerza mayor por más de un año. Según la información de Perpetro, se detuvieron las labores en el lote 109, que era operado desde fines del 2011 por las empresas Repsol Exploración Perú, con el 70% de participación, y Ecopetrol del Perú, con el 30%. El segundo lote que se quedó sin contrato fue el 115, que era operado por Pluspetrol y Korea National Oil. La razón principal para terminar sus contratos con el estado son los problemas sociales y las demoras que genera la implementación y aceptación del estudio de impacto ambiental (ELA). Según Perpetro, a abril de 2014, 28 lotes se hallan detenidos por fuerza mayor, principalmente por trámites ambientales y sociales.","peru21","17/07/2014"
"Reactivación mundial en proceso?","Una señal de reactivación es que este año hubo ofertas de compras por US$290 mil millones (OPAS) en 25 operaciones. Destacan la de Pfizer por AstraZeneca por $123,000 millones; Charter Communications, que pretendía comprar Time Warner en $63,000 millones. La más publicitada fue la compra por parte de General Electric (GE), el gigantesco americano imponiéndose al alemán Siemens unido a Mitsubishi, cesando Alstom, lo que incluye el ofrecimiento de crear 1000 nuevos puestos de trabajo. En Perú también hay operaciones interesantes: compra de China Min Metálicos por Las Bambas (US$5,800 millones), China Fishery a Copecsa ($802 millones), Entel Chile por Nextel Perú ($400 millones), Edyficar por Mibanco ($180 millones), Ro Alto Mining por Sulliden ($274 millones), AFP Horizonte comprada por Sura/Scotiabank en $513 millones, etc.","peru21","17/07/2014"
"En fiestas patrias, el turismo interno crecería 3%","Ayer el Ministerio de Comercio Exterior y Turismo (Mincetur) proyectó que, para los días feriados por Fiestas Patrias, esperan un crecimiento del turismo interno entre 2% y 3% aproximadamente. Las Fiestas Patrias es una época tradicionalmente muy fuerte para los viajes, al igual que Semana Santa, y en este caso lo que hacemos es generar flujos de los principales mercados emisores para turismo interno, se afirma en el ministerio.","peru21","17/07/2014"
"En segundo trimestre, China logra su meta de crecimiento","La economía china creció 7.5% el segundo trimestre del año, una décima más que en los tres primeros meses del período 2024, informó la Oficina Nacional de Estadísticas de ese país. Durante ese periodo, China adoptó medidas para estabilizar el crecimiento del país, añade la entidad estatal en un comunicado. El crecimiento alcanzado por este país coincide con el objetivo mínimo establecido por Pekín para 2014.","peru21","17/07/2014"
"Compre de forma segura su paquete de viaje va online","Se espera que, durante las Fiestas Patrias, más de 264 mil nos viajen al interior y al exterior del país, y una forma de ahorrar tiempo y dinero es comprar sus paquetes va online. El comercio electrónico otorga muchos beneficios a los usuarios, como descuentos, posibilidad de cotizar, comodidad, inmediatez y ahorro de tiempo. Por ello, Per21 conversó con Rafael Hospina Ossio, country manager de PayU Latam, quien nos dio tips para que su compra sea placentera y segura. 1. Comprobar las webs. En ocasiones, los ciberdelincuentes copian webs que aparentan ser de hoteles, restaurantes, compañías de vuelo, etc. Compruebe que se trate de una página segura. Navegue un poco por la página; si nota algo sospechoso, no realice la compra. 2. Leer las condiciones antes de comprar, va online, es importante para conocer qué exigencias implica la compra, obligaciones legales, procedimientos de pago, tiempos de entrega y las posibilidades de cambio o devolución. 3. Confiar en los pagos por internet. Las plataformas de pago online son una alternativa segura para realizar compras. Es fundamental que estas cuenten con certificaciones y estándares de seguridad. Eso respalda las operaciones que pueda realizar. 4. Revisar los estados de cuenta. Después de realizar la compra online, recuerde revisar los estados de su cuenta bancaria para verificar que no haya ninguna anomalía. Con esto usted verifica que le cobren el monto correcto por la compra realizada. Por ejemplo, PayU cuenta con un robusto módulo antifraude que monitorea todas las transacciones que se realizan en línea. En segundos ubica los intentos de fraude.","peru21","17/07/2014"
"Otros dos menores murieron en una calle de la franja de Gaza tras ataques israelíes","Bombardeos matan a niños en una playa. Jerusalén y Hamás aceptan alto el fuego humanitario de cinco horas solicitado por la ONU. GAZA (Agencias)— Cuatro niños palestinos de una misma familia murieron en un ataque de la Marina de Guerra israelí en una playa en la Franja de Gaza, en el noveno día de la ofensiva de Jerusalén. Los niños, de entre 9 y 11 años, estaban jugando al fútbol en ese momento. Algunos de sus cuerpos quedaron muy quemados y destrozados por los proyectiles. Más de diez menores resultaron heridos. Los bombardeos israelíes dejan ya 220 palestinos muertos y más de 1,600 heridos, y 48 de los fallecidos son niños. Según personas que vieron morir a los menores en la playa, dos proyectiles impactaron en el lugar, uno poco después del otro. Los sobrevivientes del primero fueron alcanzados por el segundo, Siguieron a los muchachos. Los misiles los siguieron, dijo un testigo a DPA. Horas después del ataque en la playa, dos niños más y dos mujeres perdieron la vida junto con un hombre cuando paseaban por una calle de la localidad de Jan Yunis. En tanto, palestinos lanzaron cohetes contra Israel, un total de 43, la mayoría de los cuales fueron interceptados. CESE DEL FUEGO Al cierre de esta edición, Israel y Hamás aceptaron un cese del fuego humanitario de cinco horas para hoy, debido a la presión de la Organización de las Naciones Unidas, para que los palestinos se aprovisionen de productos básicos. Human Rights Watch acusó a Israel de violar el derecho internacional con ataques mortales contra civiles y le llamó a poner fin a la violencia.","peru21","17/07/2014"
"Suecia confirma orden de arresto contra fundador de WikiLeaks","Assange en la mira. ESTOCOLMO (DPA)— Un juzgado en Estocolmo confirmó la orden de arresto contra el fundador de WikiLeaks Julian Assange, investigado en Suecia por acusaciones de violación contra dos mujeres en agosto de 2010. Assange se refugió hace dos años en la embajada de Ecuador, en Londres, para escapar de la extradición a Suecia, a donde no quiere ir por miedo a ser extraditado a Estados Unidos, donde se lo acusa de filtración de documentos clasificados del gobierno. Sus abogados habían pedido que se levantara la orden de arresto, porque consideraban que las autoridades suecas no trabajaban suficientemente rápido en el caso. Consideran que la orden de detención de Assange y sus años de aislamiento son desproporcionados. El delito del que se lo acusa no es tan grave como para justificar una orden de este tipo, argumentaron. Sin embargo, la fiscalía cree que sigue habiendo riesgo de fuga.","peru21","17/07/2014"
"VIH-SIDA preocupa","El número de contagios continúa en aumento; España baja, pero lo hace en menor medida que en otras regiones del mundo, informa ONUSIDA, la agencia de Naciones Unidas. En América Latina, cada hora 10 personas se infectan con el virus, revela el informe.","peru21","17/07/2014"
"Caen 660 pedófilos","La Policía británica arrestó a 660 supuestos pedófilos en una operación encubierta de seis meses para encontrar a quienes accedieran a imágenes indecentes de niños en Internet. Médicos, trabajadores sociales y exagentes de la Policía fueron algunos de los detenidos.","peru21","17/07/2014"
"Rusia. Espionaje","Reabrirán base rusa en Cuba. Con la mira en EE.UU., MOSCÚ (Reuters).— Rusia ha llegado discretamente a un acuerdo provisional con Cuba para reabrir una gran base de la era soviética en la isla caribeña, desde la cual espiaba a Estados Unidos, informó una fuente de seguridad rusa. Un reporte del periódico Kommersant indicó que el acuerdo fue alcanzado, en principio, durante una visita a Cuba del presidente Vladimir Putin la semana pasada. En plena Guerra Fría, la base de Lourdes, justo al sur de La Habana, tuvo hasta 3 mil empleados y fue el centro más grande operado por Moscú en el exterior para reunir información de inteligencia de señales de radio. La base, ubicada a 250 metros de la costa estadounidense, también fue utilizada para proveer comunicaciones a los barcos rusos.","peru21","17/07/2014"
