"headline","content","newspaper","date"
"Steven Gerrard deja selección inglesa","Tiene 34 años, el volante y capitán de Inglaterra, Steven Gerrard anunció que dejará a su selección y pasará a ser embajador de alto nivel de la Federación Inglesa de Fútbol. Fue una decisión difícil, pero creo que es la correcta, dijo Gerrard, el tercer jugador con más partidos en el equipo nacional, detrás de Peter Shilton (125) y Beckham (115). A Gerrard le tocó ser capitán inglés en 38 partidos.","peru21","22/07/2014"
"Miluska Tello se consagra campeona","Miluska Tello se llevó la corona en San Bartolo. Miluska Tello se consagró campeona del Cyzone Pro Junior Girls ASP Perú de Surf 2024, primera fecha del WQS Junior Damas del ASP, que se realizó en San Bartolo. Tello derrotó en la final a Melanie Giunta al totalizar 14.35 puntos por los 11.75 de su rival. El año pasado quería llevarme el título, me quedé con las ganas por no haber ganado en Lobitos pero sacarme el clavo en San Bartolo me pone muy feliz, dijo Tello. La próxima fecha de la competencia será del 8 al 10 de agosto en Brasil.","peru21","22/07/2014"
"Viviana Rivasplata se suma a América Televisión","Habrá una sección dedicada a la moda. No puedo adelantar mucho, pero Viviana estará con Sheyla Rojas en el tema de la moda. Será una secuencia permanente en el programa. Habrá una dinámica interesante y a las chicas les va a encantar, contó el conductor Jaime Mandros. Antes competíamos con Espectáculos de Karen Schwarz y luego con Experiencias de Ricardo Morín. Es un honor que programas de la competencia tengan que correrse un poco en el horario... Ahora competimos con Patologías. Es un honor hacerlo y ganarles en el rating, agregó el popular Choca.","peru21","22/07/2014"
"Ratifican prisión preventiva contra Paul Ortigala","La Primera Sala de Apelaciones de la Corte Superior de Justicia de Piura ratificó los nueve meses de prisión preventiva contra Paul Ortigala, quien es acusado de provocar la muerte de su esposa, la cantante Edita Guerrero. Al respecto, el abogado de Ortigala, Mario Amoretti, cuestionó que la necropsia al cuerpo de Edita se realizara tres meses después de su muerte y que nadie se percatara de los golpes. Se dice que la necropsia no tiene un valor probatorio porque ahora ya no es una fractura sino una luxación. Yo no puedo aconsejar a Paul que se entregue o no. Es una decisión de él, señaló el letrado.","peru21","22/07/2014"
"Matt LeBlanc sobre el reencuentro de Friends","Siempre es difícil que todos nos reunamos. Estamos demasiado ocupados. Así se refirió Matt LeBlanc a la posibilidad de un próximo reencuentro de Friends.","peru21","22/07/2014"
"Relax, Shakira vacaciona en Barcelona","Shakira disfruta de unas vacaciones en Barcelona junto a Gerard Piqué.","peru21","22/07/2014"
"Beyoncé y Jay-Z podrían separarse","Los esposos Jay-Z y Beyoncé llegarían a un mutuo acuerdo para separarse luego de lanzar su gira mundial en septiembre, según informaron varios portales internacionales. La pareja ya no usa los anillos de matrimonio... Llevan varios años planteándose el tema de la separación. La relación está rota desde hace tiempo, comentó un allegado de la pareja, que también reveló que el nacimiento de su hija Ivy iba a ser una solución para salvar su matrimonio.","peru21","22/07/2014"
"Robert Downey Jr. es el actor mejor pagado de Hollywood","Robert Downey Jr. fue considerado por la revista Forbes como El actor mejor pagado de Hollywood, ya que sus ganancias ascienden a US$75 millones luego del éxito de su última trilogía de películas Iron Man 3 y Los Vengadores. Le siguen Dwayne Johnson, Bradley Cooper y Leonardo DiCaprio, quienes han obtenido ganancias de US$62 millones, US$47 millones y US$39 millones, respectivamente.","peru21","22/07/2014"
"Jason Day pide más temas relevantes en televisión","Por primera vez, la conductora de televisión, Gisela Valcárcel, admitió que siempre buscó una figura paternal en sus relaciones sentimentales. Supe que lo que yo estaba buscando, y me tomó 40 años de vida, era mi padre. No estaba buscando a mi primer esposo o a mi segundo esposo, yo estaba buscando a mi pap. Y es por eso que me llevo bien con mis ex, declaró Gisela a Radio Programas del Per. Además, la animadora señaló que no hace caso a las críticas. No escucho todo y me acostumbre a cómo los caballos. Cuando tengo que aclarar algo lo hago, agregó la Señito, quien hoy presentará su publicación El éxito está en tus manos en la Feria del Libro.","peru21","22/07/2014"
"ARIÓ: Un nuevo proyecto traerá ganancias y estabilidad laboral.","En el mercado faltaba oferta de pizzas artesanales, así que desde hace tres años incursionamos en el negocio.  ¿Cómo se animaron por este negocio?  En el mercado faltaba oferta de pizzas artesanales, así que desde hace tres años incursionamos en el negocio.  ¿Qué tipo de publicidad usaron?  Invitamos a unos amigos y ellos a otros. Con el sabor conquistaremos a nuestros clientes y atraeremos nuevos.  Solo atienden en Lima?  Sí, pero queremos ingresar a otras ciudades como Cusco y Arequipa. Trujillo también nos interesa.  ¿Cómo los contactan?  En Facebook o Dos de Mayo 455, San Isidro.","peru21","22/07/2014"
"Importante entidad financiera con pfm* 3","Responsabilidades:  - Diseño e implementación del Plan Contable Empresarial de la entidad financiera, acorde a las NIIFs. - Elaboración de los EEFFs mensuales y anuales. - Control del cumplimiento tributario de la institución. - Elaboración de las políticas y validación de procedimientos de los procesos contables. - Implementación del sistema de gestión contable en cumplimiento de las exigencias de las entidades fiscalizadoras y supervisoras.  Requisitos mínimos:  1. Contador Público Colegiado y habilitado. 2. 03 años de experiencia desempeñando cargos similares en Entidades Financieras y/o Microfinancieras (exceptuando). 3. Licenciado universitario de las carreras de Administración, Ing. Industrial, Economía o afines. 4. Minimo tres a cuatro años de experiencia en consumo masivo, telecomunicaciones, servicios y finanzas. 5. Experiencia en manejo de indicadores y gestión de ventas (volumen, precios, cobertura, etc.). 6. Experiencia gestionando equipos de venta (como supervisor o posiciones similares). 7. Trabajar bajo cumplimiento de objetivos mensuales.  Se ofrece:  - Mención de remuneración y beneficios omitidos para mantener privacidad.","peru21","22/07/2014"
