"headline","content","newspaper","date"
"De ficción","Tener 100 millones de amigos en Facebook es un número que jamás imagin. Shakira *: la ya reina de dicha red social con cifra récord. Que una selección duran de fútbol t la ira del mismo Pitier en las Olimpiadas de Berlín 1936 es solo un mito. Luis Carlos Arias, periodista peruano, investigó la verdad para el diario Don Balón y el artículo, debidamente mentado, se publicó en el libro de Aldo Panfichi, Ese gol existe. La anécdota es típica, y de ella nace la miniserie Goleadores. Ojalá que esta deje en claro que se trata de una historia inventada para no seguir alimentando, cor.","peru21","19/07/2014"
"Mario Vargas Llosa","Se mantiene al margen. No está en serie La fiesta del Chivo El escritor peruano Mario  Vargas Llosa se negó a participar en la adaptación de su obra La fiesta del Chivo, que será llevada a la televisión por la cadena mexicana Televisa y la  colombiana RTI, Solo una vez intervení en la redacción de un guion basado en una obra mía y mi participación fue tan desastrosa que me juré nunca más repetir la experiencia, explicó. Pero que el talento de esa selección sacó ronchas a Hitler, y por eso el Führer ordenó su derrota, es más falso que el acento alemán de El Jaguar haciendo de Goebbels. Según las fuentes, anularon el partido por desmanes de hinchas peruanos (¡ya en 1936!). Lo que sigue es un poquito más triste. Para una producción local, conseguir recrear con autenticidad la Alemania nazi es tremendo riesgo, pero hay que reconocer que también los tiempos de realidad son riesgosos. Así que estrenar ficciones en la TV es riesgoso. Por eso, mucha suerte a Michel Gómez, productor de Goleadores y a Canal 2. Si le va bien, es probable que otros canales y más auspiciadores resuciten la ficción, un género a punto de convertirse en leyenda.","peru21","19/07/2014"
"Res","ILLEGAR A MACHU PICCHU Banderas recorre el Camino Inca El actor y director español  tonio Banderas habría iniciado ayer el Camino Inca, que lo llevar al Parque Arqueológico de Machu Picchu. Banderas, acompañado por su hija Stella,  estará recorriendo por cuatro días la famosa ruta, en la que  encontrar diversos vestigios arqueológicos, informaron //J fuentes que le organizaron--  El actor llegaría el lunes a la ciudadela inca.","peru21","19/07/2014"
"EL LLANTO DEL DIABLO","Dirige: Anthony Leonardi Actúa: Anne Sinopsis: Un pastor y su familia empiezan a vivir acontecimientos extraños en su nuevo hogar.","peru21","19/07/2014"
"TRANSFORMERS: LA ERA DE LA EXTINCIÓN","Dirige: Michael Bay. Actúa: Mark Wahlberg. Sinopsis: Los Autobots, liderados por Optimus Prime, se verán al borde de la extinción luego de que un grupo de humanos empiece una cacería sin tregua. Para sobrevivir, tendrán que aliarse con los míticos Decepticons.","peru21","19/07/2014"
"EL MENSAJERO DEL DIABLO","Dirige: John Pogue. Actúa: Sam Claflin. Sinopsis: Un grupo de alumnos de la Universidad de Cambridge deciden grabar los sucesos ocurridos durante un exorcismo.","peru21","19/07/2014"
"LA PEOR NOCHE DE MI VIDA","Dirige: Steven Brill. Actúa: Beth Banks. Sinopsis: Una reportera recibirá la oportunidad de conducir un noticiero, pero ese día vivirá la peor noche de su vida.","peru21","19/07/2014"
"“La máquina del millón será un éxito?","EL NUEVO IRON MAN. Marvel presenta la nueva imagen Periodista estrena una pareja. Ellos comienzan a contar desde mañana el nuevo con un millón de soles y tienen programa La que responder las preguntas ¿Cuál es el gol%%mi?].;a. igual, porque, luego del tercer PAULO RUITIGA El periodista Beto Ortiz estrenará mañana a las 7 p.m. el programa La máquina del millón y aseguró que será otro éxito de Frecuencia Latina. Me parece que será un éxito porque no es el típico programa de conocimiento, Es una locura de suspenso, adrenalina; es un vacilón, dijo el periodista a Per21. En el programa concursa quien pueda responder las preguntas en forma rápida, correcta e igual, porque, luego del tercer segundo, la máquina empieza a succionar el dinero, explicó Ortiz. Sobre la posibilidad de competir con Alcanza el millón, que pronto estrena— con Monica Zevallos en ATV, dijo: Me parece genial. Ya he competido con una rubia. ¿Por qué no competir con otra?.","peru21","19/07/2014"
"Suspenden audiencia de su apelación","La Primera Sala Penal de Apelaciones de Lima reprogramó para el lunes la audiencia para ver la apelación de Garay sobre su pedido de detención preventiva debido a que su abogado, Angelo Infante, no se presentó por motivos de salud. Por otro lado, el decano del Colegio de Abogados, Mario Amoretti, se sumó al equipo de la defensa de Garay.","peru21","19/07/2014"
"Viudo de Edita sigue prófugo.","NA","peru21","19/07/2014"
"Te ofrecemos más de 10 mil inmuebles nuevos de acuerdo a tus gustos y exigencias.","Av. Las Begonias 409, San Isidro THF (511) 311–6500 Anexo: 3104 VEN HOY! Y conoce sueños Independizate y forma tu nuevo hogar, el hogar de tus Participa: ; Consorcio participa: iii . Organizan: m;€33f:f&o Perú XPO URBANIA 2014 FERIA INMOBILIARIA del 17 al 20 de julio Centro de Convenciones Jockey El Comercio","peru21","19/07/2014"
