"headline","content","newspaper","date"
"Ollanta Humala pide ver con optimismo el futuro del Perú","Si fuéramos sinceros, esa fue la sensación que nos dejó a quienes escuchamos el mensaje en el hemiciclo. Me parece un mensaje muy regular, muy poco motivador y muy poco esperanzador.  ¿Qué hubiera querido escuchar Carlos Bruce?  Me hubiera gustado charlar, primero, una tónica de las cosas que se pudieron hacer; segundo, me hubiera gustado escuchar una visión del país que nos imaginamos, por ejemplo, con visión hacia el próximo año y en secuencia las acciones precisas para lograr ese objetivo.  ¿Qué vacíos observó durante el mensaje al país?  La primera gran falla que tiene este mensaje es que habiendo mencionado y conocido él mismo el aceleramiento de la economía, no anunció medidas concretas para combatir este menor crecimiento. Mencionó las grandes obras que se están haciendo pero eso es un dato que ya sabíamos, seguimos con la economía que no crece con el ritmo que crecía antes.  Esta falta de autocrítica se debe a que Humala no quiere ver la trascendencia de los problemas que afronta el país?  No lo sé, o simplemente no se da cuenta que los tiene y, por lo tanto, eso es peor, tener un líder que no se da cuenta de los errores que, por lógica, cualquier obra humana da lugar a generar. Eso es peligrosísimo para el futuro del Perú.  Ha anunciado que enviará un proyecto para mejorar la descentralización y otro para mejorar la redistribución del canon minero, ¿eso es populismo o cree que estas iniciativas van tras las denuncias de corrupción difundidas? Pienso en lo segundo, quién no se da cuenta de que hay problemas con la licitación? Si tienes media docena de presidentes regionales presos o con orden de captura, obviamente tienes un problema con el proceso de descentralización. Aquí lo interesante es saber cuál es la solución, y en ese sentido no ha anunciado nada, ha dicho que enviará proyectos y los estudiaremos cuando los envíe.  En el plano político, el presidente Humala ha planeado reformas en los procesos internos de la democracia de partidos... Humala va a venir a hablarnos de democracia interna? El, que ocasionó la ruptura de su bancada y que además soltó un concepto poco crítico: dijo que él iba su partido con un centralismo democrático (propio de organizaciones castrenses) así va a venir a hablarnos de democracia interna?  También habló de los gaproyectos y de la inversión que significará para el país, qué opina de ello? Es positivo y negativo a la vez, Es positivo porque son proyectos necesarios para el Perú, algunos de ellos, como terminar la Línea 1 y empezar la Línea 2, el satélite, son obras importantes y mentales como el gasoducto, también, sin embargo,","peru21","29/07/2014"
"Yo le propondría a su Mensaje","Bruce resalta que los únicos sectores en los que se han visto avances significativos son en educación y salud.","peru21","29/07/2014"
"DIRECTOR TECNICO REGIONAL","Importante empresa transnacional, líder en tecnología, requiere incorporar a su operación un Director Técnico de primer nivel, que resuelva los siguientes requisitos:  + Título de Ingeniero Electrónico. — Preferible que cuente con un MBA. + Indispensable amplio dominio del idioma inglés, hablado y escrito. — Capacidad de liderazgo, proactivo y con facilidad de comunicación a todo nivel. — Experiencia en el manejo de equipos técnicos de trabajo. + Amplios conocimientos y experiencia comprobada en: o Comunicaciones. o Radiofrecuencia. o Telemática. o Sistemas. < Disponibilidad para realizar viajes frecuentes al interior y exterior del país. — Domicilio y base de operaciones en la ciudad de Lima. < Mínimo 15 años de experiencia comprobada en cargos similares.  Interesados por favor enviar su currículo a: gbem1961@gmail.com. Se mantendrá la más absoluta reserva.","peru21","29/07/2014"
"DESPACHADOR HUANCAYO — TURNO NOCTURNO","REQUISITOS: Secundaria completa, o estudios técnicos completos en Computación o cursos de almacén y/o logística. (Deseable). — Experiencia mínima de 1 año desarrollando funciones similares en áreas de Despacho y/o Logística. — Dominio de Microsoft Office a nivel intermedio. Conocimientos de sistema SAP o cualquier sistema ERP (Deseable) Disponibilidad inmediata y para laborar en horario nocturno.  FUNCIONES: Ingresar los requerimientos de distribución en las máquinas alimentadoras de los diarios. — Realizar el cuadre de los Tirajes en el sistema de la empresa. — Realizar el cuadre de la merma e ingresarlo al sistema de la empresa. Hacer seguimiento a la hora de inicio y fin de la producción, así como a la cantidad de merma generada. — Armar y generar rótulos para los fardos. — Armar y hacer el cuadre respectivo de los productos fascículos — Revisar periódicamente los fardos en las líneas de despacho. Reponer los ejemplares cuando detecten faltantes o cuando están en mal estado.  OFRECEMOS: —Ingreso a Planilla. — Beneficios de Ley Estabilidad Laboral. Utilidades.  Los interesados que cumplan con el perfil solicitado deberán enviar su CV al siguiente correo: seleccion_talentos@comercio.com.pe indicando sus pretensiones salariales y colocando en el asunto el código: DESPACHADOR —HUAN ","peru21","29/07/2014"
"E El campo de la medicina natural se ha convertido en un área donde los negocios dan gran margen de rentabilidad y tienen poca competencia.","Perú es un gran productor de diversas plantas medicinales y esa ventaja se puede usar para elaborar productos relacionados con el sector. Deiter Linares, gerente de Per Natural, señala que una de las ventajas es que se pueden utilizar en cualquier tipo de producto, sin importar el sector. El Perú tiene un potencial que debemos aprovechar, afirma. Debido a que las personas ahora prefieren consumir más cosas naturales, el empresario manifiesta que este es un mercado en expansión. Por lo tanto, hay opción de que ingresen más participes, siempre y cuando estén dispuestos a ofrecer algo de calidad. Tome en cuenta que la gente busca muchos artículos relacionados con la limpieza del organismo, reducción del colesterol y antioxidantes naturales, seala. En todo el territorio de nuestro país. Algunos productos preferidos incluyen el camu camu, la maca y la uña de gato.  LOS INSUMOS Entre los insumos que más se utilizan, explica, están las plantas medicinales, las frutas nativas, las raíces y los tubérculos. Los clientes son muchas personas que quieren soluciones y alternativas para su salud; ellos quieren acabar con una molestia fuerte, y pronto, indica. En el Perú existen alrededor de 2,500 plantas medicinales y por eso es uno de los países con mayor diversidad, lo cual le da un gran margen de desarrollo. Todo el año hay buenas ventas, excepto en diciembre, Deiter Linares. Para iniciar en el negocio de productos naturales puede desembolsar inicialmente un monto que puede bordear los US$1,000 dólares. Se estima que en el país hay alrededor de 150 empresas que se dedican a este sector. Con ello, hay un gran campo para desarrollarse. Roldán Linares es la rentabilidad que puede obtener con la venta de estos productos, según los cálculos que realiza el mismo propietario de la empresa Per Naturaleza.  Cómo se animó por este negocio? Per Natural empezó a funcionar en 2008 en el rubro de productos naturales. En el 2011 comenzamos a nivel de cursos y sesiones de salud alternativa. Qué tipo de productos elaboran exactamente? De todo un poco: desde extracto de sangre, hasta aceite de chía, aunque nuestro producto más exitoso es el champú de sábila y plantas medicinales. Cómo atrajo a sus primeros clientes? Al principio eran amigos y familiares. También ayudó que yo escribiera sobre salud natural en un diario peruano, mentalmente subimos a YouTube los programas que realizamos en nuestro espacio Per Natural TV. Qué cree que está haciendo en dos años? Queremos consolidar nuestras alianzas con tiendas de productos naturales de provincias y de Lima, donde tenemos tiendas en Lince y Los Olivos. Nos pueden contactar al 783—6464.","peru21","29/07/2014"
"DINAMITA! NACIONAL","Kina Malpartida le dio al Perú el primer título mundial en boxeo. El 21 de febrero de 2009, en el Madison Square Garden de Nueva York, Kina venció por KO a la estadounidense Maureen Shea y logró así el título superpluma de la Asociación Mundial de Boxeo (AMB).  Gracias, Cachito La selección de fútbol clasificó al Mundial de México 70 al empatar 2—2 con Argentina en la Bombonera. Cachito Ramírez fue la figura al marcar un doblete. Fue la primera vez que Perú iba por mérito propio a un mundial.  DEL DEPORTE PERUANO Fútbol, voley, boxeo, surf, tenis, billar, tiro. Los deportistas nacionales que con sus logros trajeron en nuestra historia y nuestros corazones. Desde los goles de Sotil al arte de Sofá Mulanovich.  Fuimos cholos El 28 de octubre de 1975, un gran remate de Hugo Sotil le dio al Perú el 1—0 ante Colombia y el segundo título de la Copa América en un decisivo partido disputado en Caracas. Sotil debió escaparse del Barcelona para jugar.  El mejor regalo patrio Un 28 de julio de 1992 Juan Giha logró la medalla de plata en tiro (modalidad de skeet) en los Juegos Olímpicos de Barcelona. Fue la última presea olímpica del Perú. Es el mejor regalo de 28 que pude hacer dijo Giha.  El hombre de oro Edwin Vásquez es el único portista que nos regaló la medalla de oro en Juegos Olímpicos. Fue en Londres 48. Con una pistola prestada, se colgó la presea dorada en la prueba de tiro con pistola libre a 50 metros.  Raquetas mundiales Luego de dos intentos sin éxito, el equipo de Copa Davis clasificó por primera vez al Grupo Mundial el 23 de septiembre de 2007, al vencer 4—1 a Bielorrusia. Luis Horna fue el héroe al conseguir el primer y tercer punto en Lima.  El Papá más querido Todo el Perú alentó a Cienciano el 19 de diciembre del 2003, cuando el Papá venció 1—0 a River Plate y conquistó la Copa Sudamericana en Arequipa. Meses después, Cienciano ganaría la Recopa ante Boca Juniors.  Manos gloriosas Juegos Olímpicos de Seúl 88. La selección femenina de voleibol logró la medalla de plata tras caer 3—2 ante Unión Soviética en un dramático partido. Antes de la final, Perú venció a Brasil, China, Estados Unidos y Japón.  La magia de la Bruja Considerado el mejor billarista peruano de todos los tiempos, la Bruja Adolfo Suárez se proclamó campeón mundial de billar, en la modalidad de tres bandas, en la ciudad de Ámsterdam un 23 de abril de 1961.  La reina de las olas Con solo 21 años, el 20 de noviembre del 2004, la surfista Sofá Mulanovich fue coronada la mejor del mundo tras ganar el World Championship Tour con tres triunfos en ocho fechas. En 2005 fue subcampeona.","peru21","29/07/2014"
"APERTURA. ALIANZA LIMA JUGARÁ CON DOS DELANTEROS HOY ANTE CIENCIANO EN EL CUSCO","Montes y el Armenio al ataque  minutos tendrán de vuelta al zaguero Koichi Aparicio. Cienciano lleva seis partidos sin perder.  CUSCO.— Lo bueno merece repetición. Tras el buen partido que tuvo la dupla de ataque Montes-Guevgeozián ante Valencia, el técnico de Alianza Lima (13° con 10 puntos), Guillermo Sanguinetti, decidi mantener a los dos arriba para enfrentar hoy a Cienciano en el Cusco. Mauricio Montes anotó 12 goles al jugar en altura durante la temporada 2013. El árbitro del partido será Miguel Santiváñez.","peru21","29/07/2014"
"Atencin Primaria de Salud","Este ao, se destinan presupuestos para financiar la entrega econmica a los responsables de la atencin primaria de salud. Se beneficiar a ms de 60 mil miembros de la Polica Nacional y de las Fuerzas Armadas. Igualmente, los ministerios de Defensa e Interior otorgarn, a partir de agosto, la tercera etapa de incremento de ingresos del personal de las Fuerzas Armadas y la Polica Nacional en actividad.","peru21","29/07/2014"
"Incremento de Ingresos","Se establece especialmente sobre el otorgamiento de los montos del subsidio pstumo y del subsidio por invalidez, considerar como grado mnimo para dicho fin el rango de teniente coronel para los oficiales y tcnico de primera para los suboficiales y personal de tropa. De otro lado, el gobierno hizo un nuevo aumento a los ingresos de los mdicos y autoriz un incremento de 55% en la bonificacin que reciben estos profesionales por concepto de guardias.","peru21","29/07/2014"
"Financiamiento Econmico","Para su financiamiento, el MEF transferir S/15.8 millones. Estas medidas, segn el gobierno, buscan inyectar recursos a la economa por ms de S/1,500 millones y, sumadas a las del reciente paquete, llegarn a los S/5,600 millones, es decir, 1% del PBI.","peru21","29/07/2014"
"Opinin Econmica","El economista de Maximixe, Jorge Chvez, asegur que se han dictado medidas justas, toda vez que esos segmentos de la sociedad tenan ingresos muy reducidos. Agreg que estas vas tienen como objetivo elevar la demanda interna en el pas, que en los ltimos meses anda enfrindose. En estos momentos hay un riesgo ms alto de perder el empleo, y conseguir otro es algo ms complicado, anot.","peru21","29/07/2014"
"Plan de Diversificacin","El Ejecutivo aprob, via decreto supremo, el Plan Nacional de Diversificacin Productiva con la finalidad de dar impulso a nuevos motores de desarrollo y lograr una menor dependencia de las exportaciones en materias primas. El Per podra crecer 7% u 8% con este plan, que le dr ms motores al crecimiento de la economa peruana, manifest el Ministerio de la Produccin.","peru21","29/07/2014"
"Investigacin de Indecopi","El Indecopi inici una investigacin por presuntas prcticas de subvenciones en el biodisel B100 que ingresa al Per importado de Argentina. A travs de una resolucin de la Comisin de Fiscalizacin de Dumping y Subsidios, se dio inicio al proceso de investigacin a solicitud de la empresa Industrias del Espino, principal productor peruano de biodisel a base de palma aceitera.","peru21","29/07/2014"
"Guía Financiera","Evaluar la situacin. Si se trata de un problema temporal, quizs deba modificar todo el cronograma de pagos. Refinanciar una deuda es una alternativa antes de caer en cesacin de pagos. Si la cuota es muy alta, es conveniente buscar otro banco que financie el saldo restante.","peru21","29/07/2014"
"Conflicto en Medio Oriente","El primer ministro de Israel, Benjamin Netanyahu, advirti que su pas debe prepararse para un largo conflicto en la Franja de Gaza. No hay guerra ms justificada que esta, manifest Netanyahu. Las hostilidades ya llevan ms de mil muertes y ambos bandos intensifican sus ataques.","peru21","29/07/2014"
"Diplomacia Internacional","Estados Unidos lament las crticas de Israel a su secretario de Estado, John Kerry, por intentar involucrar a Qatar y Turqua para solucionar el conflicto. El objetivo del secretario es poner fin a los ataques con cohetes procedentes de Hamas y que impactan al pueblo de Israel.","peru21","29/07/2014"
"Problemas Económicos en Venezuela","Venezuela corre el riesgo de quedarse aislada del mundo debido a la incapacidad de las lneas areas de continuar operando sin recibir pagos. La Asociacin Internacional de Transporte Area (IATA) reclama a Caracas US$4 mil 100 millones.","peru21","29/07/2014"
"Incidente Aéreo Ucraniano","El derribo del avin comercial de Malaysia Airlines en el este de Ucrania puede ser considerado un crimen de guerra, afirm la alta comisionada de la ONU para los Derechos Humanos, Navi Pillay. Primeros datos sugieren el impacto de misiles como causa del accidente.","peru21","29/07/2014"
"Escándalo Político en Paraguay","La Fiscala de Paraguay analiza un video que muestra supuestamente a un senador del Partido Colorado manteniendo relaciones sexuales con dos mujeres jvenes. Una de las protagonistas afirma que el video data del año 2000.","peru21","29/07/2014"
