"headline","content","newspaper","date"
"CAIGA QUIEN CAIGA","ayer se presentó el libro de Jos Ugaz, el cual cuenta la historia íntima de cómo se desmanteló la mafia fujimontesinista.  Se trata de un testimonio en primera persona y que sigue la cronología de los hechos desde que se iniciaron: a las dos de la tarde del 1. de noviembre del año 2000, cuando Ugaz recibió una llamada telefónica del despacho del entonces ministro de Justicia, Alberto Bustamante.  A partir de ese momento, todo ocurre a una velocidad vertiginosa. En el transcurso de las horas siguientes se decidió designar a Ugaz como procurador ad hoc para investigar el pago ilegal al congresista Alberto Kouri. Coincidentemente, el embajador suizo en Lima confirmó que en Zurich se han detectado cuentas de Vladimiro Montesinos por un monto de 48 millones de dólares.  Apenas unos días después, Canal N transmitió una entrevista a Roberto Escobar Gaviria, hermano del mayor narcotraficante colombiano, Pablo Escobar, en la que afirma haber sido testigo de una llamada telefónica de Montesinos, que llamaba para agradecerle en nombre de Fujimori, a quien mi hermano había donado la suma de un millón de dólares para su campaña presidencial de 1990,  El hecho provocó la huida de Alberto Fujimori y su renuncia desde el extranjero cuando ya la procuraduría había solicitado iniciar una investigación por lavado de dinero. Más adelante aparecerían Matilde Pinchi Pinchi, la Pollito’, y sus asombrosas revelaciones.  La narración está tan nerviosa como los acontecimientos y su lectura es indispensable para los jóvenes de hoy que quieran conocer los niveles de envilecimiento a los que llegó el país.  Y, aunque tenga el tono de devolvernos la confianza en que por más bajo que se caiga, siempre habrá una masa crítica que constituye la reserva moral de un país, nos previene sobre la necesidad de mantenerla activa: no es casualidad que el último capítulo se refiera a López Meneses.","peru21","09/07/2014"
"PODER JUDICIAL LOS INVESTIGA POR CORRUPCIÓN","Ocho presidentes regionales bajo lupa  El Poder Judicial informó ayer que, a través de sus diferentes órganos jurisdiccionales descentralizados y la Sala Penal Nacional, investiga con dedicación y autonomía a ocho presidentes regionales por presuntos actos de corrupción en el desempeño de sus funciones.  Según recordó, los investigados son Csar Álvarez, de Ancash; Gregorio Santos, de Cajamarca; Gerardo Viñas, de Tumbes; Klver Meléndez, de Pasco; Yvon Vásquez, de Loreto; Wilfredo Oscorima, de Ayacucho; Jorge Velásquez, de Ucayali; y Juan Manuel Guillén, de Arequipa. De los mencionados, tres purgan prisión y uno está prófugo.","peru21","09/07/2014"
"ABREN PROCESO DISCIPLINARIO AL FISCAL JOSE PELEZ BARDALES","El Fiscal Supremo sentó ayer un informe oral ante el Pleno del CNM por casi dos horas.  El exfiscal de la Nación José Peleza podría ser destituido del Ministerio Público luego de que el Pleno del Consejo Nacional de la Magistratura (CNM) decidiera ayer —por unanimidad— abrirle proceso disciplinario por la remoción de fiscales anticorrupción que investigaban el caso La Centralita, en Ancash, relacionado al suspendido presidente regional Csar Álvarez.  El CNM llegó a esa determinación tras escuchar por casi dos horas a Peleza —en sesión reservada— quien se presentó ante los miembros de esa entidad para dar un informe oral al respecto, como parte de la investigación preliminar que había iniciado la Comisión de Procesos Disciplinarios.  A los consejeros Pablo Lavera (presidente), Luis Maegli, Gastón Soto Vallenas, Gonzalo García, Luz Marina Guzmán y Maximo Herrera les tomó dos horas adoptar esa decisión.  Peleza acudió a la sede en compañía de su abogado, José Palomino Manchego, quien intervino al inicio de la sesión— narró su defensa— con el fin de pedir que el caso fuera archivado.  SE DEFIENDE  En su intervención, el defensor legal del magistrado dijo que no había sustento para la apertura de procedimiento disciplinario al exfiscal de la Nación y solicit el archivo definitivo de la pesquisa preliminar, pues consideró que su defendido no cometió ningún acto doloso.  Al finalizar la audiencia, José Peleza —en declaraciones a la prensa— volvió a garantizar irregularidades en las medidas dispuestas durante su gestión para el cambio o cese de fiscales en Ancash y reiteró que estas fueron debidamente sustentadas y justificadas en su momento.  Alegó que no podía dar detalles de su informe ante el CNM debido a que el caso está siendo investigado por el Congreso y el Poder Judicial.  La indagación en el CNM será realizada por la Comisión de Procesos Disciplinarios, que podría recomendar que Peleza sea destituido del cargo.","peru21","09/07/2014"
"EXFUNCIONARIO PIDE A CNM ABRIR PROCESO POR NOMBRAMIENTOS EN FISCALÍA","Investiguen a Ramos  El Consejo Nacional de la Magistratura debe abrir investigación al fiscal de la Nación, Carlos Ramos, porque habría vulnerado la ley con el nombramiento del nuevo secretario general de dicha institución, Marco Carrasco Campos.  Así lo expresó el exgerente de Imagen del Ministerio Público, Raúl Sánchez, al señalar que hay una incompatibilidad legal, porque Carrasco es un fiscal superior provisional designado por el mismo Ramos. Explicó que la norma impide que un fiscal provisional asuma un cargo administrativo.  Sánchez también denunció en Ideeleradio el nombramiento de la fiscal Vanessa Aranibar en el cargo de subgerenta de la Oficina de Registro y Evaluación de Fiscales (OREF).  Sostuvo que esta magistrada fue investigada en el Congreso por el caso BTR, La fiscal tiene una cercana con Ramos, y la OREF es donde, precisamente, se mueven fiscales de un lugar a otro, en todo el país. Ven salida de fiscales, contrataciones, etc.","peru21","09/07/2014"
"PERÚ 21 REGALA CUATRO CAMIONETAS. RECORTE SUPLEMENTARIO = *","SEIS PERUANOS MUEREN TRAS CAER TORRE ELÉCTRICA POR 11 ELECCIONES 2014… J MS DE 116 300 MIL CANDIDATOS SE POSTULARON A 12 MIL CARGOS COMISIÓN DE EDUCACIÓN IMPUTA SEIS DELITOS A RECTOR Y A 22 FUNCIONARIOS DE UNIVERSIDAD GARCILASO. PAGS. 2 Y 3 TO PERU21 PE PERU21 Deben devolver el dinero y el juez del 29 Juzgado debe embargarles sus bienes, Yonhy Lescano ACTUALIDAD | fue estado APFA DESPILFARRO. COMISIÓN DE EDUCACIÓN DEL CONGRESO ENTREGÓ INFORME SOBRE IRREGULARIDADES EN LA UNIVERSIDAD GARCILASO DE LA VEGA E IMPUTA SEIS DELITOS A SU MAXIMA AUTORIDAD ACADÉMICA. EL CASO SERÁ ELEVADO A LA FISCALÍA. Rector Cervantes y 22 servidores se apropiaron de S/.350 MILLONES. tuís conoces EL SUSPENDIDO RECTOR DE LA UNIVERSIDAD INCAS GARCILASO DE LA VEGA, LUIS CERVANTES LIN, SE HABRÍA ENRIQUECIDO ILICITAMENTE –JUNTO CON OTROS 22 FUNCIONARIOS– DE LOS RECURSOS DE ESA CASA DE ESTUDIOS POR APROXIMADAMENTE 350 MILLONES DE NUEVOS SOLES, SEGÚN SE DESPRENDE DEL INFORME ELABORADO POR LA COMISIÓN DE EDUCACIÓN DEL CONGRESO, QUE PRESIDE EL PARLAMENTARIO DANIEL MORA ZEVALLOS (PER POSIBLE). CONGRESISTA PP Cabe recordar que, en marzo de 2013, PER21 INFORMÓ SOBRE LAS EXORBITANTES REMUNERACIONES Y BONIFICACIONES QUE PERCIBIAN TANTO LA CITADA AUTORIDAD ACADÉMICA, SU ENTORNO –DENTRO DEL CUAL FIGURAN SUS HIJOS Y SU YERNO– ASÍ COMO DECANOS DE DIVERSAS FACULTADES. SEGÚN EL DOCUMENTO, AL CUAL ESTE DIARIO TUVO ACCESO, ENTRE NOVIEMBRE DEL AÑO 2004 Y DICIEMBRE DE 2013, CERVANTES Y 22 INVESTIGADOS RECIBIERON S/.215’747,069 POR CONCEPTO DE REMUNERACIONES BÁSICAS Y BONIFICACIONES. ASIMISMO, DE ENERO DE 2008 A DICHIEMBRE DE 2013 SE INCREMENTARON LOS SUELDOS A 11 INVESTIGADOS POR S/28’808,807 –REY SE OTORGARON BONIFICACIONES, AL TOTAL DE LOS 22 INVESTIGADOS, POR /73’022,338 POR CONCEPTO DE UNIDADES DE PRODUCCIÓN. Se trata de una UNIVERSIDAD PRIVADA SIN FINES DE LUCRO, QUE, COMO TALES DEBE GENERAR EXCEDENTES Y NO UTILIDADES, PERO AQU LOS EXCEDENTES FUERON REPARTIDOS COMO UTILIDADES PARA AUMENTARLAS REMUNERACIONES, INDICÓ MORA. POR ESTA Y OTRAS IRREGULARIDADES DETECTADAS EN DICHO CENTRO DE ESTUDIOS SUPERIORES, CERVANTES Y SU GRUPO HABRÍAN COMETIDO DOS DE LOS POLÍTICOS. LA UNIVERSIDAD SE NEGÓ A ENTREGAR LA INFORMACIÓN FINANCIERA A LA COMISIÓN ALEGANDO QUE EL TEMA SE ENCUENTRA JUDICIALIZADO. AL GOZAR DE BENEFICIOS TRIBUTARIOS, LA GARCILASO ESTABA EXONERADA DEL IMPUESTO A LA RENTA. TRAS DETECTARSE DIVERAS IRREGULARIDADES, LA COMISIÓN ESTABLECI QUE EL ESTADO HABRÍA DEJADO DE PERCIBIR S/47’564,925 EN IMPUESTOS.","peru21","09/07/2014"
"PRESIDENTE PROMULGA NORMA QUE, DIJO, ELEVA CALIDAD","LEY UNIVERSITARIA PONE FIN A LAS ARGOLLAS EN MEDIO DE DUROS CRÍTICAS DEL GREMIO UNIVERSITARIO Y EN PRESENCIA DEL LEGISLADOR DANIEL MORA –PRINCIPAL PROMOTOR DE LA NORMA–, EL PRESIDENTE OLLANTA HUMALA PROMULGÓ LA NUEVA LEY UNIVERSITARIA, QUE –SUBRAYÓ– PERMITIRÁ ROMPER VIEJOS ESQUEMAS Y ARGOLLAS QUE PERMITEN A UN RECTOR GANAR UN MILLÓN DE SOLES AL AO O QUE (ALGUNAS UNIVERSIDADES) SIRVEN DE CAJA CHICA PARA AGLOMERACIONES POLÍTICAS, EN UN ACTO REALIZADO EN PALACIO DE GOBIERNO, EXPRESÓ CON DESEALIENTO QUE EN EL PERÚ NO PODEMOS SENTIRNOS ORGULLOSOS PORQUE NO MOS LA CALIDAD EDUCATIVA, NI QUEREA EN LA REGIÓN, Y NUESTRAS UNIVERSIDADES NO FIGURAN EN EL RMKING INTERNACIONAL. BAJO ESOS CRITERIOS, EL MANDATARIO DESTACÓ QUE LA NUEVA LEY ES UN PASO IMPORTANTE Y FUNDAMENTAL PARA INICIAR EL TIEMPO A LA CALIDAD DE LA CIENCIA SUPERIOR, EN EL CUAL EL ESTADO ASUME SU ROL RECTOR DE LA POLÍTICA EDUCATIVA. NO PUEDE HABER DOS POLÍTICAS, UNA DEL GOBIERNO Y OTRA DE LAS UNIVERSIDADES, DECLARÓ, PARA LUEGO ARREMETER CONTRA QUIENES SE OPUSIERON A LA LEY, NO POR IDEAS, SINO POR UN INTERÉS ESTRICTAMENTE ECONÓMICO, CON LA UNIVERSIDAD–EMPRESA, CON LA UNIVERSIDAD–NEGOCIO, SI HAN CREADO GRANDES IMPIOS Y EMPIRES, DENUNCIÓ. PER21 | MIÉRCOLES 9 DE JULIO DEL 2014 1 3 SE CONSULTARÁ A LA SUNAT SOBRE UNA POSIBLE EVASIÓN TRIBUTARIA EN ESA CASA DE ESTUDIOS. VICENTE ZEBALLOS NF SES STA DE SOLIDARIDAD NACIONAL MESTOR DE, A TRAVÉS DE UN COMUNICADO, LA ASAMBLEA NACIONAL DE RECTORES (ANR) –QUE DESAPARECER CON LA INSTALACIÓN DE LA SUPERINTENDENCIA– REITERÓ QUE LUCHARÁ FUERA Y DENTRO DEL PAÍS PARA QUE SE DEROGUE LA LEY, LA QUE CALIFICÓ DE ABERRANTE Y ABUSIVA.","peru21","09/07/2014"
"DEL DIRECTOR","CUANDO LA DEBES... HA SIDO DESDE AQUÉLLELA PORTADA DONDE MOSTRAMOS LA CERCANA DEL FISCAL RA MOS HEREDIA CON LA PRIMERA DAMA, RELACIÓN QUE POR CIERTO EL MAGISTRADO NEG REPETIDAS VEZES, HASTA LA RECIENTE PORTADA EN LA QUE DENUNCIAMOS LA SECRETA REUNIÓN DEL ACTUAL FISCAL DE LA NACIÓN CON INVESTIGADOS POR EL CASO LA CENTRALITA, PER21 SE HA MANTENIDO FIRME EN SU CONVICCIÓN DE SEÑALAR TODO HECHO IRREGULAR. Y SI BIEN ES CIERTO QUE NO TUVIMOS SUERTE DE CONSEGUIR RESPUESTA POR PARTE DEL DR. RAMOS HEREDIA EN ANTERIORES OCASIONES, LO IMPORTANTE ES QUE HOY PODRÁN LEER–EN NUESTRA ENTREVISTA CENTRAL– UN INTERCAMBIO ABIERTO ENTRE EL PERIODICO Y LA AUTORIDAD CUESTIONADA. SALUDAMOS, POR ESO, LA DISPONIBILIDAD DEL MAGISTRADO PARA RECIBIRNOS Y RESPONDER NUESTROS CUESTIONAMIENTOS; COMO SIEMPRE, SERÁN USTEDES QUIENES PROCESEN LA INFORMACIÓN, Y LAS AUTORIDADES, LAS ENCARGADAS DE DETERMINAR SI EXISTEN MOTIVOS PARA EXAMINAR EL COMPORTAMIENTO DEL SUSODICHOS. DICHO ESTO, NOS CUESTA TRABAJO ENTENDER LAS RAZONES POR LAS CUALES DISTINTAS AUTORIDADES SE NIEGAN A RESPONDER A LOS MEDIOS DE INFORMACIÓN INDEPENDIENTES CUANDO DE INVESTIGACIONES O INTERROGANTES SE TRATA. LOS CASOS DEL ACTUAL PREMIER REN COCHE JO Y DEL MINISTRO DE ENERGÍA Y MINAS, ELEODORO MAYORGA, SON LOS MÁS LLAMATIVOS. HABIÉNDOSELES SOLICITADO INNUMERABLES VECES UNA ENTREVISTA, NOS HA SIDO IMPOSIBLE CONSEGUIR LA VERSIÓN DE PARTE, Y MIENTRAS A PER23. SE LE NEGABA UNA Y OTRA VEZ LA OPORTUNIDAD DE CRUZAR NUESTROS DATOS E INVESTIGACIONES, OBSERVABAMOS A LOS MINISTROS PASEANDO POR CUANTO MEDIO TUVIESSE UNOS MINUTOS PARA ESCUCHARLOS. EN FIN, IMAGINAMOS QUE CADA QUIEN ACTA BAJO LAS CREENCIAS Y REGLAS MORALES QUE PROFESA. ENTENDEMOS QUE LA PRENSA SUELE A VECES SER MOLESTA, INCLUSO IMPERTINENTE. ELO NO DEBERÍA %MF ICAR, EN TODO CASO, QUE UN SERVIDOR PÚBLICO OPTE POR EVADIR LOS CUESTIONAMIENTOS QUE PRESENTAMOS LEGÍTIMAMENTE LOS MEDIOS, MENOS AN CUANDO ESAS PREGUNTAS ESTÁN RELACIONADAS AL DESPILFARRO DE MILES DE MILLONES DE DÓLARES, Y SIN QUE LOS PROCESOS TRANSCURRAN BAJO LOS ESTÁNDARES MÍNIMOS DE TRANSPARENCIA. OJALÁ ALGN DÍA LA JUSTICIA LOGRE RESPONDER LO QUE ESTAS PERSONAS HAN DECIDIDO, POR AHORA, CALLAR. JUAN JOS GARRIDO DIRECTOR PERU?.COM","peru21","09/07/2014"
"Marco Tulio Gutierrez es el primero de su tipo que sale a la luz pública flagrantemente","Abogado, ‘experto en legislación municipal’, asesor y ador político a discreción, sable de resolver el encargo que el líder político necesita. Su frágil lealtad política y sus formas heterodoxas en el verbo y la maniobra despertaron la indignación de sus rivales. Hoy su (mal?) ejemplo ha cundido y ha dado a formar parte de la fauna política de ‘escuderos’, ’especialistas 2.0’ y opinologos. Víctor Guerrero y Juan Carlos Becerra decidieron hace un par de años promover una nueva generación política. Leyeron la letra chica de la legislación vigente e identificaron que formar una organización política local no es algo tan oneroso y puede ser el vehículo para alguna candidatura a la municipalidad capitalina. Así, en medio de la demanda desesperada de políticos sin partido, estos Marco Turbio hicieron click con una Villarrecién-eleccionista en apuros. Pero, en este bajo mundo, las actas de compromiso y las fotografías no tienen valor. Así, Guerrero qued afuera, Becerra como candidato número tres a regidor y Villar, a quien se le recomendaba hacer real política, terminó haciendo real politiquería.  La dinámica de la política sin tintes requiere este tipo de infraestructura organizativa. Es decir, servicios’ políticos que crean vientres de guerra, recolectan firmas, armancampañas de revocación y fundan comités distritales. Se trata de los Marco Turbio como brokers políticos a sueldo o con intereses más mundanos que acortan la distancia entre el sueño de un outsider que despierta un día con ganas de ser alcalde o presidente y su registro ante el JNE. La dinámica partidaria se ha tercerizado e informalizado aún más.","peru21","09/07/2014"
"Entrevista","Carlos Castillo ccastilloperu?1.com  ¿Qué hizo hasta cuatro versiones sobre el encuentro con el abogado Orellana? ¿Lo dijo que no se había reunido y luego lo admitió?  Nunca ha habido negativa respecto a la atención al implicado Orellana. Siempre he dicho que lo recibí en mi despacho, en horas de oficina y como un usuario más de la Fiscalía Suprema de Control Interno. No hubo reuniones secretas que algunas personas malintencionadas pretenden ver. Me remito a mi trayectoria, a mi conducta, a mi buena imagen. Solo fue una reunión de aproximadamente 10 a 15 minutos, tal vez menos.  Muchos parlamentarios destacaron que este cambio de versiones les recordó no confiar en usted...  No tenía referencias de su persona. Solo conocía a Benedicto Jiménez, con quien trabajó en el terrorismo. No sabía que había una relación entre ambos.  ¿Cuál fue lo que conversaron en esa reunión con Orellana?  Simplemente vino a presentar una queja para que se tramite su expediente de forma más rápida.  Si fue un trámite, a qué se debe este misterio que deja la percepción en la opinión pública de que hay mucho oscuro? En el momento mismo tuve claro quién era Orellana. Lo he explicado claramente, además de ese momento me puse a investigar quién era y ahora ya sé de quién se trata.  Y cómo está actuando su despacho en el caso Orellana? Qué acciones concretas hay?  El trabajo es de los fiscales provinciales, a quienes doy todo mi respaldo. Hice algunos cambios que han producido, en este caso, la denuncia eficaz de la doctora Barreto, a cargo del caso. También estamos dando apoyo logístico. Quiero que me entienda que estamos en etapa de investigación, pero este es un megaproceso que tiene varias aristas. En lo personal, me he constituido con mi equipo de trabajo en Ucayali para ver las investigaciones a magistrados en Atalaya, Campo Verde, Pucallpa y Yarinacocha. Algunas de esas investigaciones han concluido.  Bueno, responsabilidad de jueces que, a través de acciones de garantía, impedían las investigaciones realizadas anteriormente contra Orellana.  Habrán sanciones a los funcionarios que favorecieron a Orellana? Lo puede garantizar?  Que no le quede la menor duda. Ya identificamos algunos magistrados y vamos a continuar en esa línea de investigación, y la Fiscalía de Control Interno ha tomado cartas en el asunto. Esta es la primera vez que intervienen donde se dijo que era ‘el paraíso de los habeas corpus y los amparos’, en Pucallpa.  Su antecesor, José Peláez, en declaraciones a Perú21, pidió que aclare su reunión con Orellana y que se investigue ‘caiga quien caiga’. Tomo esas declaraciones de la mejor manera porque no tengo ninguna vinculación en el caso. Y tengo una conducta transparente y no he tenido, en toda mi trayectoria, ninguna llamada de atención. Quien debe aclarar es el Dr. Peláez. Seguramente hoy lo estará haciendo en el Consejo Nacional de la Magistratura.  ¿Qué debe aclarar Peláez?  Las cosas que dice. Cada quien es responsable de sus palabras.","peru21","09/07/2014"
"Compatriotas que construyen estructura de 69 metros de altura perecieron aplastados en Brasil para evitar colisiones","Aplastados por una torre de alta tensión en Brasil. As murieron seis peruanos – técnicos expertos en redes de comunicación– que previamente cayeron de la estructura, de unos 69 metros de altura. Este terrible hecho ocurrió a las 2:00 p.m. del último lunes cuando nuestros connacionales trabajaban en la instalación de una línea de transmisión eléctrica, en el límite de Parecis y Primavera, en el estado de Rondônia, cerca de la frontera con Bolivia. Los técnicos se encontraban en la parte alta de la torre cuando se produjo la ruptura de uno de los cables de tensión, según informó la Policía Civil de ese país.  Las víctimas fueron Manuel Tinoco Aldana, Alcides Cainicela Caparachin, Bernardo Contreras Bravo, Raúl Blas Carranza y Lenin Mozombite Cartagena, quienes murieron en el acto. En tanto, Elío Torres Martínez fue rescatado con vida de debajo de las estructuras metálicas. Sin embargo, por la gravedad de sus lesiones pereció en el trayecto al hospital regional de Cacoal.  Felipe Vásquez Solís, cónsul general del Perú en Rondônia, señaló que las víctimas tenían contrato de trabajo por seis meses con la transnacional Sanden (Brasil) y estaban debidamente registrados. Dijo que la referida empresa asumió los gastos de repatriación de los restos de nuestros compatriotas, que llegarán al Perú entre mañana y el viernes.","peru21","09/07/2014"
