"headline","content","newspaper","date"
"El pequeño Dwaine, un niño con parálisis cerebral, cumplió su sueño de anotar un gol durante un partido de fútbol americano.","El simbólico hecho se dio en un partido de menores desarrollado en East Hickman, Tennessee, Estados Unidos. El niño avanz en su silla de ruedas hasta el área de anotación rival, mientras era protegido por sus compañeros de equipo. El video no tardó en hacerse viral en Facebook.","publimetro","24/08/2018"
"¿Quién encarnó a Hannibal Lecter en ‘El silencio de los inocentes’?","Trivia SHOW política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  Clint Eastwood Ron Perlman Anthony Hopkins","publimetro","24/08/2018"
"¿Qué es mejor – un amigo o un peso en la bolsa, según el refrán?","Una serpiente  Dónde nació el pintor surrealista Salvador Dalí? Puerto Rico  En qué ciudad está el aeropuerto de Orly? París  Francia Inglaterra Portugal","publimetro","24/08/2018"
"Cómo jugar implicadas, a la lógica. Solución anterior","2006. La Unión Astronómica Internacional publica una nueva definición de planeta que excluye a Plutón. El sistema solar se reduce solo a nueve planetas.  2013 En Perú, un terremoto de 7 grados en la escala de Richter (con epicentro en Pucallpa) deja un muerto y 20 heridos.  2013 En Estados Unidos, Steve Jobs renuncia a su cargo de director de la empresa Apple.","publimetro","24/08/2018"
"Horóscopo","Aries | 21 de marzo–20 de abril. Te enamoras demasiado rápido de las personas y esto te trae algunos problemas. Desprendete del resultado, todo saldr bien siempre y cuando te relajes y tengas seguridad interior.  Tauro | 21 de abril=21 de mayo. No pierdas el tiempo en relaciones que no te aportan nada a nivel espiritual. Proyectas una luz interior a tus compañeros. Has sabido comportarte de manera muy noble en esta situación.  Géminis | 22 de mayo–20 de junio. Hoy tu signo se ver influenciado por Mercurio. Tendrás poco deseo de hablar, Te vendrá bien desenchufar tu cabeza por un momento, Estás al borde del estrés. Haz algo diferente.  Cáncer | 24 de junio–22 de julio. Construyan juntos un porvenir, Deben ponerse de acuerdo en cuanto a las decisiones, Ahora ya sabes lo que es un trabajo de verdad. Cumplir horario y tener un jefe no es tarea fácil.  Leo | 23 de julio=22 de agosto, Te sentirás a pleno hoy en el amor, pues estás con una persona realmente valiosa. No tendrás ningún inconveniente que te haga dar dolor de cabeza. Tu jornada será tranquila.  Virgo | 23 de agosto–22 de septiembre. Házel saber a tu pareja lo mucho que te molestan esas comparaciones que hace. Tu impulsividad podría afectar tus relaciones sociales en el trabajo, Te guiarás poco por la razón.  Libra | 23 de septiembre–22 de octubre. No eres nada fácil de tratar. Celas mucho a tu pareja y sueles hacer planteos infantiles. Basta de exigirte tanto, tauro. Acabas muy pronto con tu salud mental si sigues de ese modo.  Escorpio | 23 de octubre–21 de noviembre. No juegues con los sentimientos del otro. Ni siquiera sabes si te gusta. Verás los frutos que tienes en mente solo si te vuelves más disciplinado. Vienes tomándote muchos recreos.  Sagitario | 22 de noviembre–21 de diciembre. Hoy avanza con cautela y detenimiento. Estarás un poco racional y más bien impulsivo, Te pone celoso el hecho de que haya alguien en tu trabajo que intenta competir contigo. Madurez.  Capricornio | 22 de diciembre–20 de enero. Esperanza y paciencia, Pronto llegará una persona de la cual te enamorarás. Te costará levantarte y es posible que llegues tarde. A pesar de eso, empezarás tu jornada de buen humor.  Acuario | 21 de enero–18 de febrero. Que no te jueguen en contra los malos pensamientos. Estás pasando el mejor período de tu vida. Te sientes un poco inseguro para enfrentar el futuro, Descuida, es normal. Te acostumbrarás.  Piscis | 19 de febrero–20 de marzo. Te cuesta hacerte cargo de tu situación amorosa. A veces, actas como si estuvieras soltero, Tu jefe te llamará para hablar contigo, No te asustes, no es para decirte nada malo.","publimetro","24/08/2018"
"Tras reactivarse su sanción, ¿cuál crees que sea el futuro de Paolo Guerrero?","Eso va a depender de él. Es primordial que realice una correcta preparación física y técnica, enfocada en su regreso para abril del 2019. Ahora, en los próximos días, debería definir su vínculo con el Inter de Porto Alegre, pues en ocho meses podría volver con los Colorados o con un nuevo equipo.  Una vez culminada su sanción, presiento que Guerrero tiene para unos años más de carrera en una liga más importante que la peruana. No lo veo jugando el Campeonato Descentralizado. Un jugador de su calidad siempre genera interés, al menos en clubes de nuestro continente.  En cuanto a la selección peruana, a cualquier futbolista de la categoría de Paolo se le puede extrañar; pero ninguno es imprescindible y eso el entrenador Ricardo Gareca lo ha demostrado en las pasadas eliminatorias. Cuando se le presentaron esas dificultades, las resolvió con otros jugadores y eso realizará en este nuevo proceso.","publimetro","24/08/2018"
"Cuatro congresistas fueron sancionados en un solo día","Ayer fue una jornada agitada en el Congreso de la República. El Poder Legislativo autorizó el levantamiento de la inmunidad de Benicio Ros (APP), para que cumpla la condena que le impuso el Poder Judicial. Además, Maritza García (no agrupada) y Yesenia Ponce (FP) fueron suspendidas por haber mentido en su hoja de vida. Y Carlos Bruce (PPK) recibió una multa por haber pedido resguardo policial para un evento privado.","publimetro","24/08/2018"
"Premios Summum 2018","Este año, se incluirá la categoría Pollo Summum la tradición. Los premios Summum 2018, que reconocen la excelencia gastronómica y la calidad del servicio en restaurantes, se entregarán este lunes 27 de agosto en el Gran Teatro Nacional (San Borja). Se premiarán categorías como Mejor Bartender, Mejor Huarique, Mejor Cocina de Autor y otras.","publimetro","24/08/2018"
"Lloviznas seguirán todo el fin de semana","La ciudad de Lima seguirá soportando lloviznas este fin de semana, según anunció Senamhi. Estas condiciones se registrarán en las primeras horas de la mañana. La temperatura promedio en Lima Este oscilará entre 14 y 19°C; mientras que en Lima Oeste será de 15 a 18°C.","publimetro","24/08/2018"
"Justicia e igualdad para el Bicentenario","El Proyecto Especial Bicentenario ya prepara la agenda para conmemorar esta importante fecha. Se busca promover diversos valores y cerrar las brechas de desarrollo. Como parte de ese proyecto, ya se han elegido mediante concurso público el logo y la canción del Bicentenario. Sin embargo, el plan va mucho más allá. El objetivo es diseñar y ejecutar la agenda de conmemoración del Bicentenario. Pero qué significa esta celebración? Es una oportunidad para poder imaginar el país que quisiríamos ser: igualitario, más justo, con identidad y que respete su diversidad cultural, dice Gabriela Perona, directora ejecutiva del proyecto, adscrito al Ministerio de Cultura.","publimetro","24/08/2018"
