"headline","content","newspaper","date"
"¿Por qué las empresas peruanas están cayendo en picada ante los ciberataques?","JORGE ZEBALLOS Gerente general de ESET Perú  La mayoría de las empresas no. Muchas piensan que basta con un antivirus para estar protegido, lo cual / es falso. Más aún consideramos que solo el 64% de las empresas peruanas cuenta con un antivirus, El resto cifras de juicio e. Diseño de Saludo al romanos is”5.3 la ciudad Csar no tiene nada, ha descargado algo gratis de Internet o ha instalado un software pirata.  Las empresas no conocen sobre la  cibercriminalidad, Todo sistema interconectado nos expone a intrusiones y ataques de diferente naturaleza. Se calcula que el Perú pierde más de US$10 millones diarios por el cibercrimen, Es decir, US$4 mil millones al año, lo mismo que por la corrupción. El antivirus es una pequeña capa de protección, pero no basta. Lo recomendable es consultar a una dirección de empresa de seguridad informática y crear una  estrategia, un conjunto de tecnologías, para protegerse. Tras el reciente ciberataque a los bancos, se ha HP | generado un pánico debido al destromocimiento, negación tanto de las empresas como de la ciudadanía. Todos debemos estar mejor informados sobre el tema.","publimetro","20/08/2018"
"Mentecato, zopenco","Tras el reciente  ciberataque a los bancos, se ha generado un pánico debido al desconocimiento.  Los lectores responden o  No. Los empresarios peruanos no invierten en software para estar protegidos. Solo utilizan programas pirata para ahorrar dinero,  Manuel Cumpla  luego de ue al  Manganeso | Señor  Otrora Arquero tenista colombiano peruano  Escaso  Solo las empresas grandes tienen esto presente como un problema, No es algo que preocupe a las empresas pequeñas y medianas.  David Rodríguez  — No, pero es probable que, tras el €, , ciberataque del viernes, muchas  empleen a prepararse mejor, Esperemos que sea una llamada de atención.  For Barturn","publimetro","20/08/2018"
"¿Esta campaña está un poco fría?","S. Está fría porque todavía no hay candidatos maduros. El Jurado Nacional de Elecciones debió proclamar a los candidatos el 8 de agosto pasado, pero no se ha producido por la cantidad de candidatos que hay a nivel nacional y por los expedientes de tachas que están pendientes. Creo que entre esta semana y la siguiente se va a regularizar este tema.  La campaña como tal va a ser solo en septiembre.  Fuera de este tema, da la impresión de que el cándalo de los CNM-audios ha opacado el tema de las elecciones...  Lo que sucede es que los candidatos no dan la talla para este proceso. Si bien es cierto que hay uno que  Es negativo que haya tantos candidatos para Lima.  Deberíamos tener solo 5 o 6  partidos con mayor solidez. encabeza las encuestas para la alcaldía de Lima (Renzo Reggiardo), no se trata ni de un líder ni de un estadista. Es un candidato que tiene aceptación porque tiene un programa de televisión. No hay candidatos con una formación municipal o jurídica. En consecuencia, la campaña se ve deslucida. Al final, va a terminar en insultos porque no va a haber un debate de ideas sobre cómo gobernar la ciudad.","publimetro","20/08/2018"
"Habrán sorpresas en las elecciones o se mantendrá la actual tendencia de votación?","Veamos a los otros candidatos. Está Humberto Lay, pero tiene un problema que es su edad. A Lima hay que patrullarla y Lay sería un alcalde de escritorio. El exministro Enrique Cornejo no hace campaña porque sabe que le sacarán el tema de Odebrecht. Daniel Urresti está amarrado porque aún no sale su sentencia. Y el exalcalde Ricardo Belmont cree que sabe todo, pero está desactualizado. No creo que haya sorpresas. Algunos irán al debate para levantar unos puntos.","publimetro","20/08/2018"
"Usted ha criticado el nepotismo electoral, ¿por qué es negativo esto?","El nepotismo es la facultad que tiene una persona para designar a un familiar en un cargo con el objetivo de beneficiarse, pues no hará ni fiscalización ni control. As, en San Borja, si gana la esposa del actual alcalde (Teresa Ramírez), no habrá ninguna acción de control a la gestión anterior. Lo mismo ocurrirá si gana Luis Castillo Pardo, el hijo del alcalde de Lima, Luis Castillo Lossio.  Es negativo que haya tantos candidatos? Sí, Yo creo en el sistema de partidos. Deberíamos tener un sistema de solo 5 o 6 partidos con mayor solidez. Los partidos guindan porque no preparan sus cuadros, no tienen escuela de líderes, no hay meritocracia y no saben de doctrinas ni principios.","publimetro","20/08/2018"
"Qu balance puede hacer de la gestión de Luis Castillo Lossio?","Esta es su peor gestión. Se presentó como un hacedor de obras. Ahora está desesperado por hacer obras y presentarlas. Sumado a ello, está su temperamento. Es una persona malcriada con la prensa. FERNANDO PINZÓN  Castillo Pardo  El candidato a la alcaldía de Lima por Solidaridad Nacional (SN), Luis Castillo Pardo, propuso ayer iniciar una ronda de debates con sus contendores y se dirigió en particular a Renzo Reggiardo (Per Patria Segura), quien lidera las encuestas.  Por mí mañana mismo (debatiré). Reggiardo me parece un candidato que, lamentablemente, no conoce de gestión municipal, no tiene experiencia; es decir, es un candidato improvisado, sus cuadros son gente que reclutó de diferentes lugares y yo lo espero en un debate. Encantado, ahora mismo si quiere, dijo.  Sobre los otros candidatos, indicó que la gran mayoría tiene poco conocimiento de gestión pública y del funcionamiento de la Municipalidad Metropolitana de Lima.  Asimismo, el hijo del actual alcalde de Lima, Luis Castillo Lossio, reiteró que su campaña será seria y responsable. Yo, siendo un candidato joven, trazar una línea elegante y respetuosa; pueden ver, por ejemplo, que en mi lista de regidores no llevo a nadie de la farándula, indicó a Andina. pusmerro  El candidato ha bajado su intención de voto en el último sondeo de Datum.","publimetro","20/08/2018"
"Cómo van las encuestas?","* Según un sondeo de Datum, publicado el 15 de agosto, Reggiardo encabeza las encuestas con un 17%, Siguen Humberto Lay (7.3%), Enrique Comejo (7.3%), Daniel Urresti (5.8%), Ricardo Belmont (5.8%), Esther Capuay (1.3%) y Castillo Pardo (3.5%).","publimetro","20/08/2018"
"Bienvenidos a la jungla, esto se pone cada día peor.","En esta jungla, aprendés a vivir como un animal. Si te gusta lo que ves, eventualmente lo tomarás. En esta jungla, puedes tener lo que quieras, pero a mí no me lo vas a quitar. Sabes dónde estás? Estás en la jungla, baby.  Según la ONU, hoy un 55% de la población mundial vive en ciudades. Para el año 2050, se proyecta que la proporción aumente hasta un 68%. Vivir en ciudades tiene enormes ventajas, en ellas se concentra la mayor cantidad de trabajo y recursos, pero también implica enormes retos de convivencia.  Hay dos caminos que los gobiernos metropolitanos están tomando: el primero es plantear las políticas y desarrollar los proyectos que permitan explotar el potencial existente en que millones de personas compartan el mismo espacio. El segundo es esperar que sea el mismo empuje de estas personas el que, por arte de magia y sin ninguna dirección, desarrolle este potencial y construya ciudadanía. El primero conduce a la ciudad; el segundo, a la jungla.  Esta semana vimos a otro pobre infeliz pegándole a una autoridad por sancionar su forma de estacionar en la vía pública. Todos decimos querer una ciudad mejor, pero seguimos creyendo que es nuestro derecho estacionar mal en la calle. También vimos el video de una escena que se repite en la Plaza Bolognesi: un grupo de buses que, ante el tráfico detenido, dan la vuelta al valo circulando encima de la vereda. Buses de transporte público encima del espacio para peatones!  Y, por último, asistimos al terrible drama de la nena desaparecida en la Plaza de Cerro Azul, para luego ser encontrada en el fondo de un pozo de agua de una inservible pileta ornamental. Las tapas de los buzones de un parque con niños estaban, aparentemente, sin ningún seguro.  All las obras públicas no se hacen para que la gente viva mejor. La gente, más bien, tiene suerte de sobrevivir a las obras públicas. Sabes dónde estabas, pequeña Xoana? Estabas en la maldita jungla, baby.","publimetro","20/08/2018"
"Indicadores","DOLAR compra: idA EURO COMPRA S! 3706 VENTA S At3 DOW JONES +O 4A  Ingresos tributarios crecieron un 17,7% Los ingresos tributarios del Gobierno Central sumaron S/7.987 millones en julio, inform la Sunat. Este monto representa un crecimiento de 17,7% ($/1.311 millones) con respecto al mismo mes del año pasado. Con este resultado, se acumulan 10 meses de aumento sostenido de los ingresos tributarios, destacó la entidad. La Sunat detalló que las cifras de julio se explican por diversos factores, entre los que se encuentran los mejores coeficientes de pagos mensuales del Impuesto a la Renta, menores devoluciones y el crecimiento — que — viene manteniendo la actividad económica. Cabe mencionar que la recaudación del Impuesto a la Renta (IR) registró un incremento de 14,9% en julio; mientras que la del IGV aumentó en 11.3%.","publimetro","20/08/2018"
"Finanzas inteligentes","Los beneficiarios de las AFP Cuando un afiliado de la AFP falta, el fondo que ha ahorrado durante su vida laboral es repartido entre sus beneficiarios a través de una pensión. AFP Habitat nos brinda más información al respecto:  * Beneficiarios. Es toda aquella persona que tiene el derecho a una pensión generada por un afiliado. Puede ser un cónyuge, concubino, hijos o padres.  + Pensiones. Si el titular de la cuenta fallece antes de jubilarse, las pensiones de los beneficiarios se calculan en función al porcentaje que les corresponde de acuerdo a su relación con el afiliado y el promedio de sus últimas 48 remuneraciones, en caso tenga cobertura de seguro de invalidez, sobrevivencia y gastos de sepelio. Si el titular fallece después de jubilarse, las pensiones se calculan según la pensión que recibía el titular siguiendo la modalidad elegida.  * Si un beneficiario falta. Se debe avisar a la AFP para recalcula el monto de la pensión.  * Si el afiliado no tiene beneficiarios. El fondo será repartido entre sus herederos.  * Para mayor información, ingresa a www.afphabitat.com.pe, sección: Soy beneficiario o heredero.","publimetro","20/08/2018"
