"headline","content","newspaper","date"
"Brand New Me","Empleando antiguas grabaciones de su voz, las cuales recubrió con nuevos arreglos orquestales.","publimetro","17/08/2018"
"God Bless America","He estado aquí el tiempo suficiente para que la gente sepa quién soy yo, cuáles son mis contribuciones, más allá de conocerme como el ‘legítimo’ artista. Creo que también después de que Luciano Pavarotti no pudiera actuar, Aretha Franklin por estar enfermo.","publimetro","17/08/2018"
"Star Spangled Banner","En el presidente Barack Obama. La historia de Estados Unidos brota cuando Aretha canta.","publimetro","17/08/2018"
"(You Make Me Feel Like) A Natural Woman","En los premios Emmy.","publimetro","17/08/2018"
"Celeste Ayala, policía argentina, se hizo conocida desde el pasado martes por una foto suya compartida en Facebook amamantando a un beb en el barrio de Berisso, en la Gran Buenos Aires, la agente decidi alimentar al pequeño mientras hacía guardia en el Hospital de Niños de La Plata. El beb fue separado de su madre por una orden judicial. Fui mamá hace poco y me di cuenta de que tenía hambre. Cuando lo alimenté, lo sentí como mío, le dijo Ayala a Canal 13 de Argentina. La publicación de Facebook fue compartida casi 30 mil veces.","nan","publimetro","17/08/2018"
"Pedro Canelo Periodista del diario El Comercio Según las fuentes que he estado consultando, serán Jean Pierre Rhyner y Marcos López, No tengo nada confirmado sobre los llamados de Alejandro Hohberg (Atlético Mineiro) o Ray Sandoval (Morelia), de quienes se ha estado hablando en los últimos días. Monster tomanos Prov. de Arequipa Pez Seguidas La idea de Ricardo Gareca es llevar a estos amistosos en Europa a casi todos los seleccionados que estuvieron en el Mundial, Solo quedarán fuera quienes no están jugando, como Alberto Rodríguez (sin equipo), Edison Flores (en busca de nuevo club) y Aldo Corzo (lesionado). Rhyner es un jugador suizo-peruano de 22 años, que ya estuvo en la preselección Sub 20 de Víctor Rivera (2014). El comando técnico de Gareca tiene interés por este central o lateral izquierdo del Grasshopper. En cuanto a López, solo tiene 18 años y también maneja el perfil izquierdo. En Cristal ya ha jugado de lateral y extremo. Fue uno de los sparrings juveniles de la selección absoluta durante el Mundial y desde allí Gareca ya lo tiene fichado.","nan","publimetro","17/08/2018"
"Paran 150 empresas expositoras de diferentes productos y servicios","Y asistirán representantes de 15 países. Este es un espacio significativo para promover el café de nuestras regiones en el mundo. Además, esta plataforma busca promover el consumo interno, manifestó Roger Valencia, ministro de Comercio Exterior y Turismo (Mincetur).  Según la Cámara Peruana del Café y Cacao, durante el 2017, se produjeron 4,5 millones de sacos, cada uno con 60 kg de café.  El valor de esta producción ascendió a los S/1,635 millones.  Para este año, la meta es producir 4,9 millones de sacos.","publimetro","17/08/2018"
"Cómo enseñarle finanzas a un niño?","Para inculcarles el valor del dinero, empieza con juegos o dandoles pequeñas propinas por cumplir tareas. Además, puedes fomentar el ahorro a través del clsico chanchito o una cuenta de ahorros.  Este domingo celebramos el Día del Niño en el Perú, por lo que será una buena oportunidad para enseñarle a los más pequeños la importancia del ahorro y el valor del dinero, dos que les permitirán desenvolverse mejor cuando sean adultos.  Es importantísimo que los niños conozcan desde temprana edad sobre estos temas. Deben aprender a no consumir todos sus recursos inmediatamente y que ahorrar es importante para conseguir sus sueños, explicó José Arias, gerente regional de Lima de la Caja Piura.  Sobre el tema, Ana Vera, CEO del Grupo Kobsa, recomienda inculcar en los niños buenos hábitos financieros desde los 8 o 9 años. Conoce aquí algunas otras sugerencias para iniciarlos en las finanzas.  1. El valor del dinero. Los niños deben entender que el dinero tiene un valor y que hay que trabajar para obtenerlo. Además, tienen que comprender que el dinero debe ser correctamente distribuido. El aprendizaje debe ser gradual. Se puede empezar con juegos o dando alguna propina por algunas tareas, indica Vera.  El ahorro. El método más recomendado para iniciarlos en este hábito es el conocido chanchito o alcancía. Esto les permite tener un ahorro tangible. Saben que su dinero está ahí y que luego lo pueden contar y usar, añadió la CEO de Kobsa. Por otro lado, no debes olvidar inculcarles la persistencia. Cada moneda que se le entregue o que encuentre debe ser destinada a su alcancía.  Abrir una cuenta. Muchas entidades ofrecen cuentas Kids, dirigidas a ellos; aunque estas deben ser abiertas por el padre o el tutor. Por ejemplo, en Alemania, se le abre una libreta de ahorros al niño desde que nace. La idea es acostumbrarlo a realizar depósitos a su cuenta. Es muy sencillo abrir una.  En Caja Piura, se pueden abrir desde S/20 y los niños pueden ir monitoreando por Internet su fondo, comentó Arias. Por su parte, la experta de Kobsa afirma que esta práctica generará una cercanía a las entidades financieras.","publimetro","17/08/2018"
"Cambios en pago de CTS en Essalud","El Pleno del Congreso aprob ayer por mayoría un dictamen que regula el pago de la Compensación por Tiempo de Servicios (CTS) a los trabajadores de Essalud, pertenecientes al régimen laboral del decreto legislativo No 276.  Ahora se deberá tomar en cuenta el 100% del ingreso (remuneración principal + bonificación) para el cálculo de la CTS de estos trabajadores.  Actualmente, ellos reciben su sueldo y una bonificación. Pero esta última no se calculaba como beneficio laboral, por lo que no se tomaba en cuenta para la CTS, explicó Brian Valos, asociado de Payet, Rey, Cauvi, Prez Abogados.  El problema es que esta ley va a generar un gasto para el Estado. El Congreso puede crear normas, pero no puede afectar el gasto.  La presidenta de Essalud, Fiorella Molinelli, calificó la medida como irresponsable y estimó que el impacto sería de S/700 millones.  El legislador Yonhy Lescano (AP) indicó que el costo estaría entre S/200 a S/250 millones.","publimetro","17/08/2018"
"Emprende nosotros contamos","La empresa Amazona Chocolate fue reconocida en los premios 2018 de la prestigiosa Academy of Chocolate, en Londres, Gran Bretaña. Obtuvo el primer lugar en la categoría Tree Trunk.","publimetro","17/08/2018"
